inst,ground_truth
"eoreq r0, sl, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, r4, lsr 32",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"cmnvs r2, 0x4000000",1
"ldrbvs r0, [r6, -0]!",1
svcvs 0x697372,1
"rsbeq r2, r3, lr, ror 28",1
"andeq r0, r0, r1",1
"andeq r0, r0, sl, lsr r1",1
invalid,1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
svchs 0x7374,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
svcvs 0x6c6300,1
"strbvc r6, [0x0000fca9]!",1
"rsbeq r2, r3, r4, ror lr",1
"movwvc r0, 1",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"strvc r0, [r0], -2",1
invalid,1
"movweq r6, 0x82e",1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r4, r8, rrx",1
"rsbvs r6, sb, 0, 24",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"strbtvc r7, [sb], -0x865",1
"stclvs p1, c6, [sb], -0x198",1
invalid,1
invalid,1
"strbtvc r6, [lr], -0x962",1
"rsbeq r2, r8, ip, ror 28",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
"cdphs p2, 6, c7, c7, c1, 3",1
"andeq r0, r1, r8, rrx",1
svcvs 0x6c6300,1
invalid,1
invalid,1
"rsbeq r2, r8, sp, ror 28",1
"strvs r0, [r0, -1]",1
svcvs 0x6e7272,1
"movweq r6, 0x82e",1
"rsbvc r0, r5, 0",1
"mrchs p15, 3, r6, c2, c2, 3",1
"andeq r0, r1, r8, rrx",1
"stmdbvs lr!, {r8, sl, ip, sp, lr} ^",1
"mcrhs p4, 3, r7, c4, c3, 3",1
"andeq r0, r4, r8, rrx",1
"streq r0, [r0, -0]",1
"addseq sp, r2, r2",1
invalid,1
"eorhi r0, r4, 0x4c000000",1
"andshi r0, ip, 0x4c000000",1
invalid,1
"mrseq r0, r12_usr",1
"movweq r8, 0x6206",1
"moveq r8, 12, 4",1
"vstrhs s8, [r3, 0x1d0]",1
"stmdbeq r3, {r0, r1, r2, r3, r5, r8, sb, fp, lr}",1
bvc 0xdf2fc,1
"andseq r0, lr, r6, ror 4",1
"adcseq r0, sp, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, r1, lsl 1",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
svchs 0x6564,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
invalid,1
"stclvs p14, c6, [r1, -0x194]!",1
"strbvs r2, [ip, -r5, ror 26]!",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"strbtvs r7, [r4], -0x473",1
"stmdavs lr!, {r0, r2, r5, r6, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"stmdavs lr!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"andeq r0, r5, 0",1
"ldrdeq sb, sl, [r0], -r8",1
"strne r1, [r1, -r3, lsl 28]",1
"strblo r7, [r6, -0xa03]!",1
"streq r0, [r2], -0x2d",1
"strvs r6, [r6], -r1, lsl 18",1
"stchs p0, c3, [0x00010370]!",1
"stmdbvc r3, {r4, r5, r8, sl, fp, lr}",1
"strvs r0, [ip], -lr, lsr 6",1
"eorseq r2, r2, r6, lsr lr",1
"streq r0, [r2], -r2, lsl 8",1
"movweq r5, 0x6808",1
"andeq r6, r2, 12, 12",1
blhs 0x507a4,1
"andeq r0, r0, 0",1
"andeq r2, r0, r0, lsl 10",1
blx 0x50bb2,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"strvs r0, [r0, -0x62]",1
"uhsub16vs r6, r4, r8",1
"cdphs p9, 6, c6, c12, c1, 3",1
"andeq r0, r1, r3, rrx",1
"tsteq ip, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, sl, ror 1",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
svchs 0x6564,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
svchs 0x656475,1
"cmnvc r4, 0x188000",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
invalid,1
"stclhs p14, c6, [r7, -0x1bc]!",1
"ldmdbvs r4!, {r0, r1, r2, r3, r5, r6, ip, sp, lr} ^",1
"cdphs p14, 7, c6, c3, c15, 3",1
"andeq r0, r1, r3, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p2, 6, c7, c7, c1, 3",1
"andeq r0, r2, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r2, r8, rrx",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
invalid,1
"stclvs p5, c7, [sb], -0x188",1
"mcrvs p13, 3, r2, c9, c4, 3",1
"andeq r0, r0, lr, lsr r0",1
"rsbvs r6, sb, 0, 24",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
svcvs 0x746567,1
"stmdavs lr!, {r4, r5, r6, sl, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"cmnvc r2, 0x1d800000",1
"stclhs p15, c6, [lr, -0x1a4]!",1
"cdphs p4, 6, c7, c3, c5, 3",1
"andeq r0, r1, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p9, 6, c6, c2, c12, 3",1
"andeq r0, r4, r8, rrx",1
"streq r0, [r0, -0]",1
"addseq r7, r4, r2, lsl 8",1
"teqeq r2, r0, lsl 6",1
"ldmdbhs r0!, {r1, r4, r5, r8, ip, sp}",1
"subslo r2, r1, sl, lsr 28",1
"strtmi r1, [lr], -r3, lsl 22",1
"strvs r2, [r3, -0xf32]",1
"stmdbeq r3, {r1, r3, r6, sl, fp, ip, sp, pc}",1
"stcls p13, c2, [0x000102e0]!",1
"stmdbvc r3, {r0, r1, r2, r3, r5, r8, sb, sl, fp, sp}",1
"andseq r0, r2, sl, asr 4",1
invalid,1
"andeq r0, r2, r0",1
"ldrdeq r0, r1, [r0], -r4",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
svchs 0x6564,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
svchs 0x656475,1
"cmnvc r4, 0x188000",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"andvc r0, r0, r5, rrx",1
"mcrvs p15, 3, r6, c7, c2, 3",1
"cdphs p13, 6, c6, c5, c1, 3",1
"andeq r0, r1, r3, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r2, r8, rrx",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"stmdbvs r2!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"strvs r0, [r0, -4]",1
svcvs 0x6e7272,1
"streq r6, [r0], -0x82e",1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r4, r8, rrx",1
"rsbsvc r7, r4, 0, 6",1
"cdphs p14, 6, c6, c7, c9, 3",1
"andeq r0, r4, r8, rrx",1
"strbvc r3, [r2, -0xc00]!",1
"ldclhs p12, c6, [r4, -0x1a4]!",1
"eorseq r6, lr, sb, ror 28",1
"movwvc r0, 0",1
"stmdbvs ip!, {r2, r4, r5, r6, sl, sp, lr} ^",1
"rsbeq r2, r8, r2, ror 28",1
"andeq r0, r0, r4",1
invalid,1
"movweq r0, 0x95",1
bleq 0xd0a78,1
"subeq r5, fp, lr, lsr 4",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x4a",1
"stmdaeq pc!, {r0, sb, sl}",1
"eorlo sl, sl, 0x23000000",1
invalid,1
"cmpeq r0, 24, 28            ; 0x18",1
"adcseq r6, ip, 92, 12",1
invalid,1
"strheq r0, [r0], -r1",1
"mrseq r0, spsr",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
svchs 0x656475,1
"cmnvc r4, 0x188000",1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
svchs 0x6564,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
"rsbeq r2, r3, r7, ror 28",1
"movwvs r0, 1",1
"rsbsvc r7, r4, 0xb4000000",1
"ldrbvs r6, [r3, -0x163]!",1
"stmdavs lr!, {r0, r2, r5, r6, r8, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"cdphs p7, 3, c6, c3, c14, 3",1
"andeq r0, r2, r8, rrx",1
"stclvs p8, c7, [r1], -0",1
"cdphs p15, 6, c6, c3, c12, 3",1
"andeq r0, r1, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r3, r8, rrx",1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
"rsbeq r2, r8, r7, ror 28",1
"strvc r0, [r0], -1",1
invalid,1
"andeq r6, r0, 0x2e0000",1
invalid,1
"stmdavs lr!, {r0, r2, r3, r5, r6, r8, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"stmdbvs r2!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"strvc r0, [r0, -r4]",1
"rsbvc r6, r1, 0x630000",1
"streq r6, [r0], -0x82e",1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r4, r8, rrx",1
"rsbvs r6, sb, 0, 24",1
"ldclvs p14, c6, [r4], -0x1a4",1
"streq r6, [r0], -0x82e",1
"cmnvs r7, 0",1
"ldrbvs r7, [r0, -0x974]!",1
"streq r6, [r0], -0x82e",1
"ldrbtvc r0, [r3], -0",1
invalid,1
"streq r6, [r0], -0x82e",1
svcvs 0x6c0000,1
invalid,1
"cmnvc r2, 104, 2            ; 0x68",1
"stmdavs lr!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"rsbsvc r7, sb, r3, ror 8",1
"rsbeq r2, r8, r5, ror 28",1
"movwvc r0, 4",1
"stmdbvs ip!, {r2, r4, r5, r6, sl, sp, lr} ^",1
"rsbeq r2, r8, r2, ror 28",1
"strvs r0, [r0, -4]",1
svcvs 0x6e7272,1
"andeq r6, r0, 0x2e0000",1
"andeq r0, r0, r0",1
"strbls r0, [r0, 0x205]!",1
"andgt r0, r3, r0",1
invalid,1
"andeq r4, r4, 0x1a000",1
invalid,1
"andvc r8, r3, 0x20000007",1
"rsbshi r0, r2, 0x8000002",1
invalid,1
invalid,1
"cdphs p13, 0, c15, c0, c3, 0",1
"movweq r0, 0x244b",1
"andvc sp, r3, 72, 12",1
"rsbshi r0, r2, 0x28000001",1
"strbteq r7, [r6], -0x203",1
"rsceq r0, r6, r1, lsl 6",1
"andeq r8, r4, 0x98000001",1
"vaddhs.f64 d24, d15, d3",1
invalid,1
"andvc r6, r3, 0x7200000",1
"movweq r0, 0x1466",1
blmi 0xb90e14,1
"andls r1, r8, r3, lsl 18",1
"stchs p8, c8, [0x00010688]!",1
"cdphs p3, 0, c0, c11, c15, 1",1
invalid,1
"strne r4, [r3, -fp, lsl 20]",1
"andge r7, r3, 8, 8",1
blhs 0xfe8631c0,1
blhs 0xfe85b48c,1
"rscseq r0, r5, r1, lsr r3",1
svcvc 0xbf032e,1
"sbceq r0, r1, sl, asr 6",1
"streq r0, [r2], -0x2e",1
"andhi r2, r6, 1, 30",1
svchs 0x496706,1
svchs 0x494e2d,1
"movteq r2, 0xed2d",1
invalid,1
"movteq r7, 0xafba",1
"stchs p14, c2, [sp, -0x1cc]!",1
"rsceq r0, r4, sp, lsr 6",1
"sbcseq r0, pc, sl, asr 6",1
svcvc 0x9a0366,1
"rsceq r0, r6, lr, lsr 6",1
invalid,1
"stclvc p3, c0, [fp, 0x208]!",1
bmi 0x9d15a8,1
invalid,1
invalid,1
"orreq r0, r2, 0x4000002d",1
"movteq r7, 0xacff",1
invalid,1
invalid,1
"movweq r0, 0x1402",1
"eoreq r0, lr, r5, ror 1",1
"streq r0, [r2], -r2, lsl 8",1
"stmmi r8, {r1, r3, r6, sb, sl}",1
"bicslo r3, r1, 48, 10",1
"mrseq r0, r12_usr",1
invalid,1
"mrchs p3, 3, r0, c10, c4, 1",1
"stclmi p12, c11, [r8, -0xd0]!",1
"andseq r0, sp, 0xbc000000",1
"strge r0, [r1], -r4, lsl 5",1
"streq r0, [r2], -0x67",1
"strbteq r0, [r6], -r1, lsl 12",1
bvs 0xfe5d29fc,1
svcls 0x4b2a4e,1
"mulle r3, pc, pc",1
"strbvs r2, [r7, -r1, lsl 28]!",1
"stmdavs sl!, {r2, r3, r4, r7, r8, sl, fp, lr} ^",1
"ldclvc p3, c0, [r8, 0x2f4]",1
"adceq r0, r8, 0x98000001",1
"ldclvc p3, c0, [r8, 0xb8]",1
"streq r0, [r2], -0x2e",1
"strteq r0, [lr], -r1, lsl 12",1
"vmlals.f64 d10, d2, d3",1
"andeq r6, r0, 0x2ec000",1
svcls 0xd70104,1
"stcmi p15, c2, [sp, -0x124]!",1
"cdpvc p3, 0xb, c0, c15, c15, 1",1
"streq r0, [r2], -0x82",1
"subeq r0, sl, r2, lsl 12",1
bmi 0xd18ac,1
"andne r4, r3, r6, lsl 28",1
invalid,1
"strtne r0, [r2], -r6, ror 4",1
"ldrbtvs sb, [lr], -r3, lsl 26",1
blvs 0xb934c4,1
bmi 0x1c1165c,1
"cdpmi p9, 4, c4, c12, c6, 2",1
svcvc 0xbd0348,1
"stclvs p8, c6, [r8], -0x128",1
"strtlo r7, [lr], -0xa03",1
"strtlo r7, [lr], -0xa03",1
"mrseq r0, r12_usr",1
"andge r2, r6, r6, lsl 28",1
"mcrls p3, 1, r0, c6, c15, 4",1
"strvs lr, [r0], -r3, lsl 30",1
"andeq r8, r0, 0x4000001a",1
"cdplo p1, 0, c0, c3, c4, 0",1
invalid,1
invalid,1
"stclhs p14, c9, [fp, -8]",1
"strbvs r7, [r6, -r3, lsl 8]!",1
"stmdbvc r3, {r0, r1, r2, r3, r4, r7, sb, lr, pc}",1
"stmdbvc r3, {r1, r2, r3, r5, r8, sl, ip, sp}",1
invalid,1
"andeq r6, r0, 0x7e00000",1
"strvs r0, [r6], -r4, lsl 2",1
blhs 0xd22a8,1
svcls 0x68684a,1
"mrcvc p3, 4, r0, c3, c15, 4",1
"strheq r0, [lr], 0x3a",1
svcvc 0xbf034a,1
"sbceq r0, r1, lr, lsr 6",1
svcvc 0xbf032e,1
bmi 0xf115e4,1
svcvc 0xae0334,1
"sbceq r0, pc, lr, lsr 6",1
svchs 0x2d2f9e,1
"mrseq r0, r12_usr",1
"andeq r4, r0, 0x6000",1
"movweq r0, 0x6104",1
"strhteq r7, [r6], -0xf3",1
"movweq r0, 0x1402",1
"eoreq r0, lr, pc, asr 1",1
"movweq r0, 0x1402",1
invalid,1
"movweq r0, 0x1402",1
"eoreq r0, lr, lr, asr 1",1
"stchs p4, c0, [r1, -8]",1
"mrseq r0, r12_usr",1
"subhi r0, r6, 0xbc000000",1
"stchs p13, c2, [0x00010840]!",1
"mrseq r0, r12_usr",1
"andeq r4, r0, 0x6000",1
"strhi r0, [r6, -0x104]",1
"stchs p14, c2, [r6, -0x18]",1
bvc 0xdca34,1
"teqeq r0, 0x8000002",1
"teqeq r4, 0x790",1
beq 0xdc368,1
"cdphs p3, 7, c0, c6, c14, 1",1
"movteq r7, 0xa003",1
invalid,1
"cdphs p3, 0, c0, c15, c14, 1",1
"cdphs p3, 6, c0, c2, c15, 1",1
invalid,1
"movweq r8, 0x4200",1
"ldrbtvs pc, [sp], -r3, lsl 18",1
bgt 0xd0dc4,1
"movweq r2, 0x4e03",1
"cdphs p6, 7, c11, c12, c3, 0",1
bgt 0xd0dd0,1
"strls r4, [r3, -r3, lsl 20]",1
svc 0x32e7f,1
"ldmdale ip!, {fp}",1
"stceq p15, c4, [r3, -0x130]",1
"streq r0, [r2], -0x4a",1
"strlt r6, [r3], -0xa01",1
"vstrgt s8, [r3, -0x1f4]",1
"cdpmi p6, 0, c6, c2, c2, 0",1
bmi 0x311628,1
"eorlo r6, sl, 0x4b000",1
"strvc r3, [r8, -r7, asr 2]",1
bmi 0x351878,1
"vstrhs d29, [fp, -0x1a0]",1
"cdpvc p3, 9, c0, c13, c12, 1",1
"andeq sl, r0, 0x8200000",1
"stclo p1, c0, [r3, -0x10]",1
"sbcseq r0, r5, r2, lsl 7",1
"cdpvc p3, 0xa, c0, c12, c2, 4",1
svcvc 0xb20382,1
"sbceq r0, lr, lr, lsr 6",1
invalid,1
invalid,1
"mrseq r0, r12_usr",1
invalid,1
"andeq r0, r4, 0, 4",1
"stclhs p6, c0, [r7, -0x278]!",1
blt 0x1f83238,1
"cdpgt p15, 0, c3, c3, c8, 0",1
"vstmdbhs pc!, {s8}",1
"cdphs p15, 7, c10, c15, c3, 0",1
"stcmi p9, c1, [r2], {3}",1
"teqeq r1, 0xb400",1
"strhi r2, [r3], -r6, ror 28",1
bmi 0xf12a58,1
svcmi 0x2b3183,1
"teqlo r0, sb, lsr 2",1
"movtlo r3, 0x816d",1
"movweq r0, 0x34d9",1
"strteq r7, [lr], -0xabb",1
"strbeq r0, [r5, 0x301]",1
"movweq r0, 0x342e",1
"strteq r7, [lr], -0xabb",1
"strbeq r0, [r6, 0x301]",1
"stchs p5, c3, [0x000108d8]!",1
"ldrthi r4, [r1], -0xb47",1
"stmdbvs r2, {r3, r6, fp} ^",1
svchs 0x2d2f2d,1
"movweq r0, 0x442f",1
"streq r7, [r2], 0xbb0",1
"ldrbeq r0, [r2], 0x301",1
"strteq r6, [pc], -0x566",1
blvc 0xfeb916a0,1
invalid,1
"cdphs p2, 0, c13, c4, c3, 0",1
invalid,1
"strbhi r5, [sl], -0xf03",1
svcvs 0x34c2c,1
"cdphs p3, 0, c0, c13, c6, 3",1
"ldrbtvs sp, [sl], -r3, lsl 18",1
"stchs p15, c2, [0x000109f8]!",1
svcmi 0x30844b,1
invalid,1
"ldrne r0, [sl, 0xa03]!",1
"ldchs p9, c2, [r3, -0x210]!",1
svchs 0x2d2f2f,1
"ldrvs r6, [r5, -r8, ror 28]",1
"sublo r3, pc, pc, lsr 32",1
svchs 0x4d4968,1
invalid,1
blmi 0x12a32e4,1
"stchs p8, c6, [0x00010948]!",1
"pushmi {r0, r1, r2, r3, r5, r8, sb, fp, lr}",1
"ldcvs p5, c15, [r0], -0xbc",1
invalid,1
"mcreq p14, 0, r2, c3, c2, 3",1
"cdphs p3, 7, c0, c2, c14, 1",1
invalid,1
svceq 0x32e72,1
"stchs p1, c3, [sp], -0xb8",1
invalid,1
"movweq r0, 0x4431",1
invalid,1
"stc p1, c0, [r3, -0x10]",1
"streq r4, [r4], -0xa03",1
"ldmdaeq ip!, {r0, r1, r8, sb, ip, pc} ^",1
"movweq r0, 0x143c",1
"smulwtlo lr, sp, r3",1
invalid,1
"stmdavs r3, {r3, r4, sb, sl, fp, sp}",1
"strvs r0, [fp], -lr, lsr 6",1
"stchs p13, c2, [0x00010a70]!",1
invalid,1
invalid,1
"orrslo r3, fp, r7, asr 2",1
"stmdals r3, {r2, sl}",1
invalid,1
"strvs lr, [r3], -r3, lsl 26",1
svchs 0x2d5c08,1
"eorlo r3, ip, sp, lsr 4",1
svchs 0x661203,1
"eorseq r2, r0, r0, lsr ip",1
"movwhi r0, 0x2402",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x2d",1
"andeq r2, r0, 2, 30",1
"stmdavs sp!, {r2, sb}",1
"sublo r2, fp, r4, lsl 31",1
"teqeq r0, 132, 22",1
"orrsne r0, lr, 0xc9",1
"movtne r1, 0xf14b",1
"movteq r1, 0xf12f",1
bleq 0xd1154,1
"cdphs p3, 7, c0, c5, c14, 1",1
"movteq r0, 0xad03",1
invalid,1
"strvc r0, [r3, -0x14a]",1
"strvs r0, [sp], -sl, asr 6",1
"movweq r7, 0x1303",1
"and r4, r3, 0x11000",1
"mcrls p14, 0, r2, c3, c10, 3",1
"movw r2, 0x3e05",1
"stcls p14, c2, [r3, -0x1e8]",1
"and r2, r3, 5, 28",1
"stmdbpl r8, {r1, r3, r4, r5, r6, sb, fp, lr}",1
invalid,1
"orrseq pc, pc, 0x50000000",1
"movteq r7, 0xaae1",1
invalid,1
invalid,1
invalid,1
invalid,1
invalid,1
"stmdaeq r6!, {r1, r3, r4, r6, r7, sb, fp, ip, sp, lr} ^",1
invalid,1
svcls 0xf205a4,1
bmi 0x1ec6fec,1
"vmlahs.f64 d10, d5, d3",1
"cdphs p4, 7, c13, c10, c3, 0",1
"cdphs p12, 0, c10, c5, c3, 0",1
"cdphs p3, 7, c13, c10, c3, 0",1
"cdphs p13, 0, c10, c5, c3, 0",1
"cdphs p3, 7, c13, c10, c3, 0",1
svchs 0x305908,1
invalid,1
"orrseq r0, lr, 3, 30",1
"movteq r7, 0xaad3",1
invalid,1
invalid,1
invalid,1
invalid,1
invalid,1
"stmdaeq sl, {r0, r2, r3, r6, r7, sb, fp, ip, sp, lr} ^",1
invalid,1
invalid,1
"stcgt p14, c9, [r3, -0x34]",1
"smlsdxlt r3, sl, sl, r4",1
"ldchs p14, c2, [r0], -0x14",1
invalid,1
"umlalslo r7, sl, lr, sl",1
"movteq r2, 0xbf81",1
"movteq r0, 0xa5e1",1
invalid,1
blmi 0xb923d0,1
"cdphs p3, 7, c0, c9, c10, 3",1
"mrchs p3, 3, r0, c9, c5, 1",1
bmi 0x1e5192c,1
blt 0x1eb8468,1
blmi 0xbf1120,1
bmi 0x189070,1
"ldrbtvs sb, [sl], -r3, lsl 30",1
"cdphs p1, 0, c14, c5, c3, 0",1
"movwvc r6, 0x3a51",1
"cdphs p3, 0, c0, c13, c14, 1",1
invalid,1
"movwvc r2, 0x3e0d",1
bvc 0xfe811938,1
"strbeq r0, [r2, 0x3ba]!",1
bvc 0xfe791940,1
invalid,1
svcls 0x34a05,1
invalid,1
"stceq p14, c2, [r3, -0x14]",1
"vstrvs s12, [r3, -0xb8]",1
"cdphs p3, 1, c0, c3, c14, 1",1
invalid,1
"stcvs p14, c2, [r3, -0x4c]",1
bvc 0xfe8119d4,1
"strbeq r0, [r2, 0x3ba]!",1
bvc 0xfe79196c,1
invalid,1
svcls 0x34a05,1
invalid,1
"movwne r2, 0x3e05",1
beq 0xeb980,1
"cdphs p3, 7, c0, c6, c14, 1",1
invalid,1
beq 0xdc6ac,1
bvc 0xfe5d1ae0,1
"strbeq r0, [sb, 0x39e]!",1
bvc 0xfe591a08,1
bl 0xe399c,1
"strls r2, [r3, -r5, lsl 28]",1
invalid,1
invalid,1
svcls 0x32e77,1
