inst,ground_truth
"ldr r1, [sp, 0x24]",0
"ldr r5, [sp, 0x2c]",0
"add r5, r5, 1",0
"str r5, [sp, 0x2c]",0
"ldr r7, [0x00006fe0]        ; [0x6fe0:4]=0x189d8",0
"ldrb r2, [r5, r7]",0
"mov r3, 0",0
"add r5, sp, 0x30",0
"ldm r5, {r4, r5}",0
"adds r4, r4, r2",0
"adc r5, r5, r3",0
"str r4, [sp, 0x30]",0
"str r5, [sp, 0x34]",0
"ldr r5, [sp, 0x28]",0
"add r5, r5, 0x10",0
"str r5, [sp, 0x28]",0
"orrs r1, r0, r1",0
"moveq r3, 0",0
"movne r3, 1",0
"ldr r7, [sp, 0x2c]",0
"ldr ip, [0x00006fe4]        ; [0x6fe4:4]=0x29b",0
"cmp r7, ip",0
"movhi r3, 0",0
"andls r3, r3, 1",0
"cmp r3, 0",0
beq 0x6a10,0
"ldr r0, [sp, 0x34]",0
"str r0, [sp, 0x60]",0
"mov r1, 0",0
"str r1, [sp, 0x64]",0
"add r5, sp, 0x60",0
"ldm r5, {r4, r5}",0
"mvn r2, 0",0
"mov r3, 0",0
"and r4, r4, r2",0
"and r5, r5, r3",0
"add fp, sp, 0x30",0
"ldm fp, {sl, fp}",0
"and sl, sl, r2",0
"and fp, fp, r3",0
"str r4, [sp, 0x10]",0
"str r5, [sp, 0x14]",0
b 0x67ac,0
"add sb, sp, 0x48",0
"ldm sb, {r8, sb}",0
"ldr r4, [sp, 0x2c]",0
"cmp r4, 0x29c",0
blo 0x6764,0
b 0x6efc,0
"mov fp, r3",0
"sub r3, fp, 1",0
"add r6, sl, r3, lsl 4",0
"ldr r3, [sl, r3, lsl 4]",0
"ldr r2, [r6, 4]",0
"mul r2, r8, r2",0
"mla r2, r3, sb, r2",0
"umull r0, r1, r3, r8",0
"add r1, r2, r1",0
"add r3, r6, 8",0
"ldm r3, {r2, r3}",0
"cmp r3, r1",0
"cmpeq r2, r0",0
bhs 0x6a98,0
"ldr r3, [r6, 0x10]",0
"ldr r2, [r6, 0x14]",0
"mul r2, r8, r2",0
"mla r2, r3, sb, r2",0
"umull r0, r1, r3, r8",0
"add r1, r2, r1",0
"add r3, r6, 0x18",0
"ldm r3, {r2, r3}",0
"cmp r3, r1",0
"cmpeq r2, r0",0
"movhs r8, r0",0
"movhs sb, r1",0
bhs 0x6b2c,0
b 0x6af4,0
"mov r8, r0",0
"mov sb, r1",0
"str fp, [sp]",0
"mov ip, 0",0
"str ip, [sp, 4]",0
"ldr r0, [sp, 0x90]",0
"mov r2, r4",0
"mov r3, r5",0
bl 0x1f54,0
"ldr r3, [r6]",0
"ldr r2, [r6, 4]",0
"mul r2, r8, r2",0
"mla r2, r3, sb, r2",0
"umull r0, r1, r3, r8",0
"add r1, r2, r1",0
"add r3, r6, 8",0
"ldm r3, {r2, r3}",0
"cmp r3, r1",0
"cmpeq r2, r0",0
blo 0x6a60,0
"mov r8, r0",0
"mov sb, r1",0
b 0x6aa0,0
"ldr r3, [r6, 0x20]",0
"ldr r2, [r6, 0x24]",0
"mul r2, r8, r2",0
"mla r2, r3, sb, r2",0
"umull r0, r1, r3, r8",0
"add r1, r2, r1",0
"add r3, r6, 0x28",0
"ldm r3, {r2, r3}",0
"cmp r3, r1",0
"cmpeq r2, r0",0
"movhs r8, r0",0
"movhs sb, r1",0
bhs 0x6bb8,0
b 0x6b80,0
"str fp, [sp]",0
"mov lr, 1",0
"str lr, [sp, 4]",0
"ldr r0, [sp, 0x90]",0
"mov r2, r4",0
"mov r3, r5",0
bl 0x1f54,0
"ldr r3, [r6, 0x10]",0
"ldr r2, [r6, 0x14]",0
"mul r2, r8, r2",0
"mla r2, r3, sb, r2",0
"umull r0, r1, r3, r8",0
"add r1, r2, r1",0
"add r3, r6, 0x18",0
"ldm r3, {r2, r3}",0
"cmp r3, r1",0
"cmpeq r2, r0",0
blo 0x6af4,0
"mov r8, r0",0
"mov sb, r1",0
b 0x6b2c,0
"ldr r3, [r6, 0x30]",0
"ldr r2, [r6, 0x34]",0
"mul r2, r8, r2",0
"mla r2, r3, sb, r2",0
"umull r0, r1, r3, r8",0
"add r1, r2, r1",0
"add r3, r6, 0x38",0
"ldm r3, {r2, r3}",0
"cmp r3, r1",0
"cmpeq r2, r0",0
"movhs r8, r0",0
"movhs sb, r1",0
bhs 0x6c44,0
b 0x6c0c,0
"str fp, [sp]",0
"mov r0, 2",0
"str r0, [sp, 4]",0
"ldr r0, [sp, 0x90]",0
"mov r2, r4",0
"mov r3, r5",0
bl 0x1f54,0
"ldr r3, [r6, 0x20]",0
"ldr r2, [r6, 0x24]",0
"mul r2, r8, r2",0
"mla r2, r3, sb, r2",0
"umull r0, r1, r3, r8",0
"add r1, r2, r1",0
"add r3, r6, 0x28",0
"ldm r3, {r2, r3}",0
"cmp r3, r1",0
"cmpeq r2, r0",0
blo 0x6b80,0
"mov r8, r0",0
"mov sb, r1",0
b 0x6bb8,0
"ldr r3, [r6, 0x40]",0
"ldr r2, [r6, 0x44]",0
"mul r2, r8, r2",0
"mla r2, r3, sb, r2",0
"umull r0, r1, r3, r8",0
"add r1, r2, r1",0
"add r3, r6, 0x48",0
"ldm r3, {r2, r3}",0
"cmp r3, r1",0
"cmpeq r2, r0",0
"movhs r8, r0",0
"movhs sb, r1",0
bhs 0x6cd0,0
b 0x6c98,0
"str fp, [sp]",0
"mov r1, 3",0
"str r1, [sp, 4]",0
"ldr r0, [sp, 0x90]",0
"mov r2, r4",0
"mov r3, r5",0
bl 0x1f54,0
"ldr r3, [r6, 0x30]",0
"ldr r2, [r6, 0x34]",0
"mul r2, r8, r2",0
"mla r2, r3, sb, r2",0
"umull r0, r1, r3, r8",0
"add r1, r2, r1",0
"add r3, r6, 0x38",0
"ldm r3, {r2, r3}",0
"cmp r3, r1",0
"cmpeq r2, r0",0
blo 0x6c0c,0
"mov r8, r0",0
"mov sb, r1",0
b 0x6c44,0
"ldr r3, [r6, 0x50]",0
"ldr r2, [r6, 0x54]",0
"mul r2, r8, r2",0
"mla r2, r3, sb, r2",0
"umull r0, r1, r3, r8",0
"add r1, r2, r1",0
"add r3, r6, 0x58",0
"ldm r3, {r2, r3}",0
"cmp r3, r1",0
"cmpeq r2, r0",0
"movhs r8, r0",0
"movhs sb, r1",0
bhs 0x6d5c,0
b 0x6d24,0
"str fp, [sp]",0
"mov r2, 4",0
"str r2, [sp, 4]",0
"ldr r0, [sp, 0x90]",0
"mov r2, r4",0
"mov r3, r5",0
bl 0x1f54,0
"ldr r3, [r6, 0x40]",0
"ldr r2, [r6, 0x44]",0
"mul r2, r8, r2",0
"mla r2, r3, sb, r2",0
"umull r0, r1, r3, r8",0
"add r1, r2, r1",0
"add r3, r6, 0x48",0
"ldm r3, {r2, r3}",0
"cmp r3, r1",0
"cmpeq r2, r0",0
blo 0x6c98,0
"mov r8, r0",0
"mov sb, r1",0
b 0x6cd0,0
"ldr r3, [r6, 0x60]",0
"ldr r2, [r6, 0x64]",0
"mul r2, r8, r2",0
"mla r2, r3, sb, r2",0
"umull r0, r1, r3, r8",0
"add r1, r2, r1",0
"add r3, r6, 0x68",0
"ldm r3, {r2, r3}",0
"cmp r3, r1",0
"cmpeq r2, r0",0
"movhs r8, r0",0
"movhs sb, r1",0
bhs 0x6df4,0
b 0x6db0,0
"str fp, [sp]",0
"mov r3, 5",0
"str r3, [sp, 4]",0
"ldr r0, [sp, 0x90]",0
"mov r2, r4",0
"mov r3, r5",0
bl 0x1f54,0
"ldr r3, [r6, 0x50]",0
"ldr r2, [r6, 0x54]",0
"mul r2, r8, r2",0
"mla r2, r3, sb, r2",0
"umull r0, r1, r3, r8",0
"add r1, r2, r1",0
"add r3, r6, 0x58",0
"ldm r3, {r2, r3}",0
"cmp r3, r1",0
"cmpeq r2, r0",0
blo 0x6d24,0
"mov r8, r0",0
"mov sb, r1",0
b 0x6d5c,0
"ldr r3, [r6, 0x70]",0
"ldr r2, [r6, 0x74]",0
"mul r2, r8, r2",0
"mla r2, r3, sb, r2",0
"umull r0, r1, r3, r8",0
"str r0, [sp, 0x10]",0
"str r1, [sp, 0x14]",0
"add r1, r2, r1",0
"str r1, [sp, 0x14]",0
"add r3, r6, 0x78",0
"ldm r3, {r2, r3}",0
"add r1, sp, 0x10",0
"ldm r1, {r0, r1}",0
"cmp r3, r1",0
"cmpeq r2, r0",0
blo 0x6ebc,0
b 0x6e54,0
"str fp, [sp]",0
"mov r1, 6",0
"str r1, [sp, 4]",0
"ldr r0, [sp, 0x90]",0
"mov r2, r4",0
"mov r3, r5",0
bl 0x1f54,0
"ldr r3, [r6, 0x60]",0
"ldr r2, [r6, 0x64]",0
"mul r2, r8, r2",0
"mla r2, r3, sb, r2",0
"umull r0, r1, r3, r8",0
"add r1, r2, r1",0
"add r3, r6, 0x68",0
"ldm r3, {r2, r3}",0
"cmp r3, r1",0
"cmpeq r2, r0",0
blo 0x6db0,0
"mov r8, r0",0
"mov sb, r1",0
b 0x6df4,0
"mov sb, r0",0
"mov sl, r1",0
b 0x6e64,0
"mov r8, 7",0
"str sl, [sp, 0x28]",0
"add sl, sp, 0x10",0
"ldm sl, {sb, sl}",0
"str fp, [sp]",0
"str r8, [sp, 4]",0
"ldr r0, [sp, 0x90]",0
"mov r2, r4",0
"mov r3, r5",0
bl 0x1f54,0
"ldr r3, [r6, 0x70]",0
"ldr r2, [r6, 0x74]",0
"mul r2, sb, r2",0
"mla r2, r3, sl, r2",0
"umull r0, r1, r3, sb",0
"add r1, r2, r1",0
"add r3, r6, 0x78",0
"ldm r3, {r2, r3}",0
"cmp r3, r1",0
"cmpeq r2, r0",0
bhs 0x6e48,0
"str sb, [sp, 0x10]",0
"str sl, [sp, 0x14]",0
"ldr sl, [sp, 0x28]",0
"add sb, sp, 0x10",0
"ldm sb, {r8, sb}",0
"add r1, r7, fp",0
"ldrb r2, [r1, -1]",0
"mov r3, 0",0
"adds r4, r4, r2",0
"adc r5, r5, r3",0
"mul r1, r4, r5",0
"umull r2, r3, r4, r4",0
"add r3, r3, r1, lsl 1",0
"cmp sb, r3",0
"cmpeq r8, r2",0
blo 0x6efc,0
"add r3, fp, 8",0
"add fp, fp, 7",0
"ldr r2, [0x00006fe4]        ; [0x6fe4:4]=0x29b",0
"cmp fp, r2",0
bls 0x6a28,0
"add r5, sp, 0x20",0
"ldm r5, {r4, r5}",0
"orrs r5, r4, r5",0
bne 0x6f18,0
"cmp sb, 0",0
"cmpeq r8, 1",0
bls 0x6fcc,0
"add r1, sp, 0x20",0
"ldm r1, {r0, r1}",0
"mov r2, r8",0
"mov r3, sb",0
bl 0x6fec,0
"cmp r0, 0",0
beq 0x6f4c,0
"stm sp, {r8, sb}",0
"ldr r0, [sp, 0x90]",0
"add r3, sp, 0x20",0
"ldm r3, {r2, r3}",0
bl 0x3178,0
b 0x6fcc,0
"ldr r3, [0x00006fe8]        ; [0x6fe8:4]=0x24ab4",0
"ldr r3, [r3, 4]",0
"cmp r3, 2",0
bne 0x6f80,0
"ldr r7, [sp, 0x90]",0
"str r7, [sp]",0
"add r1, sp, 0x20",0
"ldm r1, {r0, r1}",0
"mov r2, r8",0
"mov r3, sb",0
bl 0x8a84,0
"cmp r0, 0",0
bne 0x6fcc,0
"add r5, sp, 0x20",0
"ldm r5, {r4, r5}",0
"orrs r5, r4, r5",0
bne 0x6fa8,0
"mov r0, r8",0
"mov r1, sb",0
"mov r2, 1",0
"ldr r3, [sp, 0x90]",0
bl 0x55a0,0
b 0x6fcc,0
"mov r3, 1",0
"str r3, [sp]",0
"ldr r7, [sp, 0x90]",0
"str r7, [sp, 4]",0
"add r1, sp, 0x20",0
"ldm r1, {r0, r1}",0
"mov r2, r8",0
"mov r3, sb",0
bl 0x7c60,0
"add sp, sp, 0x6c",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, pc}",0
"andeq r8, r1, r0, ror 26",0
"muleq r1, r0, r7",0
"andeq r8, r1, r8, ror 26",0
"ldrdeq r8, sb, [r1], -r8",0
"muleq r0, fp, r2",0
"strheq r4, [r2], -r4",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0x204",0
"str r0, [sp, 0x20]",0
"str r1, [sp, 0x24]",0
"str r2, [sp, 0x28]",0
"str r3, [sp, 0x2c]",0
"orrs r0, r0, r1",0
bne 0x701c,0
"mov r0, r2",0
"mov r1, r3",0
bl 0x4e50,0
b 0x7c4c,0
"ldr r1, [sp, 0x28]",0
"ldr r2, [sp, 0x2c]",0
"orrs r1, r1, r2",0
"movne r3, 0",0
"moveq r3, 1",0
"add r5, sp, 0x20",0
"ldm r5, {r4, r5}",0
"subs r4, r4, r3",0
"sbc r5, r5, 0",0
"str r4, [sp, 0x58]",0
"str r5, [sp, 0x5c]",0
"mvn r2, 0",0
"mvn r3, 0",0
"add r6, sp, 0x28",0
"ldm r6, {r5, r6}",0
"adds r5, r5, r2",0
"adc r6, r6, r3",0
"str r5, [sp, 0x38]",0
"str r6, [sp, 0x3c]",0
"orrs r6, r5, r6",0
beq 0x7098,0
"mov r2, 1",0
"mov r3, 0",0
"add fp, sp, 0x38",0
"ldm fp, {sl, fp}",0
"and r2, r2, sl",0
"and r3, r3, fp",0
"orrs fp, r2, r3",0
"movne ip, 0",0
bne 0x7164,0
b 0x7134,0
"mov r2, 1",0
"mov r3, 0",0
"add r5, sp, 0x58",0
"ldm r5, {r4, r5}",0
"and r2, r2, r4",0
"and r3, r3, r5",0
"orrs r5, r2, r3",0
bne 0x70ec,0
"add r3, sp, 0x58",0
"ldm r3, {r2, r3}",0
"mov ip, 0",0
"mov r4, 1",0
"mov r5, 0",0
"lsrs r3, r3, 1",0
"rrx r2, r2",0
"add ip, ip, 1",0
"and r0, r2, r4",0
"and r1, r3, r5",0
"orrs r6, r0, r1",0
beq 0x70cc,0
b 0x70f0,0
"mov ip, 0",0
"rsb r2, ip, 0x20",0
"ldr r7, [sp, 0x58]",0
"lsr r3, r7, ip",0
"ldr sl, [sp, 0x5c]",0
"orr r3, r3, sl, lsl r2",0
"subs r2, ip, 0x20",0
"lsrpl r3, sl, r2",0
"str r3, [sp, 0x1f0]",0
"lsr r3, sl, ip",0
"str r3, [sp, 0x1f4]",0
"mov r2, 0",0
"mov r3, 0",0
"str r2, [sp, 0x1f8]",0
"str r3, [sp, 0x1fc]",0
"add ip, ip, 0x40",0
"str ip, [sp, 0x9c]",0
b 0x71e4,0
"add r3, sp, 0x38",0
"ldm r3, {r2, r3}",0
"mov ip, 0",0
"mov r4, 1",0
"mov r5, 0",0
"lsrs r3, r3, 1",0
"rrx r2, r2",0
"add ip, ip, 1",0
"and r0, r2, r4",0
"and r1, r3, r5",0
"orrs r6, r0, r1",0
beq 0x7148,0
"rsb r3, ip, 0x40",0
"rsb r2, r3, 0x20",0
"ldr r7, [sp, 0x5c]",0
"lsl r5, r7, r3",0
"ldr sl, [sp, 0x58]",0
"orr r5, r5, sl, lsr r2",0
"subs r2, r3, 0x20",0
"lslpl r5, sl, r2",0
"mov lr, sl",0
"lsl r4, sl, r3",0
"sub r1, ip, 0x20",0
"rsb r0, ip, 0x20",0
"ldr r6, [sp, 0x38]",0
"lsr r2, r6, ip",0
"ldr r7, [sp, 0x3c]",0
"orr r2, r2, r7, lsl r0",0
"cmp r1, 0",0
"lsrge r2, r7, r1",0
"lsr r3, r7, ip",0
"orr r2, r2, r4",0
"orr r3, r3, r5",0
"str r2, [sp, 0x1f0]",0
"str r3, [sp, 0x1f4]",0
"lsr r3, lr, ip",0
"ldr r2, [sp, 0x5c]",0
"orr r0, r3, r2, lsl r0",0
"movlt r1, r0",0
"lsrge r1, r2, r1",0
"str r1, [sp, 0x1f8]",0
"lsr r3, r2, ip",0
"str r3, [sp, 0x1fc]",0
"str ip, [sp, 0x9c]",0
"add r3, sp, 0x28",0
"ldm r3, {r2, r3}",0
"lsrs r3, r3, 1",0
"rrx r2, r2",0
"and r2, r2, 0x7f",0
"ldr r3, [0x00007c54]        ; [0x7c54:4]=0x189d8",0
"add r1, r2, r3",0
"ldrb r2, [r1, 0x2e4]",0
"mov r3, 0",0
"adds r4, r2, r2",0
"adc r5, r3, r3",0
"umull r0, r1, r2, r2",0
"ldr r3, [sp, 0x2c]",0
"mul r3, r0, r3",0
"ldr r6, [sp, 0x28]",0
"mla r1, r6, r1, r3",0
"umull r2, r3, r0, r6",0
"add r3, r1, r3",0
"subs r2, r4, r2",0
"sbc r3, r5, r3",0
"adds r4, r2, r2",0
"adc r5, r3, r3",0
"mul r3, r2, r3",0
"umull r0, r1, r2, r2",0
"add r1, r1, r3, lsl 1",0
"ldr r3, [sp, 0x2c]",0
"mul r3, r0, r3",0
"mla r1, r6, r1, r3",0
"umull r2, r3, r0, r6",0
"add r3, r1, r3",0
"subs r2, r4, r2",0
"sbc r3, r5, r3",0
"adds r4, r2, r2",0
"adc r5, r3, r3",0
"mul r3, r2, r3",0
"umull r0, r1, r2, r2",0
"add r1, r1, r3, lsl 1",0
"ldr r3, [sp, 0x2c]",0
"mul r3, r0, r3",0
"mla r1, r6, r1, r3",0
"umull r2, r3, r0, r6",0
"add r3, r1, r3",0
"mov r6, r4",0
"mov r7, r5",0
"subs r6, r6, r2",0
"sbc r7, r7, r3",0
"str r6, [sp, 0x60]",0
"str r7, [sp, 0x64]",0
"add fp, sp, 0x20",0
"ldm fp, {sl, fp}",0
"cmp fp, 0",0
"cmpeq sl, 1",0
"movhi r6, 0x40              ; '@'",0
"movhi r7, 0",0
"movhi r0, 0",0
"movhi r1, 0",0
"movhi r2, 1",0
"movls r6, 0x80",0
"movls r7, 0",0
"movls r0, 1",0
"movls r1, 0",0
"movls r2, 0",0
"mov r3, 0",0
b 0x7398,0
"adds r2, r2, r2",0
"adc r3, r3, r3",0
"lsr r8, r1, 0x1f",0
"mov sb, 0",0
"orr r2, r2, r8",0
"orr r3, r3, sb",0
"adds r4, r0, r0",0
"adc r5, r1, r1",0
"mov r0, r4",0
"mov r1, r5",0
"add fp, sp, 0x20",0
"ldm fp, {sl, fp}",0
"cmp fp, r3",0
"cmpeq sl, r2",0
blo 0x7350,0
"cmp r3, fp",0
"cmpeq r2, sl",0
"movne lr, 0",0
"moveq lr, 1",0
"add fp, sp, 0x28",0
"ldm fp, {sl, fp}",0
"cmp r5, fp",0
"cmpeq r4, sl",0
"movlo lr, 0",0
"andhs lr, lr, 1",0
"cmp lr, sb",0
beq 0x739c,0
"add fp, sp, 0x28",0
"ldm fp, {sl, fp}",0
"cmp r5, fp",0
"cmpeq r4, sl",0
"movhs sl, 0",0
"movlo sl, 1",0
"mov fp, ip",0
"add r1, sp, 0x28",0
"ldm r1, {r0, r1}",0
"subs r0, r4, r0",0
"sbc r1, r5, r1",0
"add r5, sp, 0x20",0
"ldm r5, {r4, r5}",0
"subs r2, r2, r4",0
"sbc r3, r3, r5",0
"subs r2, r2, sl",0
"sbc r3, r3, fp",0
b 0x739c,0
"mov ip, 0",0
"mvn sl, 0",0
"mvn fp, 0",0
"adds r6, r6, sl",0
"adc r7, r7, fp",0
"cmp r7, fp",0
"cmpeq r6, sl",0
bne 0x72e4,0
"str r2, [sp, 0x1d8]",0
"str r3, [sp, 0x1dc]",0
"str r0, [sp, 0x1d0]",0
"str r1, [sp, 0x1d4]",0
"adds r4, r0, r0",0
"adc r5, r1, r1",0
"adds r2, r2, r2",0
"adc r3, r3, r3",0
"cmp r5, r1",0
"cmpeq r4, r0",0
"movhs r1, 0",0
"movlo r1, 1",0
"adds r6, r2, r1",0
"adc r7, r3, 0",0
"str r6, [sp, 0x1e8]",0
"str r7, [sp, 0x1ec]",0
"str r4, [sp, 0x1e0]",0
"str r5, [sp, 0x1e4]",0
"add ip, sp, 0x20",0
"ldm ip, {fp, ip}",0
"cmp ip, r7",0
"cmpeq fp, r6",0
blo 0x742c,0
bne 0x747c,0
"add sb, sp, 0x28",0
"ldm sb, {r8, sb}",0
"cmp r5, sb",0
"cmpeq r4, r8",0
blo 0x747c,0
"add r3, sp, 0x28",0
"ldm r3, {r2, r3}",0
"subs r2, r4, r2",0
"sbc r3, r5, r3",0
"str r2, [sp, 0x1e0]",0
"str r3, [sp, 0x1e4]",0
"add r3, sp, 0x20",0
"ldm r3, {r2, r3}",0
"subs r2, r6, r2",0
"sbc r3, r7, r3",0
"add sl, sp, 0x28",0
"ldm sl, {sb, sl}",0
"cmp r5, sl",0
"cmpeq r4, sb",0
"movhs r1, 0",0
"movlo r1, 1",0
"subs r2, r2, r1",0
"sbc r3, r3, 0",0
"str r2, [sp, 0x1e8]",0
"str r3, [sp, 0x1ec]",0
"add fp, sp, 0x28",0
"ldm fp, {sl, fp}",0
"str sl, [sp, 0x1c0]",0
"str fp, [sp, 0x1c4]",0
"add ip, sp, 0x20",0
"ldm ip, {fp, ip}",0
"str fp, [sp, 0x1c8]",0
"str ip, [sp, 0x1cc]",0
"add r3, sp, 0x1e0",0
"str r3, [sp]",0
"add r3, sp, 0x1f0",0
"str r3, [sp, 4]",0
"ldr r4, [sp, 0x9c]",0
"str r4, [sp, 8]",0
"add r3, sp, 0x1d0",0
"str r3, [sp, 0xc]",0
"add r0, sp, 0x1c0",0
"add r3, sp, 0x60",0
"ldm r3, {r2, r3}",0
bl 0x2f84,0
"cmp r0, 0",0
beq 0x7ba8,0
"ldr r3, [0x00007c58]        ; [0x7c58:4]=0x24a3c ; ""<J\x02""",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
beq 0x7bb0,0
"add r3, sp, 0xc0",0
"str r3, [sp]",0
"add r1, sp, 0x58",0
"ldm r1, {r0, r1}",0
"add r3, sp, 0x38",0
"ldm r3, {r2, r3}",0
bl 0x658c,0
b 0x7bb0,0
"ldr r5, [0x00007c58]        ; [0x7c58:4]=0x24a3c ; ""<J\x02""",0
"ldrb r3, [r5]",0
"cmp r3, 0",0
beq 0x79a4,0
"add r3, sp, 0xc8",0
"ldm r3, {r2, r3}",0
"orrs r6, r2, r3",0
beq 0x7c0c,0
"add r7, sp, 0xc0",0
"ldm r7, {r6, r7}",0
"lsrs r3, r7, 1",0
"rrx r2, r6",0
"mov r8, 0x7f",0
"and r2, r2, r8",0
"ldr sb, [0x00007c54]        ; [0x7c54:4]=0x189d8",0
"add r1, sb, r2",0
"ldrb r2, [r1, 0x2e4]",0
"mov r3, 0",0
"adds r4, r2, r2",0
"adc r5, r3, r3",0
"umull r0, r1, r2, r2",0
"mul r3, r0, r7",0
"mla r1, r6, r1, r3",0
"umull r2, r3, r0, r6",0
"add r3, r1, r3",0
"subs r2, r4, r2",0
"sbc r3, r5, r3",0
"adds r4, r2, r2",0
"adc r5, r3, r3",0
"mul r3, r2, r3",0
"umull r0, r1, r2, r2",0
"add r1, r1, r3, lsl 1",0
"mul r3, r0, r7",0
"mla r1, r6, r1, r3",0
"umull r2, r3, r0, r6",0
"add r3, r1, r3",0
"subs r2, r4, r2",0
"sbc r3, r5, r3",0
"adds r4, r2, r2",0
"adc r5, r3, r3",0
"mul r3, r2, r3",0
"umull r0, r1, r2, r2",0
"add r1, r1, r3, lsl 1",0
"mul r3, r0, r7",0
"mla r1, r6, r1, r3",0
"umull r2, r3, r0, r6",0
"add r3, r1, r3",0
"subs r2, r4, r2",0
"sbc r3, r5, r3",0
"ldr r1, [sp, 0x3c]",0
"mul r1, r2, r1",0
"ldr sl, [sp, 0x38]",0
"mla r3, sl, r3, r1",0
"mov fp, sl",0
"umull r0, r1, r2, sl",0
"add r1, r3, r1",0
"str r0, [sp, 0xa0]",0
"str r1, [sp, 0xa4]",0
"mov r0, 0",0
"mov r1, 0",0
"str r0, [sp, 0xa8]",0
"str r1, [sp, 0xac]",0
"add r5, sp, 0x60",0
"ldm r5, {r4, r5}",0
"stm sp, {r4, r5}",0
"add r3, sp, 0x1d0",0
"str r3, [sp, 8]",0
"add r0, sp, 0xb8",0
"add r1, sp, 0x1e0",0
"add r2, sp, 0xa0",0
"add r3, sp, 0x1c0",0
bl 0x2cf0,0
"str r0, [sp, 0xb0]",0
"str r1, [sp, 0xb4]",0
"add r3, sp, 0x1d0",0
"ldm r3, {r2, r3}",0
"cmp r1, r3",0
"cmpeq r0, r2",0
bne 0x7c34,0
"add r3, sp, 0x1d8",0
"ldm r3, {r2, r3}",0
"add r1, sp, 0xb8",0
"ldm r1, {r0, r1}",0
"cmp r1, r3",0
"cmpeq r0, r2",0
"moveq r3, 0",0
"movne r3, 1",0
"ldrb r2, [sp, 0x1ba]",0
"cmp r2, 0",0
beq 0x79b4,0
"cmp r3, 0",0
bne 0x7c18,0
b 0x79bc,0
"add r4, r4, 1",0
"ldm r5!, {r6, r7}",0
"cmp r7, 0",0
"cmpeq r6, 2",0
bne 0x76b0,0
"add r7, sp, 0x88",0
"ldm r7, {r6, r7}",0
"str r6, [sp, 0xa0]",0
"str r7, [sp, 0xa4]",0
"add r8, sp, 0x90",0
"ldm r8, {r7, r8}",0
"str r7, [sp, 0xa8]",0
"str r8, [sp, 0xac]",0
b 0x7928,0
"lsrs r3, r7, 1",0
"rrx r2, r6",0
"mov r8, 0x7f",0
"and r2, r2, r8",0
"ldr sb, [0x00007c54]        ; [0x7c54:4]=0x189d8",0
"add r2, sb, r2",0
"ldrb r0, [r2, 0x2e4]",0
"mov r1, 0",0
"adds r2, r0, r0",0
"adc r3, r1, r1",0
"umull r8, sb, r0, r0",0
"mul ip, r8, r7",0
"mla ip, r6, sb, ip",0
"umull r0, r1, r8, r6",0
"add r1, ip, r1",0
"subs r2, r2, r0",0
"sbc r3, r3, r1",0
"adds r0, r2, r2",0
"adc r1, r3, r3",0
"mul r3, r2, r3",0
"umull r8, sb, r2, r2",0
"add sb, sb, r3, lsl 1",0
"mul ip, r8, r7",0
"mla ip, r6, sb, ip",0
"umull r2, r3, r8, r6",0
"add r3, ip, r3",0
"subs r0, r0, r2",0
"sbc r1, r1, r3",0
"adds r2, r0, r0",0
"adc r3, r1, r1",0
"mul r1, r0, r1",0
"umull r8, sb, r0, r0",0
"add sb, sb, r1, lsl 1",0
"mul ip, r8, r7",0
"mla ip, r6, sb, ip",0
"umull r0, r1, r8, r6",0
"add r1, ip, r1",0
"subs r2, r2, r0",0
"sbc r3, r3, r1",0
"ldr r1, [sp, 0x3c]",0
"mul r1, r2, r1",0
"ldr sl, [sp, 0x38]",0
"mla r1, sl, r3, r1",0
"umull r8, sb, r2, sl",0
"add sb, r1, sb",0
"add fp, sp, 0x58",0
"ldm fp, {sl, fp}",0
"cmp fp, r7",0
"cmpeq sl, r6",0
blo 0x7910,0
"mvn r0, 0",0
"mov r1, 0",0
"and fp, r8, r0",0
"and ip, sb, r1",0
"str fp, [sp, 0x30]",0
"str ip, [sp, 0x34]",0
"and r0, r6, r0",0
"and r1, r7, r1",0
"str r7, [sp, 0x48]",0
"mov ip, 0",0
"str ip, [sp, 0x4c]",0
"add r7, sp, 0x48",0
"ldm r7, {r6, r7}",0
"mvn sl, 0",0
"mov fp, 0",0
"and r6, r6, sl",0
"and r7, r7, fp",0
"str r6, [sp, 0x10]",0
"str r7, [sp, 0x14]",0
"ldr ip, [sp, 0x14]",0
"ldr fp, [sp, 0x30]",0
"mul ip, fp, ip",0
"ldr lr, [sp, 0x34]",0
"mla ip, r6, lr, ip",0
"mov sl, fp",0
"ldr fp, [sp, 0x10]",0
"umull r6, r7, sl, fp",0
"str r6, [sp, 0x50]",0
"str r7, [sp, 0x54]",0
"add r7, ip, r7",0
"str r7, [sp, 0x54]",0
"str sb, [sp, 0x68]",0
"mov lr, 0",0
"str lr, [sp, 0x6c]",0
"add r7, sp, 0x68",0
"ldm r7, {r6, r7}",0
"mvn sl, 0",0
"mov fp, 0",0
"and r6, r6, sl",0
"and r7, r7, fp",0
"mul ip, r6, r1",0
