inst,ground_truth
"strge r0, [r0], -0x1d",1
bhs 0x99d8,1
"muleq r0, r0, r6",1
"andseq sb, sp, r2, lsr 20",1
"addsmi r0, r1, r0, lsl 4",1
"adceq lr, pc, ip, lsr 8",1
"eoreq r0, sp, r0, lsl 26",1
"strlo r0, [r0], -r0",1
"ldrdeq sl, fp, [r0], -r8",1
"andeq r1, r0, sl, ror 6",1
"subseq r0, r3, 0xc000000d",1
"teqeq r7, sp, ror r0",1
invalid,1
"subseq r0, r1, 0xc000000d",1
"teqeq r7, r5, ror r0",1
"rsbseq r0, r4, r0, asr r2",1
"andeq r0, r0, r0",1
"strbeq r0, [r6, r8, asr 2]",1
"strvs r0, [r1, -r0]",1
"tsteq sb, r3, lsl 2",1
svcge 0xe40000,1
"rsbslt r0, r0, r0",1
"strbhs r0, [sb, 0]!",1
"cdpgt p0, 0, c0, c1, c0, 0",1
svclo 0x20,1
"smlsdxvs r1, r3, r0, r0",1
"andeq r4, r0, r3, lsl 20",1
"eoreq r1, r6, r0, lsl 12",1
"rsbvc r3, r1, 0, 30",1
"strvs r0, [r1, -r7, rrx]",1
"andeq r8, r1, r3, lsl 26",1
"eoreq r5, r6, r0, lsl 22",1
bleq 0xff5199c0,1
"strvs r0, [r1, -r0]",1
"andeq r2, r0, r3, lsl 24",1
"eoreq r8, r6, r0, lsl 30",1
"cdpne p15, 3, c4, c6, c0, 0",1
svcge 0xe80000,1
"ldrteq r0, [r8], r0",1
invalid,1
"cdpne p1, 6, c2, c9, c3, 0",1
"strbhs r0, [r3], r0",1
"stcpl p0, c0, [r1, -0]!",1
invalid,1
invalid,1
"andeq r1, r0, r3, asr lr",1
"andeq r2, r0, r6, lsl r6",1
"andseq r4, lr, r5, lsr 18",1
"eor r0, sl, r0",1
"andhs r0, r0, 6",1
"andeq r1, r0, r5, ror lr",1
svcvc 0x909103,1
"andseq r7, sp, sp, lsr lr",1
"adceq lr, pc, r0, lsl 16",1
"andeq r0, r7, r0, lsl 16",1
"cmpeq ip, 0, 2",1
"andeq r2, r0, sb, lsr 1",1
"andseq r8, sp, r1, lsr 30",1
"eoreq r2, r7, r0, lsl 22",1
"ldreq r2, [r0, -r0, lsl 20]!",1
bls 0x889a30,1
"andeq r0, r0, 0x1d",1
"mlavc ip, r1, r0, r4",1
"stceq p0, c0, [r0, -0x2c0]",1
"andeq r0, r0, sp, lsr 32",1
"rsblt r3, r4, r0, lsl 12",1
invalid,1
"teqeq r7, r0",1
"rsbseq r0, sp, r3, asr r2",1
"subseq r0, r2, 0xc000000d",1
"teqeq r7, r5, ror r0",1
"rsbseq r0, r6, r1, asr r2",1
"subseq r0, r0, 0xc000000d",1
"andeq r0, r0, r4, ror r0",1
"mrseq r0, spsr",1
"andeq r0, r0, r6, asr 26",1
"mrseq r6, apsr",1
"andeq r0, r0, sb, lsl r1",1
"eoreq r1, r1, r1, lsl 2",1
"rsbvc r4, r1, 0, 22",1
"stcvs p0, c0, [r1, -0x19c]",1
"andeq r8, r1, r3, lsl 26",1
bleq 0xff51ca88,1
"stcvs p0, c0, [r1, -0]",1
"andeq r2, r0, r3, lsl 24",1
"stmdavs r3!, {r8, sb, fp, lr} ^",1
invalid,1
"andeq r0, r0, pc, lsl r1",1
"andeq r1, fp, lr, asr 6",1
invalid,1
"andeq r0, r0, r1, asr r4",1
"sbchs r2, lr, r0",1
"rsbslt r0, r0, r0",1
"rscslt r0, r0, r0",1
"ldrbhs r0, [r0, -r0]!",1
"mrsgt r0, apsr",1
invalid,1
"andeq r2, r0, r1, ror 1",1
"muleq r0, sp, r7",1
"eoreq lr, r0, r1, lsr 26",1
"eoreq fp, r7, r0, lsl 22",1
"rscshs r2, sb, r0, lsl 2",1
"ldrbhs r0, [sb, r0]",1
"strteq r0, [r2], -0",1
"andeq r0, r0, 0x21",1
"teqeq sp, 0x91",1
"strge r0, [r0], -6",1
"stmdapl r0, {r4, r5, r7}",1
invalid,1
"orrshs r0, pc, r1, ror r3",1
"strhs r0, [r5, -r0]!",1
invalid,1
"andeq r1, r6, r1, lsr 28",1
"eoreq pc, r7, r0, lsl 20",1
"ldreq r5, [r5], -r0",1
"stcpl p0, c0, [r1, -0]",1
"andeq r7, r7, sl, lsr 32",1
"ldrteq r2, [r0], -r0, lsl 6",1
"ldrbhs r0, [sl, r0]!",1
blo 0x8c9b1c,1
"stceq p0, c0, [r0, -0x18]",1
"movwhs r0, 0x28",1
"andeq r0, r0, r3, asr 12",1
"andeq r2, r0, r8, asr r8",1
"andeq r4, r6, r3, lsr 28",1
"eoreq r6, r8, r0, lsl 22",1
"strlo r0, [r0], -r0",1
"andeq fp, r0, r4, ror 1",1
"andeq r1, r0, sl, ror 6",1
"subseq r0, r3, 0xc000000d",1
"teqeq r7, sp, ror r0",1
"rsbseq r0, r5, r2, asr r2",1
"subseq r0, r1, 0xc000000d",1
"teqeq r7, r6, ror r0",1
"eorseq r0, r0, r0, asr r1",1
"andvs r4, r1, 0, 20",1
invalid,1
"stmdbne r1, {r1, r2, r4, r5, r6, r8, sb}",1
invalid,1
"andeq r2, r0, ip, ror 3",1
"ldrbvs r6, [r2, -fp, asr 2]!",1
"cmneq r6, 0, 2",1
"andeq r0, r0, sp, lsl 3",1
"rsbeq r6, r8, fp, asr 6",1
svcne 0x37601,1
"andeq r0, r0, r1",1
"eoreq ip, r1, r0, lsr 2",1
"adcseq pc, r0, r0",1
"adcseq r6, r1, r0, lsl 24",1
"eoreq sb, r8, r0, lsl 30",1
"sbchs r0, r2, 0, 2",1
"strtle r0, [r1], -0",1
invalid,1
invalid,1
"andeq r2, r0, r0, ror 3",1
"andeq r2, r0, sl, ror 17",1
"eoreq ip, r0, pc, asr 28",1
"adcseq pc, r0, r0, lsl 8",1
"andeq sb, r7, r0, lsl 16",1
"cmneq r8, 0, 2",1
"eoreq pc, r0, r1, lsr 18",1
"eoreq r0, sb, r0, lsl 22",1
"rschs r5, sp, r0, lsl 10",1
"cmnhs pc, r0",1
"andeq r2, r0, r1, ror 1",1
"andeq r2, r0, sb, lsr 18",1
"andeq fp, r7, sl, lsr 16",1
"mrshs r2, r12_usr",1
invalid,1
"streq r3, [r3], -r0, asr 26",1
invalid,1
"strbeq r0, [r0, r0]!",1
"mrsvc r0, apsr",1
"eoreq sb, r2, r3, lsl 28",1
"strteq r2, [r7], -r0, lsl 10",1
"andpl r0, r1, r0",1
"andeq r0, r0, r5, lsl r6",1
"cdpne p13, 2, c5, c1, c1, 0",1
"strmi r0, [r0, -r6]",1
bhs 0x9cb0,1
"andeq r0, r0, r0, lsl 16",1
"andeq r3, r6, r3, lsr 32",1
"eoreq r4, sb, r0, lsl 14",1
"ldrteq r2, [sl], -r0, lsl 6",1
invalid,1
invalid,1
"strge r0, [r0, -6]",1
"movwhs r0, 0x29",1
"andeq r0, r0, lr, asr 12",1
"strheq r2, [r0], -r8",1
"eorsvs r0, r6, r0",1
bvs 0x9f00,1
"smladlo r0, r3, r0, r0",1
"stcvc p3, c5, [r2, -4]",1
"andpl r3, r1, 0, 14",1
"ldrblo r0, [pc, r2, lsl 18]! ; [0x9c4c:4]=0x50013700",1
"strvc r5, [r2, -0x101]",1
"andpl r3, r1, r0, lsl 14",1
"andeq r3, r0, r1",1
"mrseq r0, spsr",1
"andeq r0, r0, r0, lsr 8",1
"mrseq r7, apsr",1
"andeq r0, r0, sb, lsl r1",1
"andeq fp, r0, ip, ror 2",1
"ldrdeq fp, ip, [r0], -r0",1
"andeq r2, r0, ip, ror 19",1
"eoreq fp, r3, r1, lsl 6",1
"rsbvc r3, r1, 0, 30",1
invalid,1
"andeq r8, r1, r3, lsl 26",1
"eoreq r1, sl, r0, lsl 16",1
"bichs r4, r1, r0, lsl 30",1
"cmnlt r0, r0",1
invalid,1
"cdpvc p0, 0, c0, c1, c0, 0",1
"mvnhs r2, r3, lsl 10",1
"teqhs sl, r0",1
"ldrdeq r2, r3, [r0], -r4",1
"andeq r2, r0, r6, lsr sl",1
"eoreq ip, r0, pc, asr 28",1
"adcseq r7, r1, r0",1
"andeq r4, r8, r0, lsl 16",1
"cmneq r8, 0, 2",1
"eoreq pc, r0, r5, lsr 18",1
"vldr s7, [r5, -0]",1
svcvc 0x20,1
"eoreq lr, r0, r1, lsr 2",1
"eoreq r3, sl, r0, lsl 12",1
"stmdaeq r8!, {sb, fp, sp} ^",1
"strteq r0, [r2], -0",1
"andeq r0, r0, 0x21",1
"teqeq sp, 0x910000",1
"stmdals r0, {r1, r2}",1
"strhls r0, [r0], -r1",1
invalid,1
"orrhs r0, lr, 0xc4000001",1
"strhs r0, [r5, -r0]!",1
invalid,1
"andeq r1, r6, r0, asr r5",1
"ldrbhs r0, [sp, -0x100]",1
"andeq r0, r0, lr, lsl r6",1
"ldmeq r8!, {r1, r3, r4, r5, sb, fp, sp}",1
"subslo r0, r6, r0",1
blo 0x9d24,1
"andeq r3, r6, r2, lsr 20",1
"ldcmi p3, c0, [r1], {0}",1
invalid,1
"tsths sl, 0",1
"andeq r0, r0, lr, asr 12",1
"andeq r2, r0, r4, asr sl",1
"ldrtgt r0, [r6], -0",1
bvs 0x9ff0,1
"smladlo r0, r3, r0, r0",1
"stcvc p3, c5, [r2, -4]",1
"andpl r3, r1, 0, 14",1
"ldrblo r0, [pc, r2, lsl 18]! ; [0x9d3c:4]=0x50013700",1
"strvc r5, [r2], -0x101",1
"andpl r3, r1, r0, lsl 14",1
"andeq r3, r0, r1",1
invalid,1
"andeq ip, ip, r1, lsl 4",1
"orreq r0, r2, 0, 2",1
"andeq r1, r1, r1, lsl 18",1
"adcseq sp, r1, r0",1
"adcseq r3, r2, r0, lsl 16",1
"eoreq sl, sl, r0, lsl 20",1
"ldrhs r0, [r7], 0x100",1
"teqvs pc, r0",1
invalid,1
"orreq r0, sp, r2, lsl 7",1
bhs 0xff5c9d78,1
"strble r0, [r0], -0",1
invalid,1
"eoreq r0, ip, r2, lsl 7",1
bhs 0xffd49d88,1
"cdpgt p0, 4, c0, c15, c0, 0",1
"strle r0, [r0], -0x20",1
"strh r0, [r0], -r1",1
invalid,1
invalid,1
blo 0x9e20,1
"eoreq lr, r0, r1, lsr 26",1
"eoreq r1, fp, r0, lsl 6",1
"rschs r2, r1, r0, lsl 2",1
blhs 0xc49db0,1
"eoreq r0, sl, r0",1
"andhs r0, r0, 9",1
"andeq r2, r0, r4, lsl 2",1
"stcllo p1, c9, [r0, -8]",1
"andeq r0, r0, r3, lsl 12",1
"andeq fp, r0, r0, lsl 4",1
"andeq r0, r0, r8, lsr 18",1
"movwvc r7, 0x3101",1
"strhs r0, [r0, -0x24]",1
"andeq r0, r0, r7, lsr 12",1
"ldreq r5, [r5], -r1",1
"stcpl p0, c0, [r1, -0]",1
"andeq r1, r6, r5, lsr 28",1
"eorpl r3, sl, r0, lsl 20",1
"strpl r0, [r0], -sb",1
"andeq r0, r0, r0, lsr r6",1
"shasxeq r2, sl, sl",1
"mrsls r0, apsr",1
"cmpmi r6, 68, 30            ; 0x44",1
bne 0x9e18,1
"andeq r4, r6, r3, lsr 28",1
"eoreq r4, fp, r0, lsl 30",1
"strlo r0, [r0], -r0",1
"andeq fp, r0, ip, lsr 4",1
"andeq r1, r0, sl, ror 6",1
"subseq r0, r3, 0xc000000d",1
"teqeq r7, sp, ror r0",1
"rsbseq r0, r4, r2, asr r2",1
"subseq r0, r1, 0xc000000d",1
"teqeq r7, r5, ror r0",1
"eorseq r0, r0, r0, asr r1",1
bmi 0x9e30,1
"andeq r7, ip, r1, lsl 12",1
"orreq r0, r8, 0, 2",1
"andeq r1, r1, r1, lsl 18",1
"ldrbhs r0, [sb], 0x100",1
"cdpvs p0, 4, c0, c11, c0, 0",1
"orreq r0, r8, 0, 2",1
"andeq r0, r0, r5, lsr 32",1
"andeq r2, sp, ip, asr 20",1
"orreq r0, r8, 0, 2",1
"andeq r0, r0, sp, lsl 3",1
"andeq fp, r7, ip, asr 20",1
"orreq r0, sb, 0, 2",1
"andeq r0, r0, sp, lsl 3",1
"ldrbvs r6, [r2, -fp, asr 2]!",1
"orreq r0, sb, 0, 2",1
"andeq r0, r0, sp, lsl 3",1
"strvs r4, [r1], -0xa00",1
invalid,1
"stmdbne r1, {r4, r7, r8, sb}",1
invalid,1
"andeq r2, r0, r1, lsr r5",1
invalid,1
"mlaeq r5, r0, r3, r0",1
bhs 0x1309e90,1
invalid,1
invalid,1
blt 0x1309e9c,1
invalid,1
invalid,1
"mrsvs r0, spsr",1
invalid,1
invalid,1
"strble r0, [ip], -0",1
invalid,1
"mlaeq ip, r2, r3, r0",1
svcvs 0x4d0000,1
"orrseq r0, r4, 0, 2",1
"andeq r0, r0, r1, asr r4",1
"ldrhs r2, [r7], 0",1
"eorslt r0, r8, 0",1
"adcslt r0, r0, 0",1
blhs 0xfe949ed8,1
bleq 0x49edc,1
invalid,1
"andeq r2, r0, sl, lsr 9",1
"ldrdeq r2, r3, [r0], -r2",1
"eoreq fp, r4, r1, lsr 8",1
"eoreq pc, fp, r0",1
"strbhs r2, [r0], 0x100",1
invalid,1
"stcgt p0, c0, [r1], -0",1
invalid,1
svcmi 0x2c,1
"ldrdeq r2, r3, [r0], -sb",1
"andeq fp, r0, ip, lsr r2",1
"andeq r0, r0, r8, ror sb",1
"strpl r8, [r3, -0xb01]",1
"andeq r2, r0, sl, lsl r5",1
"strhs r2, [lr, -0x17f]",1
"mcrrhs p0, 0, r0, sl, c0",1
"eoreq r0, r1, 0",1
"stmdavs r0, {r0, r2, r5}",1
invalid,1
"strdeq r2, r3, [r0], -r6",1
"andeq r2, r0, r6, lsl 25",1
"eoreq lr, r4, r1, lsr 24",1
"eoreq sl, ip, r0, lsl 8",1
"stmibeq r0!, {sb, fp, sp}",1
"strths r0, [r2], -r0",1
"movweq r0, 0x25",1
"ldcllo p8, c11, [0x00009d08]!",1
"strdeq r1, r2, [r0], -lr",1
"andeq fp, r0, ip, ror 4",1
"andeq r0, r0, r8, asr 19",1
"str sb, [r3], -r1, lsl 10",1
"andpl r0, r0, r5, lsr 32",1
"andeq r1, r0, r0, lsr 14",1
"ldrbne r5, [r0, -0x401]",1
invalid,1
"smlsdne ip, r5, r0, r5",1
"stcpl p0, c0, [r1, -0]",1
"adcseq sl, r2, ip, lsr 24",1
"eoreq r0, sp, r0, lsl 26",1
"eorsge r0, r6, r0",1
bvs 0xa24c,1
"smladlo r0, r3, r0, r0",1
"stcvc p3, c5, [r2, -4]",1
"andpl r3, r1, 0, 14",1
"ldrblo r0, [pc, r2, lsl 18]! ; [0x9f94:4]=0x50013700",1
"strvc r5, [r2], -r1, lsl 2",1
"andpl r3, r1, r0, lsl 14",1
"andeq r7, r0, r2, lsl 14",1
"andhs r0, r0, r0",1
"ldrdeq r2, r3, [r0], -sb",1
"strheq fp, [r0], -r0",1
"andeq fp, r0, r8, lsr 6",1
"andeq r2, r0, r2, asr 25",1
"eoreq sl, r6, r1, lsl 26",1
"strbths r2, [ip], 0x100",1
"stclhs p0, c0, [pc], 0",1
invalid,1
"stceq p0, c0, [r0, -0x90]",1
invalid,1
"andeq r2, r0, r2, lsl 10",1
"andeq r2, r0, fp, lsr 26",1
"eoreq r0, r5, r1, lsr 28",1
"eoreq r4, sp, r0, lsl 18",1
"ldrhs r5, [sl, -0]",1
invalid,1
"strhs r2, [r6, -0x200]!",1
"mrsls r0, apsr",1
"mrc2 p15, 1, r7, c13, c8, 5",1
"str r0, [r0], -0x16",1
invalid,1
invalid,1
"pkhbths r0, sb, r5, lsl 7",1
"subshs r0, r0, r0",1
invalid,1
invalid,1
"strpl r0, [r1, -0]",1
"andseq r0, r7, r0, asr ip",1
"mrrchs p1, 0, r0, sp, c0",1
"andeq fp, r0, r4, lsr 6",1
"andeq r2, r0, sp, lsl 26",1
"tstlt r8, 0, 12",1
invalid,1
"teqeq r7, r0",1
"rsbseq r0, sp, r3, asr r2",1
"cmpeq r2, 0xc000000d",1
invalid,1
"strvc r5, [r2], -r1, lsl 2",1
"andpl r3, r1, r0, lsl 14",1
"andeq r7, r0, r2, lsl 14",1
"stmdbhi r1, {fp, lr}",1
invalid,1
"stmdbne r1, {r1, r3, r4, r7, r8, sb}",1
"stmdahs r0, {r0}",1
"strge r0, [r0], -0xb3",1
invalid,1
invalid,1
"ldrdeq r2, r3, [r0], -r1",1
"andeq r2, sp, r0, asr 20",1
"orrseq r0, sl, 0, 2",1
"andeq r0, r0, sp, lsl 3",1
"muleq r0, r4, sp",1
"andeq fp, r7, r0, asr 20",1
"orrseq r0, sl, 0, 2",1
"andeq r0, r0, sp, lsl 3",1
"strheq r2, [r0], -r2",1
invalid,1
"orrseq r0, fp, 0, 2",1
"andeq r0, r0, sp, lsl 3",1
"ldrdeq r2, r3, [r0], -r0",1
"eoreq sb, r4, pc, asr 14",1
"adcseq r2, r3, r0, lsl 24",1
"andeq r1, sl, r0, lsl 16",1
"orrseq r0, sp, 0, 2",1
"eoreq ip, r4, r1, lsr 24",1
"eoreq lr, sp, r0, lsl 28",1
"strbhs r2, [r0], 0x100",1
"cdphs p0, 0, c0, c12, c0, 0",1
"strtlt r0, [r1], -0",1
bhs 0xa14c,1
"strhs r0, [r0, -0x2e]",1
"andeq r2, r0, sl, lsr 9",1
"ldrbhs r4, [sb], 0xf00",1
invalid,1
beq 0x100a0d0,1
blhi 0x4a0d4,1
"ldrhs r5, [sl, -0x503]",1
"cmnhs pc, r0",1
"andeq r2, r0, lr, lsl 10",1
"andeq r2, r0, lr, ror 27",1
"eoreq r0, r5, r1, lsr 4",1
"eoreq r4, lr, r0, lsl 16",1
"ldrbths r2, [r6], 0x100",1
"cdphs p0, 6, c0, c6, c0, 0",1
"stc p0, c0, [r5], -0",1
"andeq r0, r0, r4, lsr 32",1
"andeq r6, sl, sl, lsr 16",1
"strhs r2, [r6, -0x200]!",1
invalid,1
"ldrbtne r3, [lr], r0, asr 26",1
"cmplt r8, 0",1
beq 0xfe40a114,1
"strls r0, [r1, -0]",1
"eoreq sl, r7, r3, lsl 8",1
"strne r5, [r0, -r0]!",1
"strpl r0, [r1], -0",1
"andseq r1, r7, r0, asr r5",1
"subspl r0, r5, r0, lsl 2",1
"andeq r1, r0, ip, lsl 14",1
"eorge r5, ip, r1, lsl 26",1
"stceq p0, c0, [r0, -0x2cc]",1
"andeq r0, r0, sp, lsr 32",1
"adcseq sb, r3, r6, lsr r4",1
"andseq r6, r3, r0, lsl 20",1
"movwpl r3, 0x1700",1
"strlo r7, [r0, -r2, lsl 26]",1
"stmdbeq r2, {r0, sb, ip, lr}",1
"strdpl r3, r4, [r1, -pc]",1
"strlo r7, [r0, -r2, lsl 12]",1
"strvc r5, [sb], -1",1
"strvc r3, [sb, -0]!",1
invalid,1
"andeq r0, r0, r0",1
"andgt r4, r1, 0, 16",1
invalid,1
"stmdbne r1, {r0, r5, r7, r8, sb}",1
"strge r0, [r0], -1",1
"strhs r0, [r0], -0xb3",1
"strhi r0, [r0], -0xb4",1
invalid,1
"ldrdeq r2, r3, [r0], -r7",1
"andeq r2, sp, r0, asr 20",1
invalid,1
"andeq r0, r0, sp, lsl 3",1
"strheq r2, [r0], -r1",1
"andeq fp, r7, r0, asr 20",1
invalid,1
"andeq r0, r0, sp, lsl 3",1
"andeq r2, r0, pc, asr 29",1
invalid,1
invalid,1
"andeq r0, r0, sp, lsl 3",1
"andeq r2, r0, sp, ror 29",1
"andeq sp, fp, r0, asr 8",1
invalid,1
"andeq r0, r0, ip, lsr 32",1
"andeq r2, r0, fp, lsl 30",1
"eoreq sp, r4, pc, asr 18",1
"adcseq sl, r3, r0, lsl 16",1
"andeq fp, sl, r0, lsl 16",1
invalid,1
"eoreq r1, r5, r1, lsr 20",1
"eoreq r2, pc, r0, lsl 18",1
"strhs r2, [lr, -0x100]",1
svchs 0x470000,1
"eoreq r0, r1, 0",1
"strvs r0, [r0, -0x25]",1
invalid,1
"strdeq r2, r3, [r0], -r6",1
"andeq r2, r0, r3, lsl 31",1
"eoreq lr, r4, r5, lsr 24",1
"eor r0, sl, r0",1
"andhs r0, r0, 0xa",1
"andeq r2, r0, r6, lsr 10",1
svcvc 0xb89103,1
"andseq pc, r6, sp, lsr lr",1
"adcseq sp, r3, r0, lsl 16",1
"andeq r0, fp, r0, lsl 16",1
"orrseq r0, r5, 0, 2",1
"andeq r2, r0, fp, lsr 17",1
"andseq r2, r7, r0, asr r0",1
"subspl r0, r4, r0, lsl 2",1
"andeq r1, r0, r5, lsl r7",1
"mrrceq p5, 0, r5, r0, c1",1
invalid,1
"strtlt r2, [r0], -0xc5d",1
"stchs p0, c0, [sp, -0]",1
"strlo r0, [r0], -r0",1
"andeq fp, r0, r4, lsl r4",1
"andeq r1, r0, sl, ror 6",1
"subseq r0, r3, 0xc000000d",1
"teqeq r7, sp, ror r0",1
"rsbseq r0, r6, r2, asr r2",1
"subseq r0, r1, 0xc000000d",1
"teqeq r7, r7, ror r0",1
"rsbseq r0, r4, r0, asr sb",1
"rsbseq r2, r5, r0, lsr sb",1
"eoreq r2, r1, r0, lsr sb",1
bmi 0xa270,1
"andeq r7, r8, r1, lsl 20",1
invalid,1
"andeq r8, r1, r1, lsl 26",1
"stmdbhs sp, {r8}",1
"cdpvs p0, 4, c0, c11, c0, 0",1
invalid,1
"andeq r0, r0, r5, lsr 32",1
"ldrbvs r6, [r2, -fp, asr 2]!",1
invalid,1
"andeq r0, r0, sp, lsl 3",1
"andeq sp, fp, ip, asr 8",1
invalid,1
"andeq r0, r0, ip, lsr 32",1
"ldmhs r7, {sb, ip, lr} ^",1
"strtlt r0, [r4], -0",1
"ldrtlt r0, [r0], -0",1
"stcvc p0, c0, [r2, -0]",1
"stmdbhs r7!, {r8} ^",1
b 0x84a2bc,1
invalid,1
invalid,1
"strdeq r2, r3, [r0], -r4",1
"andeq r2, r0, r2, asr 31",1
"eoreq r0, sb, r1, lsr 32",1
"eoreq lr, pc, r0, lsl 6",1
"strtlt r5, [ip], -0x300",1
bvs 0x4a2dc,1
"smladlo r0, r3, r0, r0",1
"movweq r5, 0x5301",1
"andeq r5, r1, ip, asr r2",1
"cmpeq r2, 0xc000000d",1
"smmlsrlo r2, r3, r1, r0",1
"vrhadd.u8 d5, d3, d1",1
"teqeq r7, r1, lsl 2",1
invalid,1
"strpl r0, [r0], -0x50",1
"andeq sp, sl, r1, lsl 24",1
invalid,1
"andeq r8, r1, r1, lsl 26",1
"adcseq r3, r4, r0",1
"adcseq r4, r4, r0, lsl 24",1
"rsbseq r0, sp, r0, lsl 4",1
"eoreq pc, sb, r1, lsl 12",1
"rsbvc r3, r1, 0, 30",1
"stmdblt r1, {r0, r1, r2, r5, r6}",1
"andeq r8, r1, r3, lsl 26",1
"eorseq r0, r0, r0, lsl 8",1
bleq 0xff51a330,1
invalid,1
"andeq r2, r0, r3, lsl 24",1
"eorseq r3, r0, r0",1
"ldmhs r7, {r8, sb, sl, fp, lr} ^",1
"ldrtlt r0, [r8], -0",1
bleq 0xc0a348,1
bllt 0x4a34c,1
"stmdbhs r0, {r0, r1, r8, sp}",1
"subslo r0, ip, r0",1
"vld4.8 {d0, d1, d2, d3}, [r1], r0",1
"stmdahi r0, {r3, r5}",1
"strhs r0, [r0, -0x30]",1
"andeq r2, r0, sl, ror 17",1
"strblt r5, [r8], -0x300",1
bvs 0x4a36c,1
"smladlo r0, r3, r0, r0",1
"movweq r5, 0x5301",1
"andeq r5, r1, ip, asr r2",1
"cmpeq r2, 0xc000000d",1
"smmlsrlo r1, r3, r1, r0",1
"vrhadd.u8 d5, d3, d1",1
"teqeq r7, r1",1
"eorseq r0, r0, r0, asr r1",1
"mrseq r0, spsr",1
"andeq r0, r0, r5, lsr sp",1
invalid,1
"andeq r0, r0, sp, lsl 3",1
"eoreq r2, sl, r1",1
"rsbeq r4, lr, r0, lsl 22",1
"strhs fp, [r3, -0xf01]",1
blmi 0xa3ac,1
"rsbeq r7, r7, r1, ror 4",1
"stchi p15, c11, [r3, -4]",1
"andeq r0, r0, r1",1
"eoreq pc, sb, r2, asr r6",1
"adcseq r4, r4, r0, lsl 24",1
"adcseq r5, r4, r0, lsl 24",1
"rsbseq r0, sp, r0, lsl 4",1
"eoreq sb, sl, r1, lsl 2",1
bhs 0x2527d0,1
"adcslo r0, r4, r0",1
invalid,1
"strle r0, [r0, -0x2a]",1
svcmi 0x30,1
"ldrdeq r2, r3, [r0], -r7",1
"andeq fp, r0, ip, asr 8",1
"andeq r0, r0, r8, asr 22",1
"strpl ip, [r3, -0x101]",1
"andeq r2, r0, r0, lsl 18",1
"ldmhs r4!, {r0, r1, r2, r3, r4, r5, r6, sb, sl, sp} ^",1
b 0x98a3fc,1
"movwpl r0, 0x28",1
"andeq fp, r0, r8, asr r4",1
"andseq r6, r3, r1, lsl 20",1
"movwpl r3, 0x1700",1
"subspl r0, ip, 0x14000000",1
"teqeq r7, r1",1
invalid,1
"cmpeq r1, 0xc000000d",1
"smmlsrlo r1, r3, r1, r0",1
"vhadd.u8 d5, d3, d1",1
"andeq r5, r0, r1",1
svchs 0x15400,1
invalid,1
"stchi p3, c0, [r1, -0x314]",1
invalid,1
"strvc r0, [r0], -0xb4",1
"andeq r0, r0, 0xb4",1
invalid,1
svclo 0x2b,1
"rsbeq r7, r7, r1, ror 4",1
"stchi p5, c12, [r3, -4]",1
invalid,1
svcmi 0x30,1
"strdeq r2, r3, [r0], -r6",1
"andeq fp, r0, ip, asr r4",1
"andeq r0, r0, r0, ror 22",1
invalid,1
"andeq r2, r0, r3, lsl sl",1
"andeq r3, r0, r2, lsr 2",1
"eoreq r0, sl, r5, lsr 18",1
"strble r0, [0x0000a478]",1
invalid,1
"strhhi r0, [r0], -r4",1
invalid,1
"subseq r0, r5, r1, asr 7",1
svcvc 0x29,1
"eoreq pc, r8, r1, lsr 8",1
"eorseq r2, r1, r0, lsl 4",1
"stmhs sl!, {r8, sl, sp} ^",1
"movwpl r0, 0",1
"andeq fp, r0, r0, ror r4",1
"andseq r6, r3, r1, lsl 20",1
"movwpl r3, 0x1700",1
"subspl r0, ip, 0x14000000",1
"teqeq r7, r1",1
invalid,1
"cmpeq r1, 0xc000000d",1
"smmlsrlo r0, r3, r1, r0",1
"andlo r5, r1, r1",1
"andeq r0, r0, r0",1
"andeq sp, ip, r7, asr lr",1
invalid,1
"streq r0, [r0, -4]",1
"cmpeq r3, r3, lsl 8",1
"tsteq pc, r0, lsl 24",1
blhs 0x134a4dc,1
"streq r0, [sp, -0]",1
invalid,1
bleq 0xfeed90e8,1
blle 0x4a4ec,1
"eoreq r3, fp, r2, lsl 26",1
"strgt r0, [r3], -0x500",1
bllo 0xaa40,1
"andeq r0, r0, r6, lsl 14",1
"strlo sp, [r2, -r1, lsl 24]",1
"streq r0, [r0, -0]",1
"cmpeq r2, r3",1
beq 0x1c1910c,1
"stcle p0, c0, [r1, -0]",1
"andeq fp, r4, r2, lsl 8",1
"strpl r0, [r3], -0x500",1
bllo 0xaa64,1
"strheq r0, [r0], -r3",1
"strls sp, [r2, -r1, lsl 28]",1
"streq r0, [r0, -0x15]",1
"cmpeq r2, r3, lsl 24",1
"orreq r0, sp, r0, lsl 24",1
blhs 0xfe94a534,1
"streq r0, [sp, -0]",1
"stmdaeq r0, {r0}",1
bleq 0x6e0540,1
blmi 0x4a544,1
"strheq r2, [r0], -r7",1
"stmdapl r3, {r0, r8, sl}",1
bleq 0xa880,1
"muleq r0, r5, fp",1
"andeq r4, r0, ip, lsl 20",1
"eoreq ip, fp, r0, lsl 24",1
"mrseq r0, apsr",1
"andeq r0, r7, r0",1
"andeq r7, sb, r8, asr r0",1
"cdple p1, 5, c0, c9, c0, 0",1
invalid,1
"ldcgt p3, c0, [r8], -0x14",1
invalid,1
