inst,ground_truth
"vst4.8 {d0, d1, d2, d3}, [r7:0x80], r4",1
"stmdaeq r0, {r0, r2, r3, r4}",1
"ldrteq r2, [sp], 0xe01",1
"andhi r0, r8, r0",1
invalid,1
"andeq sb, r0, r0, lsr lr",1
"eoreq r0, r3, r0, lsl 4",1
"andseq r4, ip, r8, lsl 26",1
"ldclt p1, c0, [r1, -0]!",1
"andeq r0, r0, 4",1
"streq r0, [r0], -r3, lsr 8",1
"andeq sb, r4, r4, lsl 8",1
"stmdbgt r4, {sb, sl}",1
"stceq p0, c0, [r0, -0x10]",1
"muleq r0, r4, r4",1
"ldrbeq r0, [r4], 0x406",1
"str r0, [sp, -0]",1
"andne r0, r0, 3",1
"andseq r2, lr, r1, lsl 26",1
"cmpeq r5, r0, lsl 16",1
"andeq r0, r0, r5, lsr 32",1
"andeq pc, r4, r3, lsl 28",1
"rsbseq r1, r8, r0, lsl 6",1
"eoreq r5, r5, r8, lsl 10",1
"cdpvs p0, 1, c0, c3, c0, 0",1
bpl 0x155a508,1
"andeq r0, r0, r0",1
invalid,1
svcpl 0x20000,1
"andeq r5, r0, r1, lsl 20",1
"stmdbhs r1, {r8, sb}",1
"strne r0, [r0, -5]",1
"andeq r0, r0, sb, ror 1",1
"streq r5, [sb, -0xf02]!",1
"ldrlo r0, [r5], -0",1
"andeq r0, r0, 1",1
"andeq lr, r2, pc, asr r3",1
"streq r1, [r0], -r0, lsl 12",1
"andeq sl, r0, r4, lsl 26",1
"ldcne p7, c1, [sp, 0]!",1
"str r0, [r1], -r0",1
"eoreq r0, r5, r1, lsl 2",1
"vhadd.s8 d0, d4, d0",1
"vhadd.s16 d0, d8, d0",1
"ldclvs p0, c0, [r8], 0",1
invalid,1
"stmdane r0, {r0, r2}",1
"andeq r0, r0, r0, lsl 19",1
"strne lr, [r1], -0x601",1
"stmdane r0, {r0, r1}",1
"stmdbne r0, {r0, r2, r3, r5, r6}",1
"str r0, [r1], -lr, rrx",1
"andeq r2, r0, r1, lsl 10",1
"rsbeq r3, sp, r0, lsl 18",1
"cmnvs r6, r0, lsl 20",1
"stc p0, c0, [r1, -0x1b0]",1
"andeq r2, r0, r1, lsl 10",1
svclt 0x1b0000,1
invalid,1
"strdmi r0, r1, [r1, -r3]",1
"stmdane r0, {r0, r1}",1
"stmdahs r0, {r1, r4, r5, r6, r7}",1
"andeq r0, r0, 0xf2",1
"andlt r0, r1, sp, ror r0",1
"stmdbne r0, {r0, r2}",1
invalid,1
"andeq r1, r3, r1, lsl 8",1
"rsbeq r5, sp, r0, lsl 20",1
"rsbeq r1, r2, r0, lsl 24",1
"strne pc, [r1], -0x301",1
invalid,1
"andshs r0, r7, r1, asr r0",1
invalid,1
"mrsmi r0, r9_usr",1
"stmdahs r0, {r0, r1}",1
"strne r0, [r0], -0xf2",1
blvc 0x189a0,1
invalid,1
"strdeq r0, r1, [r0], -pc",1
"andseq r6, sb, r8, lsl sb",1
"andeq r0, r0, 0, 2",1
"strdeq r0, r1, [r0], -pc",1
"muleq r0, fp, sp",1
"andseq sb, r6, sp, lsl r1",1
"andeq r0, r2, 0, 2",1
"andeq r0, r0, lr, asr 9",1
"andeq r6, r0, pc, asr 27",1
"andseq pc, ip, sp, lsl pc",1
"andeq r0, r3, 0, 2",1
"ldrdeq r0, r1, [r0], -lr",1
"andeq r6, r0, sp, ror 27",1
invalid,1
"cdpne p0, 0, c0, c0, c3, 0",1
"andeq r1, r0, r4, ror sp",1
invalid,1
"andeq r0, r0, r5, lsr 32",1
"andeq r2, r6, r1, lsl 8",1
"cdpne p15, 3, c1, c9, c0, 0",1
svcgt 0x10000,1
"andeq r2, r0, r1, lsl 10",1
invalid,1
invalid,1
"strhmi r0, [r1, -ip]",1
invalid,1
"andeq r0, r0, fp, asr r6",1
"andseq r3, lr, pc, lsl sb",1
invalid,1
"andeq r0, r0, r5, lsr 32",1
"andseq sl, ip, r0, lsr 2",1
invalid,1
"andeq r0, r0, r5, lsr 32",1
"andseq sl, ip, r0, lsr 18",1
invalid,1
"andeq r0, r0, r5, lsr 32",1
invalid,1
"andhs r0, r1, r0",1
"eoreq r0, r5, r2, lsl 2",1
"vhadd.u16 d0, d4, d0",1
"vld4.8 {d0, d1, d2, d3}, [r0], r0",1
"cdpvs p0, 1, c0, c5, c0, 0",1
"streq r0, [r1], -0",1
"stmdane r0, {r0, r1, r2}",1
"andeq r1, r0, sb, lsr lr",1
"strhs r2, [r2, -1]",1
"strlo r0, [r0, -0]",1
"stmdane r0, {r1, r2, r3, r5, r6}",1
"muleq r0, r1, r6",1
"cdpgt p0, 0, c2, c2, c1, 0",1
invalid,1
invalid,1
"andeq pc, r0, r8, lsr 6",1
"andeq pc, r0, r4, asr r3",1
"strheq r0, [r0], -r7",1
"andseq r3, lr, sp, lsl r5",1
"eoreq r0, r4, 0, 2",1
"ldrdeq r0, r1, [r0], -lr",1
"muleq r0, r8, lr",1
"streq r2, [r5], -r0, lsl 4",1
"vhadd.u16 d16, d4, d0",1
"mvnseq r0, 0",1
invalid,1
"ldreq r2, [r7], -r2, lsl 6",1
"cdpvs p0, 0xb, c0, c6, c0, 0",1
"strths r0, [r4], -0",1
"strhi r0, [r0], -6",1
invalid,1
"strdeq r0, r1, [r0, -r3]",1
invalid,1
"strhs r0, [r0], -r6",1
"andeq pc, r0, r4, lsl 7",1
invalid,1
"andeq r4, r6, r7, lsr 4",1
"rsbeq pc, lr, r0, lsl 18",1
"strbeq r2, [lr], -r0, lsl 14",1
svcvs 0x310000,1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andhs r0, r1, r8, lsl 6",1
"stmdalo r0, {r2, r4, r5, r6, r7}",1
"andeq r0, r0, 0xf4",1
blo 0x5891c,1
"stmdbhs r0, {r0, r1, r2}",1
"andeq r1, r0, sb, ror 18",1
invalid,1
invalid,1
"ldclne p9, c2, [sb], 0x140",1
invalid,1
"andeq fp, r4, r3, lsl 26",1
"subseq r0, r1, r0, lsl 2",1
"andseq r7, lr, sl, lsr 6",1
invalid,1
"strheq r0, [r0], -sp",1
"andeq pc, r0, r8, lsr r4",1
"andeq pc, r0, ip, ror 8",1
"andeq r6, r0, ip, asr pc",1
"andeq sb, r7, r1, lsl 26",1
"stmdbne sb!, {r8, sb, fp, sp} ^",1
invalid,1
"muleq r0, sp, r7",1
"andeq r6, r0, ip, ror pc",1
"stmdbvc r5!, {r2, r3, r5, r8, sb, fp, sp, lr} ^",1
"ldrbtne r0, [sb], 0x100",1
bls 0x1878c,1
"stchs p0, c0, [r0, -0x1bc]",1
blx 0x58942,1
"andeq r0, r0, r5, lsr 32",1
"andeq r6, r0, r6, asr 31",1
"rscseq r5, r4, lr, lsr 32",1
"andeq sb, r7, r0, lsl 6",1
"andpl r2, r1, r0, lsl 30",1
invalid,1
"vld4.8 {d19, d20, d21, d22}, [r0], r0",1
"ldrbtne r0, [r1], r0",1
"streq r0, [r0], -r0",1
"andeq sl, r7, r4, lsl 6",1
"mvnseq r0, 0, 26",1
svc 0x310000,1
invalid,1
"mcrls p3, 0, r0, c1, c6, 0",1
invalid,1
invalid,1
"str r0, [r0], -0xf5",1
invalid,1
"andeq r0, r0, sp, ror 17",1
"andseq r6, sb, r8, lsl sb",1
"tsteq r6, 0, 2",1
"strdeq r0, r1, [r0], -pc",1
"andeq r7, r0, r4",1
"andseq pc, ip, r8, lsl sb",1
"tsteq r6, 0, 2",1
"andeq r0, r0, r4, lsl r3",1
"andeq r7, r0, r2, lsr 32",1
"andseq sl, sp, r8, lsl r2",1
"tsteq r7, 0, 2",1
"andeq r0, r0, sp, ror 17",1
"strheq r7, [r0], -r2",1
"andseq ip, r6, r8, lsl sb",1
"tsteq r7, 0, 2",1
"andeq r0, r0, r1, asr 6",1
"ldrdeq r7, r8, [r0], -r0",1
"andseq r0, ip, sp, lsl r2",1
"tsteq sb, 0, 2",1
"strheq r0, [r0], -sp",1
"strdeq r7, r8, [r0], -r1",1
"andseq sb, sp, sp, lsl r2",1
"tsteq sl, 0, 2",1
"strheq r0, [r0], -sp",1
"andeq r7, r0, r5, lsr 2",1
"rscseq sp, r4, r1, lsr 32",1
"rscseq r0, r5, r0, lsl 24",1
"andeq r6, r8, r0, lsl 28",1
"stmibeq r0, {r8, sl, fp, ip}",1
"strhs r0, [r1, -0]",1
"andeq sb, r0, r3, lsl 28",1
"rsbseq r4, r1, r0, lsl 28",1
"vld3.16 {d18[0], d19[0], d20[0]}, [r8], r0",1
invalid,1
"ldcmi p0, c0, [sp, -0]",1
invalid,1
"ldrteq r0, [sp], 0x32b",1
invalid,1
"ldc2 p0, c0, [r2], -0",1
"streq r0, [r0], -0xf4",1
svchs 7,1
"strvc r5, [r2], -r1",1
"andeq r0, r0, r0",1
"rscseq r2, r5, r1, lsr 24",1
"rscseq r5, r5, r0",1
"andeq fp, r8, r0, lsl 12",1
"stmibeq r0, {r8, sl, fp, ip}",1
"mrsmi r0, apsr",1
"andeq sb, r0, r3, lsl 28",1
"rsbseq r7, r1, r0, lsl 8",1
invalid,1
invalid,1
"ldcmi p0, c0, [sp, -0]",1
invalid,1
"ldrteq r0, [sp], 0x345",1
"orrvc r0, r7, r0",1
"ldcmi p0, c0, [r2], -0",1
"streq r0, [r0], -0xf5",1
svchs 7,1
"strvc r5, [r2], -r1",1
"andeq r0, r0, r0",1
"rscseq r8, r4, r3, lsr r4",1
"andeq r3, r7, r0, lsl 20",1
"andeq sp, r8, r0",1
invalid,1
svchs 0x7502,1
"strvc r5, [r2], -r1",1
"stcge p0, c0, [lr], -0",1
"strd r0, r1, [r0], -r4",1
svchs 8,1
"strvc r5, [r2, -1]",1
"ldrths r0, [r4], -0",1
svchs 0xf5,1
"strvc r5, [r2, -1]",1
"streq r0, [r0], -r0",1
"andeq fp, r4, r4, lsl 26",1
"stcne p1, c3, [lr, 0]!",1
svc 0x10000,1
"ldrteq r0, [sp], 0x102",1
invalid,1
invalid,1
"orrsvc r0, sl, r0",1
"mrsmi r0, apsr",1
"stmdane r0, {r0, r3}",1
"andeq r1, r0, sb, ror 18",1
invalid,1
blt 0x18940,1
"strlo r0, [r0, -0x71]",1
"rsbseq r6, r7, lr, ror 10",1
"stclt p1, c15, [r2, -4]",1
"str r0, [r0], -r4",1
"andlo r0, r0, 0x71",1
"andeq pc, r0, r4, lsr 11",1
"strdeq r1, r2, [r0], -ip",1
"cmpeq r0, pc, lsr 2",1
invalid,1
"andeq r1, r0, lr, lsl 24",1
"mrseq r5, apsr",1
"andeq r0, r0, r1, asr 6",1
"andeq pc, r0, r8, lsr 11",1
"andeq pc, r0, r4, ror 13",1
"andeq r7, r0, r4, lsl 4",1
"andeq r5, sl, r1, lsl 20",1
invalid,1
invalid,1
"andeq pc, r5, r3, lsl 30",1
"rsbseq r3, r2, r0",1
"rsbsvc r1, r3, 0, 18",1
invalid,1
"andeq pc, r5, r3, lsl 30",1
"rsbseq r6, r2, r0, lsl 8",1
invalid,1
invalid,1
"andeq r4, r3, r3, lsl 2",1
"rsbseq sb, r2, r0, lsl 16",1
invalid,1
"cdppl p0, 0, c0, c1, c0, 0",1
"andeq fp, r4, r3, lsl 26",1
"rsbseq sp, r2, r0, lsl 4",1
"ldcne p13, c1, [r2]",1
svcpl 0x10000,1
"andeq fp, r4, r3, lsl 26",1
"rsbseq r1, r3, r0, lsl 4",1
"mcrrne p13, 0, r1, sp, c0",1
"andvs r0, r1, r0",1
"andeq fp, r4, r3, lsl 26",1
"rsbseq r3, r3, r0, lsl 22",1
"streq r3, [r8], -0x600",1
"andshi r0, sp, r0",1
invalid,1
"addseq r0, lr, r4, ror 6",1
"movtvc r0, 0xe000",1
"cdp2 p0, 1, c0, c13, c0, 0",1
invalid,1
"ldrteq r0, [sp], 0x365",1
"cmnvc r7, 0",1
invalid,1
"cdpeq p0, 0, c0, c0, c4, 0",1
"stcne p0, c0, [r0, -0x28]",1
"andeq r1, r0, r3, asr 28",1
"stclt p1, c9, [r3, -4]",1
invalid,1
"andlo r0, r0, 0x73",1
"andeq pc, r0, ip, ror r6",1
"strdeq r0, r1, [r0], -r3",1
"subseq r0, r0, 0xc000000b",1
"andeq r0, r0, r7, ror r0",1
"rscseq r0, r6, r3, lsr r0",1
"andeq r3, r7, r0, lsl 20",1
"andeq r2, sl, r0, lsl 16",1
invalid,1
svchs 0x7602,1
"strvc r5, [r2, -r1]",1
invalid,1
"streq r0, [r0], -0xf6",1
"andmi r0, r0, 7",1
svchs 0xa,1
"strvc r5, [r2], -0x101",1
"andpl r2, r1, r0, lsl 30",1
"andeq r7, r0, r2, lsl 14",1
"rscseq r6, r6, r2, lsr r4",1
"andeq r3, r7, r0, lsl 20",1
invalid,1
svchs 0x7402,1
"strvc r5, [r2, -r1]",1
"andeq r0, r0, r0",1
"ldclne p1, c0, [0x0001898c]!",1
"strls r0, [r1], -r0",1
"andeq r2, r0, r1, lsl 10",1
"rscseq lr, r6, r0, lsl 8",1
"rscseq lr, r6, r0, lsl 24",1
"rsbseq r0, sp, r0, lsl 4",1
"andeq r8, sl, r1, lsl 14",1
"stmdbne sb!, {r8, sb, fp, sp} ^",1
"strls r0, [r1], -r0",1
"muleq r0, sp, r7",1
"ldrdeq r7, r8, [r0], -pc",1
"stcmi p8, c3, [r1, -0]",1
invalid,1
"mlaeq r5, lr, r1, r0",1
invalid,1
invalid,1
"stcvc p0, c0, [r2, -0]",1
beq 0xfed18eb0,1
invalid,1
invalid,1
"muleq r7, lr, sp",1
"rsbseq r0, r4, r0",1
"teqeq r8, r0",1
"andeq r1, r0, r1, ror 27",1
"strhs sl, [r1, -0x601]",1
"vst4.8 {d0, d1, d2, d3}, [r0], r0",1
invalid,1
"andeq r0, r0, 0xf6",1
invalid,1
blhs 0x18b08,1
"andeq r1, r0, sb, ror 18",1
"ldreq sl, [sp, r1, lsl 12]",1
"strtvc r0, [r1], -0",1
invalid,1
"andseq r8, ip, r1, lsl 12",1
invalid,1
"andeq r0, r0, r5, lsr 32",1
invalid,1
"andeq pc, r0, r8, lsl 15",1
"andeq r7, r0, r2, asr 8",1
"andeq r5, fp, r1, lsl 2",1
"stmdbne sb!, {r8, sb, fp, sp} ^",1
"cdpge p0, 0, c0, c1, c0, 0",1
"muleq r0, sp, r7",1
"andeq r7, r0, r2, ror 8",1
"andseq r0, ip, sl, lsr r2",1
"movsgt r0, 0, 2",1
invalid,1
blo 0x18cfc,1
"andeq r1, r0, pc, lsl 25",1
"eoreq fp, r5, r1, lsl 2",1
"ldrbvc r0, [r3], 0",1
"eorsmi r0, r6, r0",1
blo 0x18b50,1
"muleq r0, r2, sp",1
"strbeq fp, [r3], 0x701",1
"ldrbtvc r0, [lr], 0",1
"teqls sl, 0",1
invalid,1
"strheq r2, [r0], -r8",1
"rsbseq r1, r5, r0, lsl 2",1
invalid,1
"andseq r6, lr, r1, lsl 10",1
"biceq r0, sb, r0, lsl 2",1
"andeq r0, r0, r1, asr 6",1
"andeq pc, r0, r8, lsl 15",1
"andeq pc, r0, r0, lsr r8",1
"andeq r7, r0, ip, lsr r5",1
"andeq ip, fp, r1, lsl 10",1
"stmdbne sb!, {r8, sb, fp, sp} ^",1
invalid,1
"muleq r0, sp, r7",1
"andeq r7, r0, ip, asr r5",1
"andseq r0, ip, sl, lsr r2",1
"bicgt r0, fp, 0, 2",1
"stcvc p0, c0, [r0, -0x10]",1
blo 0x18d70,1
"andeq r1, r0, r6, asr lr",1
"eoreq ip, r5, r1, lsl 24",1
"strvc r0, [r7, 0]!",1
b 0xe98bac,1
invalid,1
"andeq r2, r0, sp, asr 11",1
"rsbseq sp, r5, r0, lsl 4",1
invalid,1
invalid,1
"eorsls r0, sl, 0",1
invalid,1
"ldrdeq ip, sp, [r4], -r3",1
"rsbseq pc, r5, r0, lsl 26",1
bllo 0x18bd4,1
"andseq ip, ip, r1, lsl 28",1
invalid,1
"andeq pc, r0, r0, lsr r8",1
"andeq pc, r0, r4, lsl sb",1
"andeq r7, r0, r0, lsl r6",1
"andeq fp, sp, r1, lsl 4",1
"stmdbne sb!, {r8, sb, fp, sp} ^",1
"str r0, [r1], -r0",1
"muleq r0, sp, r7",1
"andeq r7, r0, ip, lsr r6",1
"andeq lr, r0, fp, lsr 22",1
"stmibhs r6!, {r8} ^",1
"stmdavs r0, {r0, r2}",1
blo 0x18de4,1
"andeq r1, r0, sl, ror 27",1
"eoreq lr, r5, r1, lsl 16",1
"strvc r0, [r6], r0",1
"eorsgt r0, sl, r0",1
invalid,1
"andeq r2, r0, sb, ror 11",1
"rsbseq sl, r6, r0, lsl 8",1
"vnmlsne.f32 s7, s12, s0",1
b 0x58c30,1
"andeq r0, r0, r5, lsr 32",1
"andeq r7, r0, r2, asr 13",1
"andseq r8, ip, sl, lsr pc",1
"strbhs r0, [fp, 0x100]!",1
"and r0, r0, r0",1
invalid,1
"strdeq r0, r1, [r0], -lr",1
"andeq pc, r0, ip, ror 16",1
"andeq pc, r0, r0, lsl 17",1
"stceq p13, c14, [r4], {1}",1
"ldcne p0, c0, [sp], -0",1
"streq r0, [r0], -r5",1
"teqeq r2, r3, lsl 16",1
"teqne sp, r0, lsl 30",1
invalid,1
invalid,1
"ldrne r0, [r5, -r0]",1
invalid,1
"rsbseq r0, r5, r3, asr r2",1
"ldrbeq r0, [r2, -0x12f]",1
"teqeq r2, r3, lsl 16",1
invalid,1
invalid,1
"rsbseq r0, r6, r0, asr r2",1
"cdp2 p0, 3, c0, c12, c0, 0",1
"andhi r0, r0, r4",1
"strls r0, [r0], -0xf8",1
"strdeq r0, r1, [r0, -r8]",1
"andeq ip, ip, lr, ror 31",1
"ldreq r3, [ip, -0xd00]",1
"movweq r0, 0x6000",1
"andeq r3, r1, r0, lsr 5",1
"ldreq r3, [r1, -0xd9f]",1
"strpl r0, [r1], -r0",1
"rscseq sb, r8, r2, lsr r4",1
"andseq r1, r7, r0, lsl 10",1
"movwpl r2, 0x1f00",1
svchs 0x7802,1
"movweq r5, 0x5201",1
"andeq r3, r1, r0, lsr 5",1
"cmpeq r1, pc, lsr 2",1
"andpl r2, r1, r1, lsr pc",1
"andeq r7, r0, r2, lsl 12",1
"ldrbteq r3, [lr], 0xc00",1
invalid,1
invalid,1
svc 0x10000,1
"andeq r0, r0, sl, lsl sp",1
"andeq r1, r5, sp, lsr ip",1
"stmdalt r3, {sb, sl}",1
svcls 0x132,1
"andeq r1, r5, sp, lsr r1",1
"subslo r0, r6, 0, 2",1
"andeq pc, r0, r4, ror 17",1
"andeq r1, r0, r5, lsl r7",1
"subseq r0, r3, 0xc000000b",1
invalid,1
"stmdalt r3, {r1, r4, r6, r8, sl}",1
svchs 0x132,1
"mrslo r5, apsr",1
"subseq r0, r0, 0xc000000b",1
"andeq r0, r0, r6, ror r0",1
"andeq pc, r4, ip, lsr lr",1
"rscseq lr, r8, r0, lsl 8",1
"rscseq pc, r8, r0, lsl 16",1
"ldrbvs r0, [r2, 0x100]!",1
"stclo p0, c0, [r0, -0x34]",1
"andeq r0, r0, ip, lsl r5",1
"sbcslo r0, ip, 0x18000000",1
"ldclo p0, c0, [0x00018d4c]",1
"andeq r0, r0, r1, lsl r5",1
rfeda 3!,1
"strne r0, [r0, -0xf8]",1
svchs 0x17,1
bvc 0xad960,1
"andpl r2, r1, 0, 30",1
"sbcslo r0, ip, 0x14000000",1
invalid,1
svchs 0x310151,1
"strvc r5, [r2], -r1",1
"movwlo r0, 0",1
"andeq pc, r0, r4, asr 16",1
"strheq r0, [r0], -r4",1
"andeq r0, r0, sb, ror sp",1
"subseq r0, r0, 0xc000000b",1
"movwlo r0, 0x74",1
"andeq pc, r0, r0, asr r8",1
"andeq r0, r0, sl, asr sl",1
"andeq r0, r0, sp, lsl 27",1
"subseq r0, r0, 0xc000000b",1
"movwlo r0, 0x74",1
"andeq pc, r0, ip, asr r8",1
"andeq r0, r0, r7, lsl 21",1
"andeq r0, r0, r1, lsr 27",1
"subseq r0, r0, 0xc000000b",1
"andlo r0, r0, 0x74",1
"andeq pc, r0, r8, ror 16",1
"andeq r0, r0, r1, ror 21",1
"subseq r0, r0, 0xc000000b",1
"andeq r0, r0, r4, ror r0",1
"strtne r0, [pc], 0x13e",1
"streq r0, [r1, -0]",1
"addseq r0, lr, r1, lsl 2",1
invalid,1
invalid,1
"ldrbtvc r0, [lr], r0",1
invalid,1
"stmdane r0, {r1, r2, r3}",1
"andeq r1, r0, sb, ror 18",1
"stcls p5, c0, [r1, -4]",1
"cdpne p0, 0, c0, c0, c7, 0",1
"stmdane r0, {r0, r1, r2, r4, r5, r6}",1
"strdeq r1, r2, [r0], -sb",1
"strne r0, [r1], -0x501",1
invalid,1
"stcne p0, c0, [r0, -0x1dc]",1
"andeq r1, r0, r2, lsl 24",1
"movwgt r0, 0x1701",1
bpl 0x18e1c,1
"stcne p0, c0, [r0, -0x1dc]",1
"muleq r0, r2, sp",1
"movwgt r0, 0x1801",1
"cdphi p0, 0, c0, c0, c4, 0",1
"movwlo r0, 0x77",1
"andeq pc, r0, r4, lsr 18",1
"andeq r0, r0, sl, lsr r7",1
"andeq r0, r0, fp, lsr 28",1
"subseq r0, r1, 0xc000000b",1
invalid,1
"rsbseq r0, r6, r0, asr r2",1
invalid,1
invalid,1
"rsbseq r0, r5, r0, asr r2",1
"teqeq lr, r0",1
"andeq r1, r0, r0, asr sp",1
"mrseq r2, apsr",1
"muleq r0, lr, r0",1
"muleq r0, ip, sb",1
invalid,1
"andeq r7, r0, sp, asr 15",1
"andeq r8, lr, r1, lsl 2",1
"stmdbne sb!, {fp, ip} ^",1
"andhs r0, r1, r0",1
"andeq sb, r7, r1, lsl 26",1
"rsbseq lr, r7, r0, lsl 26",1
invalid,1
"andhs r0, r1, 0",1
"andeq ip, r4, r1, lsl 6",1
"rsbseq r2, r8, r0, lsl 14",1
invalid,1
"ldrbtne r0, [r1], r0",1
"cdplo p0, 0, c0, c0, c0, 0",1
"andseq r4, ip, r1, lsl 8",1
"teqeq r3, r0, lsl 2",1
"andeq sb, r0, r1, lsl 28",1
"rscseq pc, sb, r0, lsl 8",1
"rscseq r6, sl, r0",1
"rsbseq r4, r8, r0, lsl 10",1
"cdpeq p1, 0xf, c0, c7, c0, 0",1
invalid,1
invalid,1
invalid,1
invalid,1
invalid,1
invalid,1
"tsteq r4, 0xc000000c",1
invalid,1
"andseq r0, sp, 0",1
invalid,1
"strbeq r0, [r3], 0x135",1
invalid,1
"andsls r0, sp, 0",1
invalid,1
"strbeq r0, [r3], 0x136",1
invalid,1
"ldrteq r0, [r2], -0",1
blo 0x192dc,1
svchs 7,1
"strvc r5, [r2], -0x101",1
"andpl r2, r1, r0, lsl 30",1
"andeq r7, r0, r2, lsl 10",1
"movwlo r3, 0x1e00",1
invalid,1
"strhs r0, [r1, -0x150]",1
"andvs r0, r0, r0",1
"stmda r0, {r1, r3, r4, r5, r6, r7}",1
"mcr2 p0, 0, r0, c0, c10, 7",1
invalid,1
"andeq r0, r0, r1, ror pc",1
"andseq r6, sb, r8, lsl sb",1
"cmpeq r0, r0, lsl 2",1
"muleq r0, sp, r7",1
"andeq r7, r0, lr, lsl sb",1
"andeq r8, ip, sb, lsr 8",1
"cmpeq r0, r0, lsl 2",1
"andeq r0, r0, r1, ror pc",1
invalid,1
invalid,1
"eoreq r0, r5, r1, asr r1",1
"andpl r0, r1, 0",1
"andseq r8, r6, sp, lsl r4",1
"cmpeq r3, r0, lsl 2",1
"andeq r0, r0, r5, lsr 32",1
"andeq r7, r0, r2, asr sb",1
"andseq r0, ip, pc, lsr r2",1
"cmpeq r4, r0, lsl 2",1
"andeq r0, r0, r3, asr 9",1
"andsls r5, sp, 0x400000",1
invalid,1
"strbeq r0, [r3], 0x155",1
invalid,1
"streq r0, [r0], -r0",1
"andeq sb, r0, r4, lsl 28",1
"stcvs p14, c3, [r1, -0]",1
invalid,1
"strhs r0, [r1, -0x170]",1
invalid,1
"stmdavs r0, {r1, r3, r4, r5, r6, r7}",1
blls 0x19388,1
invalid,1
"andeq r1, r0, r1",1
"andseq r6, sb, r8, lsl sb",1
"cmneq r0, r0, lsl 2",1
"muleq r0, sp, r7",1
"strheq r7, [r0], -fp",1
"andseq fp, ip, r8, lsl r5",1
"cmneq r0, r0, lsl 2",1
"andeq r0, r0, r5, ror 6",1
"andeq r7, r0, pc, ror 19",1
"andseq r1, lr, r8, lsl r1",1
"cmneq r1, r0, lsl 2",1
"muleq r0, lr, r0",1
"andeq r7, r0, r3, lsr 20",1
"andseq r8, r6, sp, lsl r4",1
"cmneq r3, r0, lsl 2",1
"andeq r0, r0, r5, lsr 32",1
"andeq r7, r0, r7, asr sl",1
"andseq r0, ip, pc, lsr r2",1
"cmneq r4, r0, lsl 2",1
"andeq r0, r0, r3, asr 9",1
"andsls r5, sp, 0x10000",1
invalid,1
"strbeq r0, [r3], 0x175",1
bvc 0xfe099000,1
"eorslo r0, r4, r0",1
svchs 0xfb,1
"strvc r5, [r2, -r1, lsl 2]",1
"andmi r0, r0, r0",1
"andseq r0, sp, r1, lsl 14",1
invalid,1
"andeq r2, r0, r1, lsl 10",1
"rscseq r6, fp, r0, lsl 16",1
"rscseq fp, fp, r0",1
"rsbseq sl, sl, r0",1
"rsbne r0, r0, r0, lsl 2",1
"andsge r0, r8, r0",1
invalid,1
"rsceq r0, r3, 172, 2",1
bvc 0xff01903c,1
"andsgt r0, r8, r0",1
invalid,1
"eoreq r0, r5, ip, lsr 3",1
bvc 0xff79904c,1
"ldc p0, c0, [sp, -0]",1
invalid,1
"eoreq r0, r5, lr, lsr 3",1
blvc 0x49905c,1
"teqvs r5, 0",1
svcge 0x10068,1
"andeq r3, r0, r1, lsl 14",1
"rsbseq r3, fp, r0, lsl 26",1
"mrseq r0, spsr",1
"strdeq r1, r2, [r0], -pc",1
invalid,1
"strheq pc, [r0], -r0",1
invalid,1
"andeq r7, r0, sb, ror 22",1
"andseq r8, r0, r1, lsl 24",1
"ldrne r1, [r1], r0, lsl 16",1
svcle 0x10000,1
"andseq r8, r0, r1, lsl 24",1
"rsbseq r8, fp, r0, lsl 18",1
"streq r0, [r6], -0",1
"andeq r0, r0, r5, ror 7",1
"stmdane r2, {r1, r2, r3, r4, r5, r8}",1
"andpl r0, r1, 0",1
"ldrbeq r0, [0x000191ae]!    ; [0x191ae:4]=0x1969",1
blx 0xff6190b2,1
"ldc2 p0, c0, [r0], 0",1
blvc 0xfed190b8,1
invalid,1
"stmdane r0, {r0, r4}",1
"andeq r1, r0, sb, lsr lr",1
"strhs r5, [r2, -0x201]",1
"strle r0, [r0], -0",1
"stmdane r0, {r0, r1, r3, r4, r5, r6}",1
"muleq r0, r1, r6",1
"cdpgt p2, 0, c5, c2, c1, 0",1
"vhadd.s8 d0, d0, d4",1
"stmdane r0, {r0, r1, r3, r4, r5, r6}",1
"andeq r1, r0, r8, ror lr",1
"cdp p3, 0, c5, c2, c1, 0",1
"stchs p0, c0, [r0, -8]",1
"stmdane r0, {r2, r3, r4, r5, r6}",1
"muleq r0, sp, r6",1
blne 0xadcfc,1
blmi 0x19108,1
"stmdbhs r0, {r2, r3, r4, r5, r6}",1
"andeq r1, r0, r3, ror r6",1
"stmdami r2, {r0, sl, ip, lr}",1
"andeq r0, r0, 3",1
"ldmdbvs sp, {r0, r4, r7}",1
invalid,1
"ldrbeq r0, [0x0001936e]!    ; [0x1936e:4]=0x2f000013",1
"stclvc p0, c0, [sb], -0",1
invalid,1
invalid,1
"ldc2 p2, c0, [r0], {0x83}",1
"ldceq p0, c0, [r3], -0",1
invalid,1
"andlo r0, r0, r6, lsl r0",1
svchs 0x11,1
"stmdaeq r2, {r0, ip, lr}",1
"ldchs p0, c0, [r3], -0xa0",1
"strdlt r0, r1, [r0], -ip",1
"strmi r0, [r0], -5",1
