inst,ground_truth
"ldrdeq lr, pc, [r1], -ip    ; [0x40c8:4]=0x1442c",0
"andeq r4, r1, r4, asr 5",0
"andeq r4, r1, ip, lsr 8",0
"andeq r4, r1, r0, asr r6",0
"andeq r4, r1, r4, asr 14",0
"muleq r1, r0, sb",0
"strheq r4, [r1], -r0",0
"andeq r4, r1, ip, lsl fp",0
"andeq r4, r1, r4, asr 22",0
"andeq r4, r1, ip, ror 22",0
"muleq r1, r8, fp",0
"andeq r4, r1, r8, asr 23",0
"andeq r4, r1, r4, lsl 24",0
"andeq r4, r1, r8, lsr 24",0
"andeq r4, r1, r0, asr ip",0
"andeq r4, r1, r4, ror ip",0
"strheq r4, [r1], -r0",0
"ldrdeq r4, r5, [r1], -r4",0
"andeq r4, r1, r4, lsl sp",0
"andeq r4, r1, r0, asr sp",0
"andeq r4, r1, ip, lsl 27",0
"ldrdeq r4, r5, [r1], -r4",0
"ldrdeq r4, r5, [r1], -ip",0
"andeq r4, r1, ip, lsl 30",0
"andeq r4, r1, r4, asr 30",0
"andeq r4, r1, ip, asr pc",0
"andeq r4, r1, ip, ror 30",0
"muleq r1, r4, pc",0
"andeq r4, r1, r0, ror 31",0
"muleq r1, r8, pc",0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"mov sl, r0",0
"sub sp, sp, 8",0
"mov r7, r1",0
"mov r8, r2",0
"mov sb, 0",0
"mov r0, sl",0
"mov r1, 0x2c                ; ','",0
bl 0x1434,0
"mov r6, r7",0
"sub ip, r6, 1",0
"mov r4, sl",0
"ldrb r3, [ip, 1]!",0
"cmp r3, 0",0
beq 0x4194,0
"ldrb r5, [r4], 1",0
"cmp r5, r3",0
beq 0x4168,0
"ldrb r3, [r6]",0
"cmp r3, 0",0
beq 0x41d0,0
"add r6, r6, 0x10",0
b 0x4160,0
"ldrb r3, [r4]",0
"cmp r3, 0",0
beq 0x41a8,0
"cmp r3, 0x2c",0
bne 0x4180,0
"ldr r3, [r6, 0xc]",0
"cmp r3, 0",0
beq 0x4180,0
"cmp r0, 0",0
"orr sb, sb, r3",0
"addne sl, r0, 1",0
bne 0x4150,0
"mov r0, sb",0
"add sp, sp, 8",0
"pop {r4, r5, r6, r7, r8, sb, sl, pc}",0
"cmp r0, 0",0
beq 0x4224,0
"rsb r4, sl, r0",0
"mov r1, r8",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x12c0,0
"mov r1, 6",0
"mov r5, r0",0
"mov r2, sl",0
"mov r3, r4",0
"mov r0, 0",0
bl 0x7ce4,0
"str r0, [sp]",0
"mov r0, 0",0
"mov r1, r0",0
"ldr r2, [0x00004234]        ; [0x4234:4]=0x15024 ; ""$P\x01""",0
"mov r3, r5",0
bl 0x138c,0
"mov r0, 1",0
bl 0x3d7c,0
"mov r0, sl",0
bl 0x1428,0
"mov r4, r0",0
b 0x41dc,0
"andeq r5, r1, r4, lsr 32",0
"push {r4, r5, r6, lr}",0
bl 0x1464,0
"ldr r1, [0x0000427c]        ; [0x427c:4]=0x1502c ; "",P\x01""",0
"ldr r4, [r0]",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x12c0,0
"ldr r3, [0x00004280]        ; [0x4280:4]=0x1e2e8",0
"mov r5, r0",0
"ldr r0, [r3, 0x2f0]",0
bl 0x8274,0
"mov r1, r4",0
"mov r3, r0",0
"mov r2, r5",0
"mov r0, 1",0
"pop {r4, r5, r6, lr}",0
b 0x138c,0
"andeq r5, r1, ip, lsr 32",0
"andeq lr, r1, r8, ror 5",0
"push {r4, r5, r6, r7, lr}",0
"ldr r4, [0x00004314]        ; [0x4314:4]=0x1e2e8",0
"sub sp, sp, 0xc",0
"ldr r3, [r4, 0x2f4]",0
"cmp r3, 0",0
beq 0x42a4,0
"add sp, sp, 0xc",0
"pop {r4, r5, r6, r7, pc}",0
"ldr r6, [r4, 0x2f8]",0
"ldr r0, [r4, 0x2e0]",0
"add r0, r6, r0, lsl 1",0
"add r0, r0, 3",0
bl 0x13b0,0
"subs r5, r0, 0",0
beq 0x42e0,0
"ldr r1, [r4, 0x2e0]",0
"add r5, r5, r1",0
"add r5, r5, 1",0
"mov r0, r5",0
bl 0xa7a8,0
"rsb r1, r1, r5",0
"str r1, [r4, 0x2f4]",0
b 0x429c,0
"ldr r1, [0x00004318]        ; [0x4318:4]=0x15044",0
"mov r2, 5",0
bl 0x12c0,0
"mov r7, r0",0
"mov r0, r6",0
bl 0x369c,0
"mov r1, r5",0
"str r0, [sp]",0
"mov r2, r7",0
"mov r0, 1",0
"mov r3, r6",0
bl 0x138c,0
b 0x42c0,0
"andeq lr, r1, r8, ror 5",0
"andeq r5, r1, r4, asr 32",0
"push {r4, r5, r6, r7, lr}",0
"ldr r4, [0x000043f4]        ; [0x43f4:4]=0x1e2e8",0
"sub sp, sp, 0xc",0
"ldr r3, [r4, 0x2fc]",0
"tst r3, 0x800",0
beq 0x439c,0
"ldr r6, [r4, 0x300]",0
"ldr r0, [r4, 0x2e0]",0
"add r0, r6, r0",0
"sub r0, r0, 1",0
bl 0x13b0,0
"subs r5, r0, 0",0
beq 0x43ac,0
"ldr r1, [r4, 0x2e0]",0
"sub r0, r1, 1",0
"add r5, r5, r0",0
"mov r0, r5",0
bl 0xa7a8,0
"rsb r0, r1, r5",0
"str r0, [r4, 0x304]",0
"ldr r3, [r4, 0x2e0]",0
"sub r3, r3, 1",0
"cmp r3, 3",0
bls 0x43e0,0
"ldr r3, [0x000043f4]        ; [0x43f4:4]=0x1e2e8",0
"mov r1, 1",0
"ldr r3, [r3, 0x300]",0
"mov r2, 4",0
"add r0, r0, r3",0
"add sp, sp, 0xc",0
"pop {r4, r5, r6, r7, lr}",0
b 0x1488,0
bl 0x4284,0
"ldr r0, [r4, 0x2f4]",0
"str r0, [r4, 0x304]",0
b 0x436c,0
"ldr r1, [0x000043f8]        ; [0x43f8:4]=0x1507c",0
"mov r2, 5",0
bl 0x12c0,0
"mov r7, r0",0
"mov r0, r6",0
bl 0x369c,0
"mov r1, r5",0
"str r0, [sp]",0
"mov r2, r7",0
"mov r0, 1",0
"mov r3, r6",0
bl 0x138c,0
b 0x4350,0
"ldr r0, [0x000043fc]        ; [0x43fc:4]=0x150b8",0
"ldr r1, [0x00004400]        ; [0x4400:4]=0x150e0",0
"ldr r2, [0x00004404]        ; [0x4404:4]=0x2c1",0
"ldr r3, [0x00004408]        ; [0x4408:4]=0x13bac",0
bl 0x1584,0
"andeq lr, r1, r8, ror 5",0
"andeq r5, r1, ip, ror r0",0
"strheq r5, [r1], -r8",0
"andeq r5, r1, r0, ror 1",0
"andeq r0, r0, r1, asr 5",0
"andeq r3, r1, ip, lsr 23",0
"push {r3, lr}",0
"ldr r3, [0x00004444]        ; [0x4444:4]=0x1e258 ; ""X\xe2\x01""",0
"ldrb r3, [r3, 0x10]",0
"cmp r3, 0",0
bne 0x443c,0
"ldr r3, [0x00004448]        ; [0x4448:4]=0x1e2d8",0
"ldr r0, [r3]",0
bl 0x5178,0
"cmp r0, 0",0
"popeq {r3, pc}",0
"mov r0, 1",0
bl 0x1278,0
"pop {r3, lr}",0
b 0x521c,0
"andeq lr, r1, r8, asr r2",0
"ldrdeq lr, pc, [r1], -r8    ; [0x4450:4]=0xe1a06000",0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"mov r6, r0",0
"mov r7, r1",0
"orrs r3, r6, r7",0
"sub sp, sp, 0x10",0
"ldr sl, [0x00004564]        ; [0x4564:4]=0x1e2e8",0
beq 0x44b4,0
"add sb, sl, 0x2d0",0
"ldm sb, {r8, sb}",0
"adds r8, r8, r0",0
"adc sb, sb, r1",0
"mov r3, 0",0
"mov r0, r8",0
"mov r1, sb",0
"ldr r2, [sl, 0x2e0]",0
bl 0xb11c,0
"mov r4, r2",0
"mov r5, r3",0
"cmp r4, r8",0
"sbcs r3, r5, sb",0
"str r4, [sl, 0x2d0]",0
"str r5, [sl, 0x2d4]",0
blt 0x44ec,0
"mov r0, 1",0
"add sp, sp, 0x10",0
"pop {r4, r5, r6, r7, r8, sb, sl, pc}",0
"add sb, sl, 0x2d0",0
"ldm sb, {r8, sb}",0
"orrs r3, r8, sb",0
beq 0x450c,0
"mov r4, r0",0
"mov r5, r1",0
"ldrb r6, [sl, 0x2e4]",0
"cmp r6, 0",0
bne 0x4528,0
bl 0x1464,0
"mov r3, 0x1d",0
"str r3, [r0]",0
"mov r0, r6",0
b 0x44ac,0
"subs r8, r8, r4",0
"sbc sb, sb, r5",0
"orrs r3, r8, sb",0
beq 0x44a8,0
"orr r6, r6, r8",0
"orr r7, r7, sb",0
"orrs r3, r6, r7",0
bne 0x44cc,0
"ldr r3, [0x00004568]        ; [0x4568:4]=0x1e258 ; ""X\xe2\x01""",0
"ldm r3, {r4, r5}",0
"orrs r3, r4, r5",0
bne 0x44a8,0
"ldrb r6, [sl, 0x2e4]",0
"cmp r6, 0",0
beq 0x44d8,0
"ldr r3, [0x00004564]        ; [0x4564:4]=0x1e2e8",0
"mov r1, 4",0
"add r3, r3, 0x2e8",0
"ldm r3, {r2, r3}",0
"subs r2, r2, r8",0
"sbc r3, r3, sb",0
"subs r2, r2, r4",0
"sbc r3, r3, r5",0
"stm sp, {r8, sb}",0
"str r1, [sp, 8]",0
"mov r0, 0",0
bl 0x1224,0
"adds r0, r0, 1",0
"movne r0, 1",0
b 0x44ac,0
"andeq lr, r1, r8, ror 5",0
"andeq lr, r1, r8, asr r2",0
"push {r4, r5, r6, r7, r8, lr}",0
"ldr r4, [0x00004668]        ; [0x4668:4]=0x1e2e8",0
"sub sp, sp, 0x80",0
"mov r6, r4",0
"ldr r3, [r4]",0
"cmp r3, 0",0
bne 0x4594,0
"ldr r3, [r6, 4]",0
"cmp r3, 0",0
beq 0x45ec,0
"ldr r1, [0x0000466c]        ; [0x466c:4]=0x1e5f0",0
"mov r2, sp",0
"mov r0, 0",0
bl 0x1248,0
"ldr r5, [r4]",0
"ldr r3, [r4, 4]",0
"mov r0, 2",0
"cmp r3, 0",0
"subne r3, r3, 1",0
"mov r1, sp",0
"mov r2, 0",0
"strne r3, [r6, 4]",0
bl 0x1248,0
"cmp r5, 0",0
bne 0x45f4,0
bl 0x36d8,0
"ldr r3, [r4]",0
"cmp r3, 0",0
bne 0x4594,0
"ldr r3, [r6, 4]",0
"cmp r3, 0",0
bne 0x4594,0
"add sp, sp, 0x80",0
"pop {r4, r5, r6, r7, r8, pc}",0
"mov r0, 0",0
bl 0x156c,0
"cmp r0, 0",0
blt 0x462c,0
"mov r0, 1",0
bl 0x156c,0
"cmp r0, 0",0
blt 0x4624,0
bl 0x36d8,0
"mov r0, r5",0
bl 0x1200,0
b 0x457c,0
bl 0x4238,0
b 0x4614,0
bl 0x1464,0
"ldr r1, [0x00004670]        ; [0x4670:4]=0x150ec",0
"ldr r7, [r0]",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x12c0,0
"mov r8, r0",0
"ldr r0, [r4, 0x388]",0
bl 0x8274,0
"mov r1, r7",0
"mov r3, r0",0
"mov r2, r8",0
"mov r0, 1",0
bl 0x138c,0
b 0x4604,0
"andeq lr, r1, r8, ror 5",0
"strdeq lr, pc, [r1], -r0",0
"andeq r5, r1, ip, ror 1",0
"push {r4, r5, r6, r7, lr}",0
"mov r7, r0",0
"sub sp, sp, 0xc",0
"mov r6, r1",0
"mov r5, r2",0
bl 0x456c,0
"mov r0, r7",0
"mov r1, r6",0
"mov r2, r5",0
bl 0x1230,0
"subs r4, r0, 0",0
bge 0x46c0,0
bl 0x1464,0
"ldr r3, [r0]",0
"cmp r3, 4",0
beq 0x4688,0
"mov r0, r4",0
"add sp, sp, 0xc",0
"pop {r4, r5, r6, r7, pc}",0
beq 0x46b4,0
"ldr r6, [0x0000473c]        ; [0x473c:4]=0x1e2e8",0
"ldrb r3, [r6, 0x38c]",0
"cmp r3, 0",0
beq 0x46b4,0
"ldr r7, [r6, 0x390]",0
"cmp r7, 0",0
ble 0x4734,0
"cmp r5, r7",0
bls 0x4734,0
"ldr r0, [r6, 0x294]",0
"ands r5, r0, 2",0
bne 0x472c,0
"mov r3, 5",0
"ldr r1, [0x00004740]        ; [0x4740:4]=0x15104",0
"ldr r2, [0x00004744]        ; [0x4744:4]=0x15140 ; ""@Q\x01""",0
"str r3, [sp]",0
"mov r0, r5",0
"mov r3, r7",0
bl 0x1578,0
"asr r3, r7, 0x1f",0
"mov r2, r0",0
"str r7, [sp]",0
"mov r0, r5",0
"str r3, [sp, 4]",0
"mov r1, r5",0
bl 0x138c,0
"mov r3, 0",0
"strb r3, [r6, 0x38c]",0
"str r4, [r6, 0x390]",0
b 0x46b4,0
"andeq lr, r1, r8, ror 5",0
"andeq r5, r1, r4, lsl 2",0
"andeq r5, r1, r0, asr 2",0
"push {r3, r4, r5, r6, r7, lr}",0
"subs r4, r2, 0",0
"mov r7, r0",0
"mov r5, r1",0
beq 0x4798,0
"mov r6, 0",0
b 0x4774,0
"subs r4, r4, r0",0
"add r6, r6, r0",0
"add r5, r5, r0",0
beq 0x4790,0
"mov r1, r5",0
"mov r2, r4",0
"mov r0, r7",0
bl 0x4674,0
"cmp r0, 0",0
"poplt {r3, r4, r5, r6, r7, pc}",0
bne 0x4764,0
"mov r0, r6",0
"pop {r3, r4, r5, r6, r7, pc}",0
"mov r0, r4",0
"pop {r3, r4, r5, r6, r7, pc}",0
"push {r3, lr}",0
"mov r4, r0",0
"mov r0, 0",0
bl 0x156c,0
"cmp r0, 0",0
blt 0x47e0,0
"mov r0, 1",0
bl 0x156c,0
"cmp r0, 0",0
blt 0x47d8,0
bl 0x36d8,0
bl 0x456c,0
"mov r0, r4",0
bl 0x141c,0
bl 0x4238,0
b 0x47c8,0
bl 0x1464,0
"ldr r1, [0x00004820]        ; [0x4820:4]=0x150ec",0
"ldr r5, [r0]",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x12c0,0
"ldr r3, [0x00004824]        ; [0x4824:4]=0x1e2e8",0
"mov r6, r0",0
"ldr r0, [r3, 0x388]",0
bl 0x8274,0
"mov r1, r5",0
"mov r3, r0",0
"mov r2, r6",0
"mov r0, 1",0
bl 0x138c,0
b 0x47b8,0
"andeq r5, r1, ip, ror 1",0
"andeq lr, r1, r8, ror 5",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0x8c",0
"mov r4, r2",0
"mov r5, r3",0
"str r1, [sp, 0x14]",0
"mov r8, r0",0
bl 0x1464,0
"str r0, [sp, 0x10]",0
"ldr r2, [sp, 0x10]",0
"ldr sl, [sp, 0xb0]",0
"ldr r7, [sp, 0xb4]",0
"mov fp, 0",0
"ldr r6, [r7]",0
"mvn r0, 0",0
"str fp, [r2]",0
"mvn r1, 0x80000000",0
"mov r2, sl",0
"mov r3, fp",0
bl 0xb11c,0
"cmp r1, r5",0
"cmpeq r0, r4",0
bhs 0x491c,0
"mov r3, 2",0
"str r3, [sp]",0
"ldr r0, [sp, 0x14]",0
"mov r3, 0",0
"mov r1, r8",0
"mov r2, 0",0
bl 0x3a60,0
"cmp r0, 0",0
"sbcs r3, r1, 0",0
bge 0x49b8,0
"cmp r8, 0",0
"ldr r6, [0x00004c58]        ; [0x4c58:4]=0x1e2e8",0
beq 0x49f8,0
"ldr r3, [r6, 0x304]",0
"cmp r3, 0",0
beq 0x4b38,0
"ldr sb, [r6, 0x304]",0
"orrs r3, r4, r5",0
"ldreq r2, [r7]",0
"movne r2, sl",0
"ldr r3, [r6, 0x398]",0
"mov r0, r8",0
"mov r1, sb",0
blx r3,0
"cmp r0, 0",0
blt 0x4bd4,0
beq 0x4970,0
"orrs r0, r4, r5",0
beq 0x4a8c,0
"mvn r1, 0",0
"mvn r2, 0",0
"adds r4, r4, r1",0
"adc r5, r5, r2",0
"orrs r2, r4, r5",0
bne 0x48c4,0
"ldr r3, [r7]",0
"cmp r3, 0",0
bne 0x48c4,0
b 0x4970,0
"umull r2, r3, sl, r4",0
"mla r3, sl, r5, r3",0
"adds r0, r2, r6",0
"adc r1, r3, 0",0
"str r0, [sp, 0x18]",0
"str r1, [sp, 0x1c]",0
"add r3, sp, 0x18",0
"ldm r3, {r2, r3}",0
"mov sb, 1",0
"str sb, [sp]",0
"ldr r0, [sp, 0x14]",0
"mov r1, r8",0
bl 0x3a60,0
"cmp r0, 0",0
"sbcs r2, r1, 0",0
blt 0x4980,0
"cmp r8, fp",0
"strne fp, [r7]",0
"movne r4, 0",0
"movne r5, 0",0
beq 0x4aa0,0
"mov r0, r4",0
"mov r1, r5",0
"add sp, sp, 0x8c",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, pc}",0
"ldr r1, [sp, 0x10]",0
"mov r3, 2",0
"ldr fp, [r1]",0
"mov r2, 0",0
"str r3, [sp]",0
"ldr r0, [sp, 0x14]",0
"mov r1, r8",0
"mov r3, 0",0
bl 0x3a60,0
"cmp r0, 0",0
"sbcs r2, r1, 0",0
blt 0x48a8,0
"cmp fp, 0",0
bne 0x49bc,0
"mov fp, 0x4b                ; 'K'",0
"cmp r8, 0",0
bne 0x4bd4,0
"ldr r1, [0x00004c5c]        ; [0x4c5c:4]=0x1518c",0
"mov r2, 5",0
"mov r0, r8",0
bl 0x12c0,0
"mov r4, r0",0
"ldr r0, [sp, 0x14]",0
bl 0x8274,0
"mov r1, fp",0
"mov r3, r0",0
"mov r2, r4",0
"mov r0, r8",0
bl 0x138c,0
b 0x4c04,0
bl 0x4284,0
"ldr r8, [r6, 0x2f4]",0
"mov sb, r6",0
"mov fp, 1",0
"orrs r3, r4, r5",0
"ldreq r2, [r7]",0
"ldr r3, [r6, 0x398]",0
"movne r2, sl",0
"mov r0, 0",0
"mov r1, r8",0
blx r3,0
"subs r3, r0, 0",0
blt 0x4c0c,0
beq 0x4970,0
"mov r0, r3",0
"asr r1, r3, 0x1f",0
"add r3, r6, 0x2e8",0
"ldm r3, {r2, r3}",0
"adds r2, r2, r0",0
"adc r3, r3, r1",0
"cmp r3, r1",0
"cmpeq r2, r0",0
"strblo fp, [sb, 0x394]",0
"orrs r0, r4, r5",0
"str r2, [r6, 0x2e8]",0
"str r3, [r6, 0x2ec]",0
beq 0x4a8c,0
"mvn r1, 0",0
"mvn r2, 0",0
"adds r4, r4, r1",0
"adc r5, r5, r2",0
"orrs r2, r4, r5",0
bne 0x4a08,0
"ldr r3, [r7]",0
"cmp r3, 0",0
bne 0x4a08,0
b 0x4970,0
"mov r3, 0",0
"str r3, [r7]",0
"mov r4, 0",0
"mov r5, 0",0
b 0x4970,0
"mov r0, 3",0
"mov r1, r8",0
"add r2, sp, 0x20",0
bl 0x1308,0
"cmp r0, fp",0
bne 0x4b98,0
"ldr r3, [sp, 0x30]",0
"and r3, r3, 0xd000",0
"cmp r3, 0x8000",0
bne 0x4b40,0
"ldr r6, [0x00004c58]        ; [0x4c58:4]=0x1e2e8",0
"add r3, sp, 0x18",0
"ldm r3, {r2, r3}",0
"add ip, r6, 0x2e8",0
"ldm ip, {fp, ip}",0
"adds r2, r2, fp",0
"adc r3, r3, ip",0
"add sb, sp, 0x50",0
"ldm sb, {r8, sb}",0
"cmp sb, r3",0
"cmpeq r8, r2",0
"movhs r4, 0",0
"movhs r5, 0",0
blo 0x4b50,0
"add r3, r6, 0x2e8",0
"ldm r3, {r2, r3}",0
"add r1, sp, 0x18",0
"ldm r1, {r0, r1}",0
"adds r2, r2, r0",0
"adc r3, r3, r1",0
"cmp r3, r1",0
"cmpeq r2, r0",0
"str r2, [r6, 0x2e8]",0
"str r3, [r6, 0x2ec]",0
"ldrlo r3, [0x00004c58]      ; [0x4c58:4]=0x1e2e8",0
"movlo r2, 1",0
"strblo r2, [r3, 0x394]",0
b 0x4970,0
bl 0x431c,0
b 0x48c0,0
"mov r4, 0",0
"mov r5, 0",0
"ldr r6, [0x00004c58]        ; [0x4c58:4]=0x1e2e8",0
b 0x4b00,0
"add r1, sp, 0x18",0
"ldm r1, {r0, r1}",0
"mov r2, sl",0
"subs r0, r0, r8",0
"sbc r1, r1, sb",0
"mov r3, 0",0
"str ip, [sp, 0xc]",0
bl 0xb160,0
"ldr ip, [sp, 0xc]",0
"mov r4, r0",0
"mov r5, r1",0
"mov r0, r8",0
"mov r1, sb",0
"subs r0, r0, fp",0
"sbc r1, r1, ip",0
"str r0, [sp, 0x18]",0
"str r1, [sp, 0x1c]",0
b 0x4b00,0
"ldr r3, [sp, 0x10]",0
"ldr r1, [0x00004c60]        ; [0x4c60:4]=0x1517c ; ""","Q\x01""|0"
"mov r2, 5",0
"mov r0, r8",0
"ldr r4, [r3]",0
bl 0x12c0,0
"mov r5, r0",0
"ldr r0, [sp, 0x14]",0
bl 0x8274,0
"mov r1, r4",0
"mov r3, r0",0
"mov r2, r5",0
"mov r0, sb",0
bl 0x138c,0
b 0x4ab8,0
"ldr r1, [0x00004c64]        ; [0x4c64:4]=0x1519c",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x12c0,0
"mov r4, r0",0
"ldr r0, [sp, 0x14]",0
bl 0x8274,0
"mov r1, fp",0
"mov r3, r0",0
"mov r2, r4",0
"mov r0, 0",0
bl 0x138c,0
"mov r0, 1",0
bl 0x47a0,0
"ldr r3, [sp, 0x10]",0
"ldr r1, [0x00004c68]        ; [0x4c68:4]=0x151ac",0
"mov r2, 5",0
"mov r0, 0",0
"ldr r4, [r3]",0
bl 0x12c0,0
"mov r5, r0",0
"ldr r0, [sp, 0x14]",0
bl 0x8274,0
"mov r1, r4",0
"mov r3, r0",0
"mov r2, r5",0
"mov r0, 0",0
bl 0x138c,0
"ldr r3, [r6, 0x2fc]",0
"tst r3, 0x100",0
beq 0x4c04,0
bl 0x36d8,0
b 0x4c04,0
"andeq lr, r1, r8, ror 5",0
"andeq r5, r1, ip, lsl 3",0
"andeq r5, r1, ip, ror r1",0
"muleq r1, ip, r1",0
"andeq r5, r1, ip, lsr 3",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"ldr r6, [0x00004e54]        ; [0x4e54:4]=0x1e2e8",0
"sub sp, sp, 0xc",0
"ldr r3, [r6, 0x39c]",0
"mov r7, r0",0
"tst r3, 0x10000",0
"mov r5, r1",0
beq 0x4c98,0
"ldr r3, [r6, 0x300]",0
"cmp r3, r1",0
bhi 0x4dc0,0
"cmp r5, 0",0
beq 0x4e10,0
"mov r4, 0",0
"mov r8, r4",0
"mov sb, 1",0
"add sl, r7, r5",0
b 0x4cc4,0
beq 0x4db0,0
"add r4, r4, r0",0
"cmp r5, r4",0
bls 0x4d30,0
bl 0x456c,0
"ldr fp, [r6, 0x2fc]",0
"strb r8, [r6, 0x3a0]",0
"tst fp, 0x10000",0
beq 0x4d08,0
"add r3, r7, 4",0
"ldr r1, [r3, -4]",0
"mov r2, r3",0
"cmp r1, 0",0
"add r3, r3, 4",0
beq 0x4cdc,0
"sub r3, r2, 4",0
"ldrb r2, [r3], 1",0
"cmp r2, 0",0
beq 0x4cf4,0
"cmp r3, sl",0
bhi 0x4d50,0
"mov r0, 1",0
"add r1, r7, r4",0
"rsb r2, r4, r5",0
bl 0x14ac,0
"cmp r0, 0",0
bge 0x4cb4,0
bl 0x1464,0
"ldr r3, [r0]",0
"cmp r3, 4",0
beq 0x4cbc,0
"ldrb r3, [r6, 0x3a1]",0
"cmp r3, 0",0
beq 0x4d44,0
"cmp r4, 0",0
bne 0x4d9c,0
"mov r0, r4",0
"add sp, sp, 0xc",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, pc}",0
"mov r3, 0",0
"str sb, [sp]",0
"mov r0, 1",0
"mov r2, r5",0
bl 0x1344,0
"cmp r0, 0",0
"sbcs r3, r1, 0",0
"biclt fp, fp, 0x10000",0
"strlt fp, [r6, 0x2fc]",0
blt 0x4d08,0
"cmp r5, 0",0
"strb sb, [r6, 0x3a0]",0
"movge r0, r5",0
bge 0x4cb8,0
bl 0x1464,0
"ldr r3, [r0]",0
"cmp r3, 4",0
beq 0x4cbc,0
b 0x4d30,0
"mov r2, r4",0
"mov r3, 0",0
"mov r0, 1",0
bl 0x3b6c,0
b 0x4d44,0
bl 0x1464,0
"mov r3, 0x1c",0
"str r3, [r0]",0
b 0x4d30,0
"mov r1, 3",0
"mov r0, 1",0
bl 0x9cac,0
"mov r1, 4",0
"bic r2, r0, 0x10000",0
"mov r0, 1",0
bl 0x9cac,0
"cmp r0, 0",0
beq 0x4df0,0
"ldr r3, [r6, 0x294]",0
"ands r4, r3, 2",0
beq 0x4e18,0
"mov r3, 0",0
"mov r0, 1",0
"mov r2, 0",0
bl 0x3b6c,0
"ldr r3, [r6, 0x2fc]",0
"orr r3, r3, 0x8000",0
"str r3, [r6, 0x2fc]",0
b 0x4c98,0
"mov r4, r5",0
b 0x4d44,0
bl 0x1464,0
"ldr r1, [0x00004e58]        ; [0x4e58:4]=0x151c0",0
"ldr r8, [r0]",0
"mov r2, 5",0
"mov r0, r4",0
bl 0x12c0,0
"mov sl, r0",0
"ldr r0, [r6, 0x2f0]",0
bl 0x8274,0
"mov r1, r8",0
"mov r3, r0",0
"mov r2, sl",0
"mov r0, r4",0
bl 0x138c,0
b 0x4df0,0
"andeq lr, r1, r8, ror 5",0
"andeq r5, r1, r0, asr 3",0
"push {r3, r4, r5, r6, r7, lr}",0
"ldr r4, [0x00004f2c]        ; [0x4f2c:4]=0x1e2e8",0
"ldr r1, [r4, 0x300]",0
"ldr r0, [r4, 0x304]",0
bl 0x4c6c,0
"add r3, r4, 0x2c0",0
"ldm r3, {r2, r3}",0
"ldr r1, [r4, 0x300]",0
"adds r2, r2, r0",0
"adc r3, r3, 0",0
"cmp r0, r1",0
"mov r5, r0",0
"str r2, [r4, 0x2c0]",0
"str r3, [r4, 0x2c4]",0
bne 0x4ec4,0
"mov r0, 1",0
"add r3, r4, 0x2a8",0
"ldm r3, {r2, r3}",0
"mov r1, 0",0
"adds r2, r2, r0",0
"adc r3, r3, r1",0
"str r2, [r4, 0x2a8]",0
"str r3, [r4, 0x2ac]",0
"mov r3, 0",0
"str r3, [r4, 0x3a4]",0
"pop {r3, r4, r5, r6, r7, pc}",0
bl 0x1464,0
"ldr r1, [0x00004f30]        ; [0x4f30:4]=0x151e0",0
"ldr r6, [r0]",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x12c0,0
"mov r7, r0",0
"ldr r0, [r4, 0x2f0]",0
bl 0x8274,0
"mov r1, r6",0
"mov r3, r0",0
"mov r2, r7",0
"mov r0, 0",0
bl 0x138c,0
"cmp r5, 0",0
beq 0x4f24,0
"mov r0, 1",0
"add r3, r4, 0x2b0",0
"ldm r3, {r2, r3}",0
"mov r1, 0",0
"adds r2, r2, r0",0
"adc r3, r3, r1",0
"str r2, [r4, 0x2b0]",0
"str r3, [r4, 0x2b4]",0
"mov r0, 1",0
bl 0x47a0,0
"andeq lr, r1, r8, ror 5",0
"andeq r5, r1, r0, ror 3",0
"cmp r1, 0",0
"push {r3, r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"popeq {r3, r4, r5, r6, r7, r8, sb, sl, fp, pc}",0
"ldr r4, [0x0000503c]        ; [0x503c:4]=0x1e2e8",0
"ldr r8, [0x00005040]        ; [0x5040:4]=0x1e258 ; ""X\xe2\x01""",0
"ldr r5, [r4, 0x3a8]",0
"sub sl, r0, 1",0
"mov r6, r1",0
"mov sb, r4",0
"mov r7, 0",0
b 0x4fa0,0
"ldr r2, [r4, 0x3ac]",0
"cmp r2, r5",0
beq 0x500c,0
bls 0x4f90,0
"ldr r1, [sb, 0x3a4]",0
"ldr ip, [sb, 0x300]",0
"add r2, r1, 1",0
"ldr r0, [sb, 0x304]",0
"cmp r2, ip",0
"strb r3, [r0, r1]",0
"str r2, [sb, 0x3a4]",0
bhs 0x5030,0
