inst,ground_truth
"andpl r0, r0, r0",1
"strheq r2, [r0], -fp",1
"andeq r0, r1, ip, ror fp",1
"andeq r2, r0, r0, lsr r5",1
"movw r2, 0xe701",1
bllo 0x27c7c,1
"ldrdeq r2, r3, [r0], -r5",1
"andeq sb, r0, r0, lsr 10",1
"eoreq ip, r3, fp, lsr sb",1
"addseq r4, r5, r0",1
"ldcge p0, c0, [r6], -0",1
"stmdalt r0, {r0, r1, r3, r8}",1
"strhs r0, [r0], -fp, lsl 2",1
invalid,1
"andeq r0, r0, r5, asr 9",1
"vstrle d15, [sp, -4]",1
invalid,1
"andeq r0, r0, r1, asr r2",1
"vstrle d15, [sp, -4]",1
"movwpl r0, 0",1
"swpmi r0, r5, [r0]",1
"strheq r0, [r1], -r8",1
"andeq r3, r1, pc, asr 18",1
"ldrbeq r0, [r1, -0x140]",1
"andseq sp, r1, 0x3000000",1
"andpl r4, r1, r0",1
"andeq r7, r0, r2, lsl 10",1
invalid,1
bleq 0xff627bdc,1
"ldrbhs r0, [r8, -1]",1
"strhs r0, [r1, -0]",1
"subeq r4, r0, lr, lsl 26",1
"bicshs r3, r5, 0, 22",1
"strbls r0, [r7, -0]!",1
invalid,1
"strhi r0, [r0, -r3, lsr 32]",1
"muleq r0, r5, r0",1
invalid,1
invalid,1
"subeq sb, r0, r0",1
"strbeq r2, [r5], 0xc00",1
invalid,1
"andeq sp, r0, lr, lsl 26",1
"subseq r3, r1, 0, 18",1
invalid,1
"andeq sp, r0, lr, lsl 26",1
"addseq sb, r5, r0, lsl 20",1
"stceq p1, c4, [r0], -0",1
"stmdblo pc, {r0} ^",1
"mrseq r0, spsr",1
"strgt r0, [r3], -0x551",1
"andmi r0, r0, r1, lsl r2",1
"strvc r5, [r2, -1]",1
"strlo r0, [r0], -r0",1
"andeq r0, r1, r8, lsr 24",1
"andeq r0, r1, r4, lsr ip",1
"ldrdeq r4, r5, [r0], -r3",1
"andeq ip, r4, ip, lsr 10",1
"cdpeq p1, 2, c0, c10, c0, 0",1
"ldrdeq r0, r1, [r0], -sp",1
"andeq r5, r2, sb, lsr r1",1
"cdpeq p1, 2, c0, c10, c0, 0",1
"ldrdeq r0, r1, [r0], -sp",1
"ldrdeq sb, sl, [r0], -lr",1
invalid,1
"teqeq sb, r0, lsl 30",1
"mrspl r4, apsr",1
invalid,1
"mrseq r0, spsr",1
"rsbseq r0, r5, r0, asr r2",1
bllt 0x1427c84,1
"strpl r0, [r0], -0x23",1
"andhi r0, r0, ip, lsl 2",1
invalid,1
"rscsmi r0, sl, fp, lsr 28",1
"ldrle r0, [fp, -0]!",1
"cdphs p0, 0, c0, c0, c3, 1",1
bllo 0x27ef8,1
"andeq r2, r0, sb, asr 7",1
"andeq sb, r0, lr, asr 12",1
invalid,1
"ldceq p0, c0, [ip], {0}",1
"strhs r0, [r8, 1]!",1
invalid,1
"subeq r2, r1, lr, lsl 2",1
"bicshs r3, r5, 0, 22",1
"strbtls r0, [r1], -r0",1
invalid,1
invalid,1
"muleq r0, r6, r0",1
invalid,1
invalid,1
"subeq r6, r1, r0, lsl 8",1
"strbeq r2, [r5], 0xc00",1
invalid,1
"andeq sp, r0, lr, lsl 26",1
"subseq r3, r1, 0, 18",1
invalid,1
"andeq sp, r0, lr, lsl 26",1
"addseq sb, r6, r0, lsl 8",1
"ldcleq p1, c4, [r8], {0}",1
"stmdblo pc, {r0} ^",1
"mrseq r0, spsr",1
invalid,1
"andmi r0, r0, r1, lsl r2",1
"strvc r5, [r2, -1]",1
"andpl r0, r0, r0",1
"strheq r2, [r0], -fp",1
"strdeq r0, r1, [r1], -r0",1
"ldrdeq r2, r3, [r0], -r0",1
blhi 0x3b3128,1
bllo 0x27e2c,1
"ldrdeq r2, r3, [r0], -r5",1
"andeq sb, r0, ip, asr 13",1
"eoreq ip, r3, fp, lsr sb",1
"addseq lr, r6, r0, lsl 24",1
"ldrths r0, [r6], -0",1
"andlo r0, r0, sp, lsl 2",1
"cdpgt p1, 0, c0, c0, c13, 0",1
invalid,1
"andeq r0, r0, r5, asr 9",1
"stcle p14, c2, [lr, -4]",1
invalid,1
"andeq r0, r0, r1, asr r2",1
"stcle p14, c2, [lr, -4]",1
invalid,1
"swpmi r0, r6, [r0]",1
"andeq r0, r1, r0, lsr sp",1
"andeq r3, r1, pc, asr 18",1
"ldrbeq r0, [r1, -0x140]",1
"andseq ip, r1, 0x300",1
"andpl r4, r1, r0",1
"andeq r7, r0, r2, lsl 10",1
invalid,1
"stcleq p0, c0, [r8, -0]",1
"ldrbhs r0, [r8, 1]!",1
svchs 0x10000,1
"subeq pc, r1, lr, lsl 10",1
"bicshs r3, r5, 0, 22",1
"strls r0, [fp, -r0]!",1
invalid,1
blmi 0x27e2c,1
"muleq r0, r7, r0",1
invalid,1
"mrseq r8, apsr",1
"subeq r3, r2, r0, lsl 16",1
"strbeq r2, [r5], 0xc00",1
"andlo r0, r1, r0",1
"andeq sp, r0, lr, lsl 26",1
"subseq r3, r1, 0, 18",1
"andlo r0, r1, r0",1
"andeq sp, r0, lr, lsl 26",1
"addseq r5, r7, r0, lsl 28",1
"stceq p1, c4, [r8]",1
"stmdblo pc, {r0} ^",1
"mrseq r0, spsr",1
"streq r0, [r3], -0x551",1
"andmi r0, r0, r2, lsl r2",1
"strvc r5, [r2, -1]",1
"andpl r0, r0, r0",1
"strheq r2, [r0], -fp",1
"andeq r0, r1, r8, lsr 27",1
"andeq r2, r0, r0, lsr 12",1
svcpl 0xe3101,1
bllo 0x27f04,1
"ldrdeq r2, r3, [r0], -r5",1
"muleq r0, r6, r7",1
"eoreq ip, r3, fp, lsr sb",1
"addseq fp, r7, r0, lsl 12",1
bllt 0x1427e10,1
"stmda r0, {r0, r1, r5}",1
"stmdami r0, {r0, r2, r3, r8}",1
invalid,1
"addmi r0, r6, 0x2f0",1
"ldrle r0, [fp, -0]!",1
"stmdbgt r0, {r0, r1, r5}",1
bllo 0x28088,1
"andeq r2, r0, sb, asr 7",1
"strdeq sb, sl, [r0], -r6",1
invalid,1
"cdpeq p0, 3, c0, c0, c0, 0",1
"strbths r0, [r0], -r1",1
"mrslo r0, apsr",1
"subeq sl, r2, lr, lsl 26",1
"bicshs r3, r5, 0, 22",1
invalid,1
invalid,1
"strlo r0, [r0], -r3, lsr 32",1
"muleq r0, r8, r0",1
invalid,1
invalid,1
"subeq pc, r2, r0",1
"strbeq r2, [r5], 0xc00",1
"andlo r0, r1, 0",1
"andeq sp, r0, lr, lsl 26",1
"subseq r3, r1, 0, 18",1
"andlo r0, r1, 0",1
"andeq sp, r0, lr, lsl 26",1
"addseq r4, r8, r0, lsl 18",1
"cdpeq p1, 7, c4, c4, c0, 0",1
"stmdblo pc, {r0} ^",1
"mrseq r0, spsr",1
invalid,1
"andmi r0, r0, r2, lsl r2",1
"strvc r5, [r2, -1]",1
"andpl r0, r0, r0",1
"strheq r2, [r0], -fp",1
"andeq r0, r1, ip, lsl 29",1
"andeq r2, r0, r8, ror r6",1
"strne r3, [lr, -r1, lsl 6]",1
bllo 0x27fc0,1
"ldrdeq r2, r3, [r0], -r5",1
"andeq sb, r0, r5, ror r8",1
"eoreq ip, r3, fp, lsr sb",1
"addseq sb, r8, r0, lsl 10",1
bllt 0x1427ec8,1
"andle r0, r0, r3, lsr 32",1
"stmdals r0, {r1, r2, r3, r8}",1
invalid,1
"teqmi lr, 0x270",1
"ldrle r0, [fp, -0]!",1
"stmdage r0, {r0, r1, r5}",1
bllo 0x28144,1
"andeq r2, r0, sb, asr 7",1
"ldrdeq sb, sl, [r0], -r5",1
invalid,1
svceq 0x100000,1
"ldrths r0, [r0], r1",1
"movwhs r0, 0x1000",1
"subeq r6, r3, lr, lsl 10",1
"bicshs r3, r5, 0, 22",1
invalid,1
invalid,1
"strne r0, [r0, -0x23]",1
"muleq r0, sb, r0",1
"eoreq fp, r3, r0, asr fp",1
"mrseq r5, apsr",1
"eoreq ip, r6, r0, lsl 16",1
"cdpeq p1, 2, c0, c11, c0, 0",1
"andeq r4, r0, ip, lsl 7",1
"eoreq sp, r3, fp, lsr r5",1
"addseq r2, sb, r0, lsl 16",1
"bichs r3, sb, 0, 22",1
invalid,1
"andpl r0, r0, r0",1
"strheq r2, [r0], -fp",1
"andeq r0, r1, r4, lsr 31",1
"andeq r2, r0, r0, ror 13",1
"movwlt r2, 0xe901",1
bllo 0x2805c,1
"ldrdeq r2, r3, [r0], -r5",1
"andeq sb, r0, r8, ror 18",1
"eoreq ip, r3, fp, lsr sb",1
"addseq sb, sb, r0, lsl 10",1
bllt 0x1427f64,1
"str r0, [r0], -0x23",1
invalid,1
invalid,1
"bicsmi r0, sl, 0x250",1
"ldrle r0, [fp, -0]!",1
"stmdage r0, {r0, r1, r5}",1
bllo 0x281e4,1
"andeq r2, r0, sb, asr 7",1
"ldrdeq sb, sl, [r0], -r5",1
invalid,1
"eorsne r0, r0, r0",1
"ldrhs r0, [r0, -r1]",1
"stchs p0, c0, [r1, -0]",1
"subeq r0, r4, lr, lsl 2",1
"bicshs r3, r5, 0, 22",1
invalid,1
invalid,1
"strne r0, [r0, -0x23]",1
"muleq r0, sl, r0",1
"eoreq fp, r3, r0, asr fp",1
"tsteq r0, r0",1
"eoreq r2, r7, r0, lsl 16",1
"cdpeq p1, 2, c0, c1, c0, 0",1
"andeq r4, r0, r8, lsr 8",1
"eoreq sp, r3, fp, lsr r5",1
"addseq r2, sl, r0, lsl 16",1
"bichs r3, sb, 0, 22",1
bls 0x1567fd4,1
"stcmi p0, c0, [r0, -0]",1
"andeq r2, r0, r0, asr 14",1
"andeq r4, r0, r4, ror 8",1
"eorseq r8, r2, sb, lsr r6",1
"cdpeq p1, 0, c0, c4, c0, 0",1
"andeq r1, r0, r3, lsl 7",1
"andeq sb, r0, r8, ror 20",1
"eoreq r1, r6, sb, lsr ip",1
"cdpeq p1, 0, c0, c6, c0, 0",1
"andeq r1, r0, sb, lsl 12",1
"muleq r0, r2, sl",1
"tsteq r0, r1, asr 32",1
"teqeq r8, r0, lsl 14",1
"mrspl r4, apsr",1
"andlo r7, r0, 4, 16",1
"andpl r0, r0, r4, lsr 32",1
"strheq r2, [r0], -fp",1
"andeq r1, r1, r8, ror 1",1
"andeq r2, r0, r8, asr r7",1
blhi 0x3b4c28,1
bllo 0x28138,1
"ldrdeq r2, r3, [r0], -r5",1
"strheq sb, [r0], -fp",1
"eoreq ip, r3, fp, lsr sb",1
"addseq lr, sl, r0, lsl 16",1
"eorshs r0, r6, r0",1
invalid,1
"mcrgt p1, 0, r0, c0, c1, 0",1
invalid,1
"andeq r0, r0, r5, asr 9",1
"stcle p4, c3, [lr, -4]",1
invalid,1
"andeq r0, r0, r1, asr r2",1
"stcle p4, c3, [lr, -4]",1
blx 0x28062,1
"swpmi r0, sl, [r0]",1
"andeq r1, r1, ip, lsr 2",1
"andeq r3, r1, pc, asr 18",1
"ldrbeq r0, [r1, -0x140]",1
"andseq r1, r2, 0x3000000",1
"andpl r4, r1, r0",1
"andeq r7, r0, r2, lsl 10",1
invalid,1
"mrsne r0, spsr",1
"ldrbhs r0, [r0, -r1]!",1
"strlo r0, [r1, -0]",1
"subeq pc, r4, lr, lsl 10",1
"bicshs r3, r5, 0, 22",1
blls 0x6e8098,1
invalid,1
bllo 0x2812c,1
"muleq r0, fp, r0",1
"eoreq fp, r3, r0, asr fp",1
"tsteq r1, r0",1
"eoreq sb, r7, r0, lsl 16",1
"cdpeq p1, 3, c0, c5, c0, 0",1
"andeq r4, r0, ip, lsl r5",1
"eoreq sp, r3, fp, lsr r5",1
"addseq r4, fp, r0, lsl 28",1
"bichs r3, sb, 0, 22",1
blls 0x1ee80c8,1
"strlo r0, [r0], -r0",1
"andeq r1, r1, r8, asr 3",1
"ldrdeq r1, r2, [r1], -r4",1
"andeq r4, r0, ip, asr r5",1
"andeq ip, r4, ip, lsr 10",1
"cdpeq p1, 3, c0, c6, c0, 0",1
"ldrdeq r0, r1, [r0], -sp",1
"andeq r5, r2, r7, asr r1",1
"cdpeq p1, 3, c0, c6, c0, 0",1
"ldrdeq r0, r1, [r0], -sp",1
"bicsne r4, r4, r6, lsl 2",1
"stmdblo pc, {r0} ^",1
"mrseq r0, spsr",1
invalid,1
"andmi r0, r0, r2, lsl r2",1
"strvc r5, [r2, -1]",1
"andpl r0, r0, r0",1
"strheq r2, [r0], -fp",1
"strdeq r1, r2, [r1], -r4",1
"strheq r2, [r0], -r0",1
"movwhi r3, 0xe701",1
bllo 0x28234,1
"ldrdeq r2, r3, [r0], -r5",1
"andeq sb, r0, lr, lsl 23",1
"eoreq ip, r3, fp, lsr sb",1
"addseq sl, fp, r0, lsl 28",1
bllt 0x1428134,1
"stmdalo r0, {r0, r1, r5}",1
"stmdale r0, {r1, r4, r8}",1
invalid,1
"strmi r0, [sl, 0xe37]!",1
"ldrle r0, [fp, -0]!",1
invalid,1
bllo 0x283bc,1
"andeq r2, r0, sb, asr 7",1
"andeq sb, r0, lr, ror 23",1
beq 0x1c37d5c,1
"ldmdblo r0!, {r0} ^",1
"ldrmi r0, [lr, 1]!",1
"mrseq r0, spsr",1
"rsbseq r0, r5, r0, asr r2",1
beq 0xfe739570,1
"ldmdblo lr, {r0}",1
"mcrr2 p0, 0, r0, r5, c1",1
"cdpne p1, 0, c0, c0, c10, 0",1
"strmi r0, [r0, -0x139]",1
"andeq r0, r1, r0, ror fp",1
"andeq r3, r1, lr, lsl sb",1
invalid,1
"teqeq sb, r0, lsl 28",1
"mcrreq p5, 0, r4, r8, c0",1
"ldmdblo lr, {r0}",1
"subls r0, r5, r1",1
"cdpne p1, 0, c0, c0, c12, 0",1
"strmi r0, [r0, -0x139]",1
"andeq r0, r1, ip, ror 25",1
"andeq r3, r1, lr, lsl sb",1
invalid,1
"teqeq sb, r0, lsl 28",1
"ldceq p5, c4, [ip]",1
"ldmdblo lr, {r0}",1
"mcrrle p0, 0, r0, r5, c1",1
"cdpne p1, 0, c0, c0, c13, 0",1
"strmi r0, [r0, -0x139]",1
"andeq r0, r1, r4, lsr 28",1
"andeq r3, r1, lr, lsl sb",1
invalid,1
"teqeq sb, r0, lsl 28",1
"cdpeq p5, 0xc, c4, c4, c0, 0",1
"ldmdblo lr, {r0}",1
"mcrreq p0, 0, r0, r5, c1",1
"cdpne p1, 0, c0, c0, c15, 0",1
"strmi r0, [r0, -0x139]",1
"andeq r0, r1, r0, asr pc",1
"andeq r3, r1, lr, lsl sb",1
invalid,1
"teqeq sb, r0, lsl 28",1
svceq 0xe04500,1
"ldmdblo lr, {r0}",1
"strbhs r0, [r5], -1",1
"mcrne p1, 0, r0, c0, c0, 0",1
"strmi r0, [r0, -0x139]",1
"andeq r1, r1, ip, rrx",1
"andeq r3, r1, lr, lsl sb",1
"tsteq r0, r5, asr 24",1
"teqeq sb, r0, lsl 28",1
"mrsne r4, spsr",1
"ldmdblo lr, {r0}",1
"strbhi r0, [r5], -1",1
"mcrne p1, 0, r0, c0, c1, 0",1
"strmi r0, [r0, -0x139]",1
"strdeq r1, r2, [r1], -r0",1
"andeq r3, r1, lr, lsl sb",1
"tsteq r2, r5, asr 24",1
"teqeq sb, r0, lsl 28",1
bne 0xea8248,1
"andge r0, r0, r0, lsr 32",1
"strmi r0, [r0], -0x112",1
"andeq r0, r0, 0xc0000004",1
"strhs r0, [r1], -0x7d",1
bllo 0x28378,1
"andeq r2, r0, ip, lsr 32",1
"andeq sb, r0, r1, lsl 24",1
"eoreq r3, r0, fp, lsr r8",1
"addseq r5, ip, r0, lsl 8",1
"subhs r3, r4, r0, lsl 26",1
"stcls p0, c0, [lr], {0}",1
bne 0x1568278,1
invalid,1
invalid,1
invalid,1
"ldrmi r0, [r0, -r6, lsr 10]",1
invalid,1
invalid,1
bllo 0x28504,1
"andeq r2, r0, ip, lsr 32",1
"andeq sb, r0, r2, lsl 26",1
"tsteq r2, r6, asr ip",1
"tsteq r3, r0, lsl 24",1
"subhs r5, r4, r0, lsl 22",1
"ldrble r0, [r6], -0",1
invalid,1
"stclo p1, c0, [r0, -0x4c]",1
"andeq r2, r0, r3, rrx",1
"andeq sb, r0, r3, lsr 26",1
"strpl r0, [r0], -r0",1
"andeq r1, r1, r0, lsr 6",1
"andeq r1, r1, ip, lsr r3",1
"eoreq r5, r0, sp, lsr r5",1
"addseq r4, sp, r0, lsl 16",1
blo 0x282d4,1
"andeq r2, r0, r7, ror r0",1
"andeq r1, r1, r4, asr 6",1
"andeq r1, r1, ip, lsr 7",1
invalid,1
"andeq r4, r0, pc, ror 14",1
"eoreq r8, r0, fp, lsr sb",1
"addseq r6, sp, r0, lsl 22",1
"addshs r3, r5, r0, lsl 24",1
"mrspl r0, apsr",1
"eoreq r7, r0, r3, asr 14",1
"tsteq r3, r0, lsl 16",1
"eoreq pc, r7, r0",1
"ldreq r0, [r6, 0x100]",1
"eoreq sb, r0, fp, lsr r5",1
"addseq fp, sp, r0, lsl 28",1
"stmdahs r8, {r8, sb, sl, ip, sp}",1
invalid,1
"andeq r0, r0, r0, lsr 32",1
"mcrrlt p0, 0, r0, r4, c0",1
"andhi r0, r0, r1, lsr 32",1
"stmdage r0, {r0, r1, r2, r4, r7}",1
"swple r0, r7, [r0]",1
"swpeq r0, sp, [r0]",1
"ldrdeq r4, r5, [r0], -fp",1
"eoreq r0, r2, fp, asr sb",1
invalid,1
invalid,1
invalid,1
"andeq r2, r0, r5, ror 3",1
"eoreq sp, r1, r1, asr sb",1
"bichs r5, lr, r0, lsl 2",1
"ldrbne r0, [ip, -0]",1
"streq r0, [r0, -0x22]",1
"andeq r8, pc, 0x30000",1
"ldrls r4, [r8, r0, lsl 2]",1
invalid,1
"mrseq r0, spsr",1
"stmdahi r3, {r0, r1, r4, r6, r8, sl}",1
"andmi r0, r0, pc, lsl 4",1
beq 0xfcb78,1
"smlalbbeq r0, r0, sp, r5",1
"andmi r0, r3, r1, asr r5",1
"andmi r0, r0, r2, lsl r2",1
"movweq r5, 0x5001",1
"andeq r1, r2, r4, lsr 4",1
svchi 0x440000,1
invalid,1
"str r0, [r0], -0x113",1
invalid,1
"swpeq r0, sp, [r0]",1
"andeq r4, r0, sp, asr 17",1
"eoreq sl, r2, fp, lsr r1",1
"addseq r1, lr, r0, lsl 2",1
"adchs r3, sp, 0, 22",1
"cdpls p0, 5, c0, c14, c0, 0",1
invalid,1
"strlt r0, [r0], -r2, lsr 32",1
"stclo p0, c0, [r0, -0x278]",1
"andeq r2, r0, r4, asr 5",1
"andeq sb, r0, sl, ror 29",1
"eoreq ip, r2, ip, asr pc",1
"ldcllo p1, c0, [r6, -0]",1
"ldrdeq r2, r3, [r0], -fp",1
"andeq sb, r0, sb, lsr 30",1
"andseq r2, pc, r5, asr r3",1
"tsteq r4, r0, lsl 24",1
"tsteq r4, r0, lsl 24",1
"ldrbteq r0, [r5], 0x300",1
"andeq r4, r0, lr, asr r8",1
"andseq r4, pc, fp, lsr ip",1
"addseq r7, pc, r0, lsl 2",1
svcne 0x413b00,1
svcls 0x930000,1
"ldrtlo r0, [fp], -r0",1
"stcge p0, c0, [r0, -0x7c]",1
"strmi r0, [r0, -0x9f]",1
"muleq r1, ip, r4",1
"andeq r3, r1, ip, ror r8",1
svcne 0x235500,1
"ldrtne r0, [r4], 0",1
"strbne r0, [r8], 1",1
"stmdble r3, {r0}",1
"subeq sb, r8, r4, lsl 14",1
svcne 0x4c3b00,1
svcls 0xc00000,1
"teqmi fp, r0",1
"and r0, r0, 0x1f",1
bllo 0x286b0,1
"andeq r1, r0, r6, lsr pc",1
"andeq sl, r0, r1",1
"tsteq r4, r5, asr 8",1
"teqeq r8, r0, lsl 24",1
"movths r0, 0xf000",1
"andle r0, r0, pc, lsl r0",1
"str r0, [r0], -0x114",1
"movweq r0, 0x114",1
"ldcmi p4, c0, [fp], -0x30c",1
"mcrhs p0, 0, r0, c0, c15, 0",1
bllo 0x286e0,1
"andeq r1, r0, r1, asr 30",1
"andeq sl, r0, r0, asr r0",1
"andseq r3, pc, fp, lsr r6",1
"adceq r6, r0, r0, lsl 30",1
"strbtne r4, [r0], 0x500",1
"ldmdalo ip!, {r0} ^",1
"andeq r0, r0, r1",1
"eoreq r0, r3, r4, asr 4",1
"addseq sl, r7, r0, lsl 16",1
"addseq r1, r8, r0, lsl 8",1
"adceq r8, r0, r0, lsl 6",1
"ldmmi sp!, {r8} ^",1
"ldrtne r0, [fp], -0",1
"movwge r0, 0x23",1
invalid,1
"andeq r2, r0, r0, lsr 6",1
"ldchs p1, c5, [sp], -4",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"subeq r8, r2, r3, lsr 10",1
invalid,1
"andseq r8, r3, r1, lsl 6",1
"ldmdbmi sp!, {r8} ^",1
invalid,1
"movweq r0, 0x22",1
"orrhs r0, fp, ip, ror 3",1
blmi 0x9284cc,1
"movweq r0, 0x20",1
"orrne r0, r3, 236, 2",1
"strthi r0, [r4], -0",1
"movweq r0, 0x47",1
"ldmne r8, {r2, r3, r5, r6, r7, r8}",1
"strgt r0, [ip, -r0]!",1
"movweq r0, 0x29",1
"cmpne r7, 0x8000003b",1
"eorle r0, ip, r0",1
"movweq r0, 0x43",1
"orrne r0, r3, 0xc000003b",1
"cdple p0, 2, c0, c12, c0, 0",1
"movweq r0, 0x14",1
"ldrsheq r0, [sp], 0x10",1
"strvc r0, [r6, -r0]!",1
invalid,1
"andseq r4, r3, r1, lsl 22",1
"strvc r2, [r6, -r0, lsl 22]!",1
"movweq r3, 0x263",1
"ldmdbeq r5!, {r0, r1, r2, r4, r5, r6, r7, r8}",1
"strgt r0, [ip, -0]!",1
"movweq r0, 0x1f",1
"orrne r0, r3, 248, 2",1
"andeq r0, r0, r0",1
"eoreq r6, r8, r7, lsr 26",1
"eoreq r0, ip, 0, 6",1
"ldmibmi sp!, {r0, r8}",1
invalid,1
"movweq r0, 0x22",1
"orrhs r0, fp, ip, lsr 4",1
invalid,1
"movweq r0, 0x43",1
"orrne r0, r3, 0xe0000002",1
"eor r0, ip, 0",1
"movweq r0, 0x41",1
"orrne r0, r3, 0xe0000002",1
"strths r0, [fp], -r0",1
"movweq r6, 0x863",1
"subseq r0, lr, r3, lsr r2",1
"andeq r0, r0, r0",1
"eorseq r7, pc, r3, lsr r8",1
"subeq r0, r1, 0, 6",1
"andeq sl, r2, r1, lsl 30",1
"tsteq r4, r0, lsl 8",1
"tsteq ip, r0, lsl 24",1
"adceq sp, r0, r0, lsl 8",1
svcmi 0x3a0100,1
invalid,1
"movweq r0, 0x22",1
"orrhs r0, fp, r1, asr 4",1
"mrsge r0, apsr",1
invalid,1
"movweq r7, 0x864",1
"orrne r0, r3, 0x10000004",1
"mrsge r0, spsr",1
"ldrhs r0, [r4, -r0]!",1
"movweq r0, 0x41",1
"subseq r0, lr, r1, asr 4",1
invalid,1
"ldcle p0, c0, [sb, -0]!",1
"movweq r0, 2",1
"orrne r0, r3, 0x30000004",1
"orrge r0, r7, r0",1
"cdp p0, 5, c0, c5, c0, 0",1
"strne r0, [r0], -0x1e",1
"stmdalo r0, {r0, r2, r4, r8}",1
"movweq r0, 0x115",1
bmi 0x12e8f0c,1
"ldrne r0, [fp, -r0]!",1
"andlt r0, r0, pc, lsl r0",1
bllo 0x2886c,1
"andeq r1, r0, ip, lsl 30",1
"andeq sl, r0, r4, asr 3",1
"andseq r0, pc, fp, lsr r1",1
"adceq sp, r1, r0, lsl 16",1
bhi 0x15685fc,1
"stmdale r0, {r0, r2, r5}",1
"str r0, [r0], -0x115",1
"movweq r0, 0x115",1
bmi 0xfe1290a8,1
"teqlt fp, 0",1
"stc p0, c0, [r0, -0x94]",1
bllo 0x2889c,1
"andeq r2, r0, r8, lsr 11",1
"andeq sl, r0, r5, lsr 4",1
"eoreq sb, r5, fp, lsr sp",1
"adceq r3, r2, r0, lsl 30",1
"strbne r4, [r4, 0x500]!",1
"stmiblo fp!, {r0}",1
"stcmi p0, c0, [r0, -4]",1
"andeq r2, r0, r0, lsr 16",1
"andeq r4, r0, r7, lsr 21",1
"strbtvc r7, [r5], -0x235",1
invalid,1
"andeq r0, r0, pc, lsr 5",1
"andeq sl, r0, r2, asr r2",1
"tsteq r6, r5, asr 24",1
"eorseq fp, r6, r0, lsl 30",1
"ldclvc p0, c0, [r5, -0]",1
"andge r0, r0, sb, asr 32",1
invalid,1
"movweq r0, 0x116",1
bmi 0xffd2935c,1
blhi 0xee866c,1
"strvs r0, [r0, -0x49]",1
"strpl r0, [r0], -r2, lsr 1",1
"andeq r1, r1, r0, lsr 13",1
"andeq r1, r1, ip, ror 13",1
"subeq sb, sb, sp, lsr r7",1
"adceq r7, r2, r0, lsl 16",1
"stmibmi r3!, {r8, sl, fp, ip, sp}",1
"addge r0, fp, 0",1
"ldrblt r0, [r6], -0",1
"strle r0, [r0], -0x116",1
"stclo p1, c0, [r0, -0x58]",1
"strheq r4, [r0], -r0",1
"muleq r0, lr, r2",1
"strpl r0, [r0, -0]",1
"andeq r2, r0, sl, lsl 11",1
"strdeq r1, r2, [r1], -r4",1
"andeq r1, r1, r8, lsl 14",1
"vstrhs d10, [r2, -0xc]",1
bllo 0x287e4,1
"strheq r2, [r0], -r3",1
"andeq sl, r0, r0, asr 5",1
"eoreq sl, r5, fp, lsr r8",1
"adceq lr, r2, r0, lsl 8",1
"ldrhs r3, [sp, 0xb00]",1
"movwge r0, 0x7000",1
"subeq r0, r5, r0",1
blge 0x28b34,1
"andeq r0, r0, sb, lsr r1",1
"eoreq r3, r8, sp, asr 16",1
"subeq r4, ip, r0, lsl 2",1
svcvs 0x6c3500,1
"strvs r0, [r3], -0x77",1
"andseq r8, r3, r2, lsl 6",1
"adceq r1, r3, r0, lsl 20",1
"eorhs r3, r4, r0, lsl 18",1
"strvs r0, [r3], -0",1
"andseq r8, r3, r2, lsl 6",1
"adceq r7, r3, r0, lsl 4",1
"stmdbvs sp!, {r8, sl, ip, sp} ^",1
"strvs r0, [r3], -0x64",1
"andseq r8, r3, r2, lsl 6",1
"adceq sb, r3, r0, lsl 22",1
"cdpne p5, 0xe, c5, c14, c0, 0",1
invalid,1
"stmdbne r4!, {r0}",1
bls 0xe8728,1
"subeq sl, fp, r2, lsl 12",1
svcne 0x173b00,1
"bicge r0, pc, 0",1
"ldceq p0, c0, [fp], -0",1
"and r0, r0, 0x1f",1
bllo 0x289c8,1
"andeq r1, r0, r1, lsl 30",1
"strdeq sl, fp, [r0], -r7",1
"tsteq sb, r1, asr 8",1
"teqeq sb, r0, lsl 2",1
"mrspl r4, apsr",1
"rscseq r0, pc, r2, lsl 16",1
"strhs r5, [sl, 0x500]",1
blne 0x132875c,1
blne 0x1628764,1
blvc 0xe8768,1
"subeq lr, fp, r2, lsl 22",1
"ldrhs r3, [r3, 0xb00]!",1
"strge r0, [fp], -0",1
invalid,1
"andmi r0, r0, 0x25",1
bllo 0x28a0c,1
"muleq r0, sp, r5",1
"andeq sl, r0, r5, ror 8",1
"tsteq fp, r1, asr 16",1
"teqeq sb, r0, lsl 22",1
"andpl r4, r1, 0",1
"stmdavc r0, {r0, r1, r2, r8, fp, ip, sp, lr}",1
"ldrths r1, [r2], -0xc00",1
bhi 0x156879c,1
"andvs r0, r0, r5, lsr 32",1
invalid,1
"movweq r0, 0x11b",1
"stcmi p2, c0, [r4], -0x1f4",1
"teqlt fp, 0",1
"stmdavc r0, {r0, r2, r5}",1
bllo 0x28a48,1
"andeq r2, r0, r8, lsr 11",1
"muleq r0, ip, r4",1
"eoreq sb, r5, fp, lsr sp",1
"adceq fp, r4, r0, lsl 30",1
blne 0x1b39bcc,1
"stmiblo fp!, {r0}",1
invalid,1
"andeq r1, r1, r0, lsr 16",1
"andeq r3, r0, r5, ror r1",1
