inst,ground_truth
"andeq r1, r0, r6, ror 3",1
"smlawbne r4, fp, r0, r8",1
"ldrdeq r1, r2, [r0], -r7",1
"smlawbne r4, ip, r0, r8",1
"ldrdeq r2, r3, [r0], -lr",1
"smlawbne r4, sp, r0, r8",1
"andeq r0, r0, pc, lsr 27",1
"smlawbne r8, r0, r0, r8",1
"andeq r1, r0, sl, ror 18",1
"smlawbne r8, r1, r0, r8",1
"andeq r2, r0, r3, lsl 10",1
"smlawbne r8, r2, r0, r8",1
"andeq r1, r0, pc, lsr lr",1
"smlawbne r8, r3, r0, r8",1
"andeq r1, r0, sl, ror pc",1
"smlawbne r8, r4, r0, r8",1
"strheq r1, [r0], -r8",1
"smlawbne r8, r5, r0, r8",1
"ldrdeq r2, r3, [r0], -sb",1
"smlawbne ip, r0, r0, r8",1
"ldrdeq r1, r2, [r0], -sp",1
"smlawbne ip, r1, r0, r8",1
"andeq r1, r0, r6, asr 24",1
"smlawbne ip, r2, r0, r8",1
"ldrdeq r1, r2, [r0], -lr",1
"teqne r0, r0, lsl 1",1
"andeq r2, r0, lr, lsr 7",1
"teqne r0, r1, lsl 1",1
"andeq r1, r0, fp, lsl 14",1
"teqne r0, r2, lsl 1",1
"andeq r1, r0, sb, asr 29",1
"teqne r0, r3, lsl 1",1
"andeq r0, r0, r0, ror pc",1
"teqne r0, r4, lsl 1",1
"andeq r0, r0, r5, asr 28",1
"teqne r0, r5, lsl 1",1
"muleq r0, r3, r1",1
"teqne r0, r6, lsl 1",1
"andeq r2, r0, sb, asr r5",1
"teqne r0, r7, lsl 1",1
"andeq r2, r0, r2, lsl 5",1
"teqne r0, r8, lsl 1",1
"andeq r1, r0, r4, ror 26",1
"teqne r0, sb, lsl 1",1
"andeq r0, r0, r6, lsr 28",1
"teqne r0, sl, lsl 1",1
"muleq r0, pc, r2",1
"teqne r0, fp, lsl 1",1
"muleq r0, r8, sb",1
"teqne r0, ip, lsl 1",1
"andeq r2, r0, pc, lsr r4",1
"teqne r0, sp, lsl 1",1
"andeq r1, r0, r3, lsr 15",1
"teqne r0, lr, lsl 1",1
"ldrdeq r1, r2, [r0], -ip",1
"teqne r0, pc, lsl 1",1
"andeq r1, r0, r5, lsl r6",1
invalid,1
"andeq r2, r0, r0, lsl 11",1
"mlaseq r0, r1, r0, r8",1
"stceq p1, c0, [r7, -0x4c]",1
"andlo r0, r2, r0",1
"andeq sb, r0, r1, lsl 6",1
"stmdbhs r1, {r8, sb}",1
"strne r0, [r0], -0xd",1
"andeq r0, r0, r8, ror r7",1
"addseq r3, r3, r2",1
ble 0x50ae1c,1
"andeq r0, r0, 0xc",1
"andeq pc, r2, r0, lsr sl",1
"ldrbteq r1, [lr], r0, lsl 8",1
"andlo r0, r2, r0",1
"andeq r0, r0, r2, lsr 1",1
"andgt r1, r1, 0, 6",1
"movweq r0, 0x15",1
"subeq r0, pc, sb, lsr 2",1
"mrseq r0, apsr",1
"andeq r0, r0, r4, asr sp",1
"andseq sp, r0, r4, lsl r6",1
svc 0x290300,1
"strne r0, [r0], -2",1
"muleq r0, r6, r3",1
"subeq r2, pc, r3, lsl 18",1
"andseq r0, r5, r0",1
"andhs r0, fp, r6, lsl r1",1
svclo 0x40000,1
"andeq r4, r0, r1, lsl 30",1
"ldcleq p3, c0, [r2, -0]!",1
"tstmi r4, r0",1
"streq r0, [r0], -0x1c",1
"andeq r7, sp, pc, lsr r2",1
"streq r0, [r6], -0",1
"andeq r0, r0, sp, lsr 1",1
"subhs r0, sl, 0xc0000004",1
"strvs r0, [r2], -r0",1
"andeq sb, r0, r1, lsl 10",1
"andge r0, r1, 0, 6",1
"strne r0, [r0], -0xd",1
"andeq r0, r0, r8, ror r7",1
"addseq r6, r5, r2, lsl 12",1
ble 0x50aea0,1
"andeq r0, r0, 0xc",1
"andeq lr, r2, r6, ror 30",1
invalid,1
invalid,1
"rsceq r0, pc, 0xc000001e",1
invalid,1
"stmdane r0, {r1, r2, r3}",1
invalid,1
"andeq lr, r2, sp, ror pc",1
"ldrvs r1, [r8], -0x900",1
invalid,1
"andeq lr, r2, r3, lsl 31",1
"biceq r1, pc, 0, 20",1
"strhi r0, [r1], -0",1
"andeq r0, r0, pc, ror 5",1
"andeq r4, r4, sl, lsl sp",1
"strls r0, [r5, 0x100]",1
blne 0xaee8,1
"andeq r0, r0, r6, lsl 28",1
"andseq lr, ip, sl, lsl r3",1
"addge r0, pc, 0, 2",1
bne 0xaef8,1
"andeq r0, r0, fp, asr 9",1
"adceq sb, r2, r1",1
"ldrne r0, [sl], -0",1
invalid,1
"muleq r0, r1, pc",1
invalid,1
invalid,1
"andeq r4, r0, r1, lsr 31",1
"ldrvs r1, [r8], -r0, lsl 18",1
invalid,1
"andeq r0, r0, r2, ror sp",1
bne 0xfe9d178c,1
"stclt p0, c0, [r1, -0]",1
"muleq r0, r5, r0",1
"andseq r6, r8, sl, lsl r7",1
"adcsge r0, lr, 0, 2",1
invalid,1
invalid,1
"andeq r4, r0, r2, asr 31",1
bne 0xff451748,1
"movwgt r0, 0x1000",1
"andeq r0, r0, r8, ror lr",1
"andeq lr, sp, sl, lsl sp",1
"stmvc r4, {r8} ^",1
"stmdane r0, {r1, r2, r3}",1
invalid,1
"andeq sl, r0, r5, asr 5",1
"rsblo r1, ip, 0, 16",1
"sbcge r0, r5, 0, 2",1
bne 0xaf70,1
"andeq r1, r0, r3, lsr 21",1
"addseq ip, r5, r1, lsl 12",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, fp, lsl 22",1
"andeq r8, lr, r0, lsl 16",1
"addeq r0, ip, r0, lsl 24",1
"eorseq r0, r2, r0",1
beq 0xff5cb404,1
bvs 0x4af98,1
"rsceq r0, pc, 0x40000000",1
"ldrtlt r0, [ip], 0",1
invalid,1
"addlo r0, r8, 0",1
"strlo r0, [r1], -r0",1
"stcne p0, c0, [r0, -0x4c]",1
"andeq r2, r0, r8, asr r0",1
svc 0x16c01,1
"strlt r0, [r0, -2]",1
"stcne p0, c0, [r0, -0xc8]",1
"andeq r1, r0, r8, lsl r1",1
svc 0x16d01,1
"cdpeq p0, 0, c0, c0, c2, 0",1
"mcrne p0, 0, r0, c0, c3, 1",1
"andeq r0, r0, r2, lsr 27",1
"ldrdeq fp, ip, [r0], -ip",1
"andeq fp, r0, ip, ror 14",1
"cdpge p6, 0, c1, c2, c1, 0",1
svcne 0x12,1
"ldrdeq fp, ip, [r0], -ip",1
"andeq fp, r0, ip, ror 14",1
"andeq fp, sp, r0, lsr 6",1
"eorseq r3, r3, r0, lsl 14",1
"strbtlt r1, [ip], 0xf00",1
"strblt r0, [ip, -r0]!",1
"cdplt p0, 2, c0, c0, c0, 0",1
"andvc r0, r0, sp",1
"andhs r0, r0, r3, lsr r0",1
"ldrdeq r0, r1, [r0], -r4",1
"muleq r0, sb, r3",1
"andeq ip, sp, r0, lsr 18",1
"eorseq ip, r3, r0, lsl 26",1
"rscseq r2, r0, r0, lsl 2",1
svceq 0xf50000,1
"strt r0, [r0], -0",1
"str r0, [r0, -0xd]",1
"andhs r0, r0, r3, lsr r0",1
"strdeq r0, r1, [r0], -sl",1
"strdeq r3, r4, [r0], -r8",1
"andeq lr, sp, r0, lsr 30",1
"eorseq r2, r4, r0, lsl 2",1
"ldcleq p2, c2, [r4], 0",1
"strblt r0, [r0, -0]!",1
"ldrblt r0, [r0, -0]!",1
"strls r0, [r1, -0]",1
"andeq r0, r0, r0, lsl 31",1
"andeq r1, sp, r3, lsr 26",1
"eorseq r3, r4, r0, lsl 10",1
"ldceq p3, c2, [r2, -0]",1
"strblo r0, [r8], -0",1
"streq r0, [r3, -r0]!",1
"strvs r0, [r0], -sp",1
"strhs r0, [r0], -0x34",1
"andeq fp, r0, r0, ror r5",1
"andeq r1, r0, r6, ror 6",1
"subseq r0, r2, 0x40000009",1
invalid,1
"rsbseq r0, r6, r1, asr r2",1
"subseq r0, r0, 0x40000009",1
"andeq r0, r0, r7, ror r0",1
"andeq pc, ip, r2, lsr 8",1
"adcseq r7, r5, r0, lsl 24",1
"adcseq r8, r5, r0, lsl 24",1
"addsle r0, r8, r0, lsl 2",1
"movwhs r0, 0xf",1
"andeq r0, r0, r2, lsl sp",1
"andeq r3, r0, r4, lsl 9",1
"andeq r0, sp, r3, lsr 14",1
"eorseq sb, r4, r0, lsl 24",1
"ldceq p3, c2, [sp, -0]",1
"ldrblo r0, [pc], 0          ; [0xb0b4:4]=0x660000b5",1
"stchi p0, c0, [r4], -0",1
invalid,1
"strhs r0, [r0, -0x13]",1
"cdplo p2, 0, c5, c1, c1, 0",1
"ldrbeq r0, [r1, -0x125]",1
"sbceq sb, r2, r3, lsl 16",1
"andpl r2, r1, r0, lsl 10",1
bvc 0x28ce8,1
"andeq r2, r0, r0, lsl 4",1
"adcseq r1, r5, r6, lsr 32",1
"andseq r8, r3, r0, lsl 14",1
"andeq lr, pc, r0, lsl 8",1
"andpl r2, r1, r0, lsl 10",1
"andeq r7, r0, r2, lsl 12",1
"adcseq r5, r5, r4, lsr 16",1
"andseq sl, r3, r0",1
"andpl r2, r1, r0, lsl 10",1
"andeq r7, lr, r2, lsl 20",1
"strlt r2, [ip, 0x700]",1
"strblt r0, [r0, -r0]!",1
"addsne r0, r8, 0",1
"streq r0, [r8, -r0]!",1
invalid,1
"stceq p2, c2, [sb, -0x160]!",1
"strlt r0, [ip]",1
"ldrlt r0, [r8]",1
bge 0x4b120,1
"andeq r1, r0, r6, asr 32",1
"andeq r4, sp, r3, lsr 14",1
"eorseq pc, r4, r0, lsl 6",1
"ldceq p3, c2, [ip, -0]!",1
"strlo r0, [sb, -0]",1
invalid,1
"stmdblt r0, {r0, r2, r4, r5, r7}",1
"strhs r0, [r0, -0x13]",1
beq 0xdf548,1
invalid,1
"rsbseq r0, r7, r0, asr r2",1
"eorne r0, r1, r0",1
"strhi r0, [r0, -r1]",1
"andhs r0, r0, r2, lsl r0",1
"andeq r0, r0, r2, lsl lr",1
"andeq r3, r0, ip, lsl r5",1
"andeq r2, r1, r1, lsr 16",1
"andseq r5, r2, r0, lsl 18",1
"cdpeq p0, 1, c2, c13, c0, 0",1
"strblo r0, [r5, -0]",1
invalid,1
invalid,1
invalid,1
"andeq r0, r0, r0, asr 2",1
"andeq r1, r0, r4, lsr r2",1
"andeq r3, lr, sb, lsr 8",1
"cdpeq p8, 3, c2, c13, c0, 0",1
"mrsls r0, apsr",1
"stmdami r8!, {r4, r5, r6, r7, sb, sl, fp, ip, sp, lr}",1
"movweq r0, 0xe",1
invalid,1
"andeq r0, r0, r3, asr lr",1
"strdeq r3, r4, [r0], -r1",1
"andeq r5, lr, r0, lsr 26",1
"eorseq r0, r6, r0, lsl 30",1
"cdpeq p0, 6, c2, c7, c0, 0",1
"strblo r0, [r3], -r0",1
"strtpl r0, [r2], -0",1
"stmdagt r0, {r0, r2, r3}",1
invalid,1
"strheq r0, [r0, -r5]",1
"andseq sp, r0, r8, asr 23",1
"stcleq p3, c2, [r6, -0]!",1
"strbtlo r0, [r1], -r0",1
invalid,1
blle 0xb4ac,1
"strhs r0, [r0, -0x13]",1
"strvc r5, [r2], -r1",1
"andhs r0, r0, 0",1
"andeq r0, r0, r4, asr sp",1
"andeq fp, r0, r0, lsl r6",1
"andeq fp, r0, r4, lsr r6",1
invalid,1
"strtvs r0, [r3], -r0",1
svcvc 0xd,1
"strhs r0, [r0], -0x36",1
"andeq fp, r0, r0, lsr r6",1
"ldrdeq r1, r2, [r0], -fp",1
"subseq r0, r0, 0x40000009",1
"andeq r0, r0, r6, ror r0",1
"andeq r7, sp, r2, lsr 16",1
"adcseq pc, r6, r0, lsl 8",1
"adcseq r0, r7, r0",1
"stclmi p1, c0, [lr], 0",1
"movwhs r0, 0x11",1
"muleq r0, r6, sp",1
"muleq r0, sp, r6",1
"andeq r8, sp, r3, lsr 22",1
"eorseq fp, r6, r0",1
"strlt r2, [r0, -r0, lsl 8]",1
invalid,1
invalid,1
"rsbseq r0, sp, r1, asr r2",1
beq 0x140b6dc,1
"rsbseq r0, sb, r8, ror r0",1
"andhs r7, r0, 28, 22",1
"andeq r1, r0, r2, lsr ip",1
"andeq r7, sp, r2, lsr 16",1
"adcseq r0, r7, r0, lsl 8",1
"adcseq r1, r7, r0, lsl 16",1
"cdphi p1, 0xe, c0, c15, c0, 0",1
"movwhs r0, 0x11",1
"muleq r0, r6, sp",1
"andeq r3, r0, r2, ror 13",1
"andeq r8, sp, r3, lsr 22",1
"eorseq r1, r7, r0, lsl 2",1
"ldrlt r2, [r0, -r0, lsl 8]",1
invalid,1
invalid,1
"ldcls p3, c0, [r1], {0x51}",1
"andpl r2, r1, pc, ror r5",1
blvc 0x292ac,1
"ldcne p2, c2, [r1], -0",1
"strtpl r0, [r6], -0",1
blne 0xb574,1
"andge r0, r0, 0x14",1
"strhs r0, [r0, -0x11]",1
"strvc r5, [r2], -r1, lsl 2",1
invalid,1
"stmdblo r0, {r1, r2, r4, r5, r7}",1
invalid,1
"strhs r0, [r0, -0x11]",1
invalid,1
invalid,1
"rsbseq r0, sp, r2, asr r2",1
"ldrbeq r0, [r1, -0x125]",1
"sbceq sl, r2, r3, lsl 24",1
"andpl r2, r1, r0, lsl 10",1
"andeq r7, r0, r2, lsl 12",1
"adcseq r7, r6, r6, lsr 16",1
"andseq r8, r3, r0, lsl 14",1
"andseq lr, r1, r0",1
"andpl r2, r1, r0, lsl 10",1
"andeq r7, r0, r2, lsl 26",1
"adcseq r8, r6, r6, lsr 8",1
"andseq r8, r3, r0, lsl 14",1
"andseq pc, r1, r0, lsl 10",1
"andpl r2, r1, r0, lsl 10",1
svcvc 0x9c9103,1
"strtlt r2, [r0], r0, lsl 12",1
"movne r0, 0",1
"andne r0, sb, 0",1
invalid,1
"cmneq sl, r0, asr r2",1
"strblt r2, [r0], r0, lsl 12",1
"ldrbne r0, [r8], -0",1
"eorne r0, r3, 0",1
invalid,1
"cmneq sl, r1, asr r2",1
"subseq r0, r0, 0x40000009",1
"strhs r0, [r0], -0x74",1
"ldrdeq fp, ip, [r0], -r4",1
"andeq r1, r0, r6, ror r4",1
"subseq r0, r0, 0x40000009",1
"andeq r0, r0, r4, ror r0",1
"adcseq sp, r6, r6, lsr 24",1
"andseq r8, r4, r0, lsl 22",1
"andseq r4, r2, r0, lsl 16",1
"andpl r2, r1, r0, lsl 10",1
"andeq r7, r0, r2, lsl 12",1
"adcseq r3, r7, r4, lsr 8",1
"andseq r8, r4, r0, lsl 22",1
"andpl r2, r1, r0, lsl 10",1
"andeq r7, r0, r2, lsl 12",1
"strlt r2, [ip, 0x600]!",1
"strtne r0, [r4], 0",1
"rsbsne r0, r6, 0",1
invalid,1
"stmdage r3, {r0, r4, r6, r8, sl}",1
"strhs r0, [r0, -0xc2]",1
"stmdavc r2, {r0, ip, lr}",1
"eorgt r0, r4, r0",1
"andgt r0, r0, 0xb5",1
"strhs r0, [r0, -0x14]",1
"stmdavc r2, {r0, ip, lr}",1
"strhs r0, [r0], -0",1
"andeq fp, r0, ip, asr r7",1
"andeq r1, r0, r6, ror r4",1
"subseq r0, r0, 0x40000009",1
"andeq r0, r0, r7, ror r0",1
"adcseq pc, r4, r4, lsr 8",1
"andseq sp, r4, r0, lsl 22",1
"andpl r2, r1, r0, lsl 10",1
"addgt r0, r8, 0x14000000",1
"andeq r0, r0, r0",1
invalid,1
"strhi r0, [r0], -0xb7",1
b 0xb69c,1
bhs 0xb40c,1
"andeq r1, r0, sl, ror 10",1
"andge r1, r2, 0x4000",1
bhs 0xb3d0,1
"andeq r1, r0, sl, lsr 3",1
"andge r1, r2, 0x4000",1
"strhs r0, [r0], -0",1
"andeq fp, r0, r4, lsl 15",1
"strdeq r1, r2, [r0], -r4",1
"subseq r0, r1, 0x40000009",1
invalid,1
"rsbseq r0, r5, r0, asr r2",1
"stcgt p0, c0, [r6], -0",1
"strne r0, [r0, -0xb4]",1
"stc2 p0, c0, [r0, -0x54]",1
"strhs r0, [r0, -0x12]",1
"cdplo p0, 0, c5, c1, c1, 0",1
"strlt r2, [r8, r0, lsl 12]!",1
"orrne r0, r7, 0",1
"tstne r1, 0",1
invalid,1
"rsbseq r0, r4, r0, asr r2",1
"ldrlt r2, [ip, r0, lsl 12]!",1
"orrne r0, r7, 0",1
invalid,1
invalid,1
"rsbseq r0, r4, r0, asr r2",1
"strblt r2, [ip, r0, lsl 8]",1
"orrne r0, r7, 0",1
invalid,1
"rsbseq r0, r6, r0, asr r2",1
"eorne r0, fp, r0",1
invalid,1
"andseq r4, r3, r7, ror r7",1
"andpl r0, r3, r0, lsl 10",1
invalid,1
"andeq r0, r0, pc, ror 5",1
"andeq r8, r3, sp, lsr 16",1
"strlt r0, [r8, r0, lsl 14]!",1
invalid,1
"strbeq r2, [r4], 0xd01",1
invalid,1
"strheq r0, [r0], -r7",1
invalid,1
"andeq r0, r0, r7, lsl 26",1
"andeq sb, r0, r1, lsl 6",1
"strhi r0, [r1, -r0, lsl 2]",1
svchs 0x13,1
"muleq r0, r3, r0",1
"andeq pc, r2, pc, lsr 20",1
"addeq r2, ip, r0, lsl 30",1
"andlo r0, r0, r0",1
"andeq sp, r4, r1, lsl 28",1
"orreq r0, fp, r0, lsl 20",1
"andeq sl, r0, r1, lsl 4",1
"movne r0, 0, 2",1
svc 0x2f0000,1
"andeq r0, r0, r2",1
"stcleq p1, c0, [r2], 0xc0",1
"mrsle r0, apsr",1
"addseq r0, r3, r1, lsl 2",1
invalid,1
svchs 0x13,1
"andeq r0, r0, r2, lsr 1",1
invalid,1
"movweq r0, 0x18",1
"eoreq r6, r4, r0, lsr 22",1
"subeq r0, pc, r0, lsl 2",1
blle 0x4b4d4,1
svchs 0x13,1
"andeq r0, r0, pc, ror 5",1
"andeq r4, r0, pc, lsr 30",1
"andlo r1, r0, r0, lsl 10",1
"andseq r5, r2, r1, lsl 30",1
"orreq r0, r8, r0, lsl 16",1
"andeq r4, r0, r1, lsl 30",1
invalid,1
"vld4.8 {d0, d1, d2, d3}, [pc], r0",1
"andeq r0, r0, r3, lsl r0",1
"rsceq r0, r3, 0x6000000",1
"teqeq r1, r0",1
"andeq r2, r0, r0, asr 4",1
"subhs r0, sl, 0xc",1
"strls r0, [r1, -0]",1
invalid,1
"andeq r1, r0, fp, lsl r4",1
"andeq sb, r0, pc, lsr 10",1
"rsceq r2, pc, 0, 30",1
"andlo r0, r0, r0",1
"eoreq r1, r3, r1, lsl 28",1
"adcseq r0, lr, 0, 14",1
"andeq r4, r0, r1, lsl 30",1
"ldrtne r0, [sb], -0x100",1
svcmi 0x2f0000,1
svchs 0,1
"andeq r0, r0, r2, ror sp",1
"strvs r3, [r1, -r0]",1
"smladeq r0, r2, r0, r0",1
svcmi 0x101a9,1
invalid,1
"andeq r1, r0, r8, asr r4",1
"andeq r7, sp, pc, lsr 4",1
"rsceq r2, pc, 0, 30",1
"andseq r0, r5, r0",1
"ldcleq p1, c0, [r2], {0x30}",1
svcle 0xb0000,1
"addseq r0, r3, r1, lsl 2",1
"strvc r0, [r1], -r0",1
svchs 0x14,1
"muleq r0, r3, r0",1
"andeq sl, r0, pc, lsr 4",1
"teqeq r2, r0",1
"andeq r0, r0, sb, asr r7",1
invalid,1
"andseq r8, r4, r1, lsl 22",1
"addseq r2, r3, r0, lsl 30",1
"andlo r0, r0, r0",1
"andeq r5, sp, r1, lsl 30",1
invalid,1
"andeq r4, r0, r1, lsl 30",1
"strtne r0, [r4], 0x100",1
"eorvc r0, pc, 0",1
"andeq r0, r0, sp",1
"strbne r0, [r0, 0x130]",1
"andlo r0, r7, 0",1
"ldcleq p1, c0, [r2, -4]!",1
"andgt r0, r1, 0",1
svchs 0x14,1
"andeq r0, r0, pc, asr 32",1
"andeq lr, r2, pc, lsr 30",1
"teqeq r0, r0",1
"andeq r0, r0, r4, ror 26",1
"mrseq r6, apsr",1
"andeq r0, r0, pc, asr 32",1
"andseq sp, r4, r1, lsl 22",1
"subeq r2, pc, r0, lsl 30",1
"andlo r0, r0, r0",1
"andseq r2, r8, r1, lsl 10",1
"eorseq r0, r3, 0, 22",1
"andeq sb, r0, r1, lsl 10",1
"ldrbtne r0, [r4], 0x100",1
svc 0x2f0000,1
"andeq r0, r0, r2",1
"ldrbtne r0, [ip], -0x131",1
"andeq r0, ip, r0",1
"andeq r1, r0, r6, lsl 9",1
"andeq r4, r0, r1, lsl 30",1
"ldrne r0, [r5, -0x100]",1
svc 0x2f0000,1
svchs 2,1
"andeq r0, r0, pc, ror 5",1
svcmi 0x13300,1
svceq 0x14,1
"strls r0, [r1, -0x247]",1
invalid,1
"andeq r0, r3, pc, lsr 2",1
invalid,1
"andeq r0, r0, 4",1
"andseq r3, r6, r0, lsl 20",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r2, r0, fp, lsr 11",1
"andeq r0, r0, r0, lsr 2",1
"andeq fp, r0, ip, lsl r8",1
"andeq fp, r0, r4, asr 17",1
"andeq r1, r0, r1, ror r2",1
"andeq r6, r1, r2, lsl 6",1
"sbcslo r0, r5, r0, lsl 4",1
"movweq r0, 0",1
"eoreq r0, r4, r4, lsl 14",1
"mrseq r0, apsr",1
"andeq r3, r0, r8, lsl 2",1
"streq r0, [r2, -r0, lsl 6]",1
"andeq r0, r0, pc, lsr r0",1
svcne 0x70403,1
"movweq r0, 0",1
"eorseq r0, r3, r1, lsl 12",1
"andeq r0, r3, 0",1
"andeq ip, r0, r5, lsl 22",1
"streq r0, [r4, -0x400]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq r0, r5, r3, lsl 16",1
"movweq r0, 0",1
"andseq r0, sl, r8, lsl 14",1
invalid,1
"movweq r0, 3",1
"andeq r6, r0, r7, lsr r1",1
invalid,1
invalid,1
"andeq r0, r0, r5, lsl 1",1
"streq r0, [r5, -0x403]",1
"andeq r0, r0, 0",1
"muleq r0, ip, r2",1
"rsbeq r8, pc, r3, lsl 26",1
"streq r0, [r3], -0",1
"andeq sp, r0, r7, lsl 10",1
"streq r0, [r4], -r0, lsl 10",1
"andeq sl, r0, r4, lsl 12",1
"stmdaeq r1, {r8, sb}",1
"andeq r0, r0, sl, lsr r0",1
"andeq r5, r2, r2, lsl 18",1
"ldmdalt r0!, {sl}",1
"streq r0, [r0, -r0]",1
"andeq r0, r0, r5, asr r2",1
invalid,1
"stmdaeq r0, {r1}",1
"andeq r0, r0, sl, lsl 15",1
"subseq pc, sl, r5, lsl 14",1
"movwhs r0, 0x2000",1
"sbceq r0, r3, 0, 16",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"strheq r0, [r0], -sl",1
"adceq pc, r0, r5, lsl 26",1
"movwhs r0, 0x2000",1
"biceq r0, r6, 8, 16",1
"cdp2 p0, 0, c0, c5, c0, 0",1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq ip, {r1, r8, sb, sp}",1
"andeq r0, r0, fp, lsr 5",1
"adceq pc, r0, r5, lsl 30",1
"movwhs r0, 0x2000",1
"cmneq sl, r0, lsl sb",1
"andeq r0, r5, r0",1
"andeq sl, r0, r1",1
"strtne r0, [r3], -0x200",1
"andeq r4, r3, sb, lsl 12",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r8, {r1, r8, sb, sp}",1
"muleq r0, ip, r1",1
"andge r0, r1, r5, lsl 4",1
"andeq r0, r0, 0",1
"strle r1, [sb, -r3, lsr 24]",1
"streq r0, [r0, -2]",1
"adceq r0, r0, r3, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
"streq r0, [r5, -0]",1
"andeq sl, r0, r1",1
"strths r0, [r3], -0x200",1
"andeq r7, r3, sb, lsl 16",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, lr, lsr r1",1
"andge r0, r1, r5, lsl 14",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -1]",1
"adcseq r0, r1, 0x40000002",1
"movwhs r0, 0x2000",1
"cmneq r1, 48, 18            ; 0x30",1
bleq 0x14b7bc,1
"andeq fp, r2, r1, lsl 14",1
"strtlo r0, [r3], -0x200",1
"andeq r0, r1, sb, lsl 18",1
"mrseq r0, apsr",1
"andeq r0, r0, sl, asr r0",1
"ldmdbeq r8!, {r1, r8, sb, sp}",1
"strheq r0, [r0], -r1",1
bpl 0x4fbf0,1
"andeq r0, r0, 0",1
b 0x25a870,1
"streq r0, [r0, -0]",1
"rsbseq r0, sl, r3, lsl r1",1
"movwhs r0, 0x2000",1
"andseq r0, r4, 64, 18",1
"strne r0, [r5, -r0]",1
"andeq r3, r0, r1, lsl 28",1
"strtmi r0, [r3], -0x200",1
"andeq sp, r3, sb, lsl 8",1
"tsteq r8, r0, lsl 10",1
"andeq r0, r0, ip, asr 32",1
"stmdbeq r6, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sb, ror r2",1
"stclt p9, c1, [r1, -0x14]",1
"andeq r0, r0, 2",1
"streq r4, [sb, -r3, lsr 14]",1
"streq r0, [r0, -2]",1
"sbceq r0, sp, 0x40000007",1
"movwhs r0, 0x2000",1
"rsceq r0, lr, r8, asr 18",1
"strhs r0, [r5], -r0",1
"andeq r8, r0, r1, lsl 24",1
"eorpl r0, r3, r0, lsl 4",1
"andeq r0, r3, sb",1
invalid,1
"muleq r0, lr, r0",1
"ldmdbeq r8, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sp, lsl 4",1
"cdpls p0, 0, c3, c1, c5, 0",1
"andeq r0, r0, 0",1
svceq 0x95c23,1
"streq r0, [r0, -3]",1
"addseq r0, lr, r1, lsr r1",1
"movwhs r0, 0x2000",1
"rsbeq r0, r5, 96, 18",1
"andlo r0, r5, 0",1
"andeq sb, r0, r1, lsl 28",1
"strtvs r0, [r3], -0x200",1
"andeq sp, r2, sb",1
"teqeq r3, r0, lsl 10",1
"andeq r0, r0, r5, lsr 32",1
"stmdbeq r8!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r0, asr 7",1
bpl 0x58ca4,1
"andeq r0, r0, 0",1
blt 0x266924,1
"streq r0, [r0, -2]",1
"sbcseq r0, r3, 0xc000000d",1
"movwhs r0, 0x2000",1
"andne r0, sl, 0x70",1
"streq r0, [r0, -4]",1
"addeq r0, r3, 0x26c0000",1
"streq r0, [ip, -0]",1
"andeq fp, r2, r1, lsr 3",1
"rscseq r0, sl, 0, 16",1
"andge r0, r5, 0",1
"strheq r0, [r0], -r1",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, pc, asr 4",1
"adcseq sl, r7, 0x14000000",1
"movwhs r0, 0x2000",1
"eoreq r0, r0, 4, 16",1
"strge r0, [r5, -r0]",1
"andeq r0, r0, sl, asr r0",1
"andeq r2, r8, r2, lsl 6",1
"rsbseq r0, sl, 0x6000000",1
"streq r0, [r6], -0",1
"strheq r0, [r0], -r8",1
"andeq sl, r0, fp, lsl 12",1
"andeq ip, r2, r0, lsl 26",1
"addseq r0, r7, r0, lsl 24",1
"andeq r0, r0, r0",1
"rsbseq r0, r3, 0x6000000",1
"strge r0, [fp], -r0",1
"movw r0, 0",1
invalid,1
"muleq r0, r7, r0",1
invalid,1
"andeq r0, r0, pc, asr sp",1
"mrseq lr, apsr",1
"andeq r0, r0, sl, asr r0",1
"andeq fp, r0, ip, lsl r8",1
"andeq fp, r0, r4, asr 17",1
"andeq r3, r0, fp, lsr 14",1
"andeq lr, r3, r1, lsl 4",1
"rsbvc r0, r6, r0, lsl 28",1
"eors r0, r8, 0, 2",1
"strpl r0, [r0, -r3]",1
svceq 0x37,1
"andeq r2, r0, r0, asr 11",1
