inst,ground_truth
"teqne r4, r0",1
"strheq r1, [r0], -r2",1
"bicne r1, r3, 0x4000000d",1
"teqne r6, r0",1
"andeq r2, r0, r4, lsl r0",1
"strne r1, [r5], -0x137",1
"teqne r8, r0",1
"andeq r2, r0, r0, asr r0",1
"strtne r1, [r5], -0x139",1
"teqne sl, r0",1
"strheq r2, [r0], -lr",1
"strbne r1, [sl], -0x13b",1
"teqne ip, r0",1
"strheq r1, [r0], -r2",1
"ldmibne fp, {r0, r2, r3, r4, r5, r8, ip}",1
"teqne lr, r0",1
"strheq r1, [r0], -sl",1
"rsbsne r1, r6, 0xc000000f",1
"sbceq r0, r0, r0",1
"andseq sl, r5, r1, lsl r5",1
invalid,1
"andeq r1, r0, lr, ror r5",1
"tstvs r1, r2, asr 1",1
"movwgt r0, 0x13",1
"ldmdane r3, {r8, ip} ^",1
"sbceq r0, r4, r0",1
"eoreq r7, r0, r1, lsl fp",1
invalid,1
"strheq r2, [r0], -r0",1
"ldchi p0, c0, [r1, -0x318]",1
"smladgt r0, sl, r0, r0",1
"cmphs r1, 0, 2",1
"sbceq r0, r8, r0",1
"eoreq r6, r3, r1, lsl r7",1
invalid,1
"andeq r2, r0, sp, ror r3",1
"tstls r1, 0xca",1
blgt 0xcb68,1
invalid,1
"sbceq r0, ip, r0",1
"eoreq fp, r3, r1, lsl pc",1
invalid,1
"ldrdeq r2, r3, [r0], -r5",1
bl 0x44ce2c,1
svcgt 0x23,1
"strhs r1, [r1], -0x100",1
"sbcseq r0, r0, r0",1
"andseq r4, sb, r1, lsl r1",1
invalid,1
"andeq r1, r0, r7, ror 10",1
"ldcvs p0, c0, [r1, -0x348]",1
"movwle r0, 0x19",1
"stmibne r4, {r8, ip}",1
"sbcseq r0, r4, r0",1
"andseq fp, r5, r1, lsl pc",1
invalid,1
"andeq r1, r0, r5, ror r6",1
invalid,1
"andhi r0, r0, sp, lsl r0",1
svchs 0x111080,1
invalid,1
"tstlo r1, r0, lsl 1",1
"andhi r0, r0, 0x16",1
"ldmdblo r1, {r7, ip}",1
"movwhi r0, 0x27",1
"ldr r1, [r1], -r0, lsl 1",1
"strhi r0, [r0], -0x1c",1
"cdphi p0, 1, c1, c1, c0, 4",1
"strhi r0, [r0, -0x1e]",1
blvc 0x450d5c,1
invalid,1
"tsteq r1, 0x80",1
"strhi r0, [r0, -r6, lsr 32]",1
"ldrvc r1, [r1], -r0, lsl 1",1
"stmdahi r0, {r0, r2, r3, r4}",1
invalid,1
"stmdbhi r0, {r0, r1, r2, r5}",1
"ldcvs p0, c1, [r1, -0x200]",1
bhi 0xcc10,1
invalid,1
blhi 0xcc18,1
"ldrvs r1, [r1], -0x80",1
invalid,1
"andsge r1, r1, r0, lsl 1",1
"stchi p0, c0, [r0, -0x6c]",1
invalid,1
"mcrhi p0, 0, r0, c0, c4, 0",1
invalid,1
svchi 0x17,1
blmi 0x450dac,1
"andls r0, r0, ip, lsl r0",1
"andsmi r1, r1, 0x80",1
invalid,1
"cdpvs p0, 1, c1, c1, c0, 4",1
"andls r0, r0, 0x22",1
"tstlo r1, r0, lsl 1",1
"movwls r0, 0x1d",1
invalid,1
"strls r0, [r0], -0x21",1
bllt 0x450dd4,1
"strls r0, [r0, -0x1c]",1
"ldrlo r1, [r1, -r0, lsl 1]",1
invalid,1
"ldrhs r1, [r1], -0x80",1
"smladls r0, pc, r0, r0",1
"ldc2 p0, c1, [r1, -0x200]",1
"stmdals r0, {r0, r1, r3, r4}",1
invalid,1
"stmdbls r0, {r2, r5}",1
"ldrmi r1, [r1, -0x80]",1
bls 0xcc58,1
bvs 0x450e04,1
blls 0xcca4,1
"ands r1, r1, r0, lsl 1",1
invalid,1
blge 0x450e14,1
"stcls p0, c0, [r0, -0x84]",1
"andshs r1, r1, 0x80",1
"mcrls p0, 0, r0, c0, c2, 0",1
"ldrmi r1, [r1], -r0, lsl 1",1
svcls 0x1d,1
invalid,1
"andge r0, r0, r6, lsl r0",1
"ands r1, r1, 0x80",1
invalid,1
"ldcmi p0, c1, [r1, -0x200]",1
"andge r0, r0, 0x27",1
blgt 0x450e44,1
"movwge r0, 0x21",1
"cdpgt p0, 1, c1, c1, c0, 4",1
"strge r0, [r0], -0x1e",1
"tstls r1, r0, lsl 1",1
"strge r0, [r0, -0x17]",1
"tst r1, r0, lsl 1",1
invalid,1
"ldrhi r1, [r1], -r0, lsl 1",1
"strge r0, [r0, -r5, lsr 32]",1
"ldmdals r1, {r7, ip}",1
"stmdage r0, {r2, r4}",1
"ldrne r1, [r1, -0x80]",1
"stmdbge r0, {r1, r2, r5}",1
"cdple p0, 1, c1, c1, c0, 4",1
bge 0xccc0,1
"ldc2 p0, c1, [r1, -0x200]",1
blge 0xcce8,1
svcne 0x111080,1
invalid,1
"andsls r1, r1, r0, lsl 1",1
"stcge p0, c0, [r0, -0x48]",1
"tst r1, 0x80",1
"cdpge p0, 0, c0, c0, c7, 1",1
"ldrls r1, [r1, -0x80]",1
"andhi r0, r0, r0, lsr 32",1
"ldrgt r0, [r1], -0x480",1
"andhi r0, r0, lr, lsl r0",1
blne 0x44deb4,1
invalid,1
bne 0x44debc,1
invalid,1
invalid,1
"andhi r0, r0, 0x28",1
"tstvc r1, r0, lsl 9",1
"movwhi r0, 0x18",1
invalid,1
"strhi r0, [r0], -0x1f",1
"ldrhi r0, [r1], -0x480",1
"strhi r0, [r0, -0x1d]",1
beq 0x44dee4,1
"strhi r0, [r0], -r2, lsr 32",1
"ldmdagt r1, {r7, sl}",1
"andhi r0, r0, r2, lsr 32",1
invalid,1
invalid,1
"ldrmi r1, [r1, -r0, lsl 9]",1
"andhi r0, r0, 0x20",1
"ldreq r1, [r1, -r0, lsl 9]",1
"movwhi r0, 0x28",1
"ldreq r1, [r1], -r0, lsl 9",1
"strhi r0, [r0], -0x1e",1
invalid,1
"strhi r0, [r0, -0x15]",1
svceq 0x111480,1
"andhi r0, r0, r8, lsr 32",1
blls 0x453f24,1
invalid,1
"andslt r1, r1, 128, 24",1
"andhi r0, r0, 0x1e",1
beq 0x453f34,1
"movwhi r0, 0x1d",1
"ldrge r1, [r1, -0xc80]",1
"andhi r0, r0, sl, lsl r0",1
"tstmi r1, r0, lsl 1",1
invalid,1
"ldcle p0, c2, [r1, -0x200]",1
"andhi r0, r0, 0x14",1
bhi 0x454f54,1
"movwhi r0, 0x27",1
"ldrmi r2, [r1], -0x80",1
"strhi r0, [r0], -0x1e",1
"cdp p0, 1, c2, c1, c0, 4",1
"strhi r0, [r0, -0x14]",1
blls 0x454f6c,1
invalid,1
"cdpge p0, 1, c2, c1, c0, 4",1
"smladhi r0, fp, r0, r0",1
"ldmdbvc r1, {r7, sp}",1
"andhi r0, r0, r1, lsr 32",1
"ldrpl r2, [r1], -0x480",1
invalid,1
"ldmdane r1, {r7, sl, sp}",1
"andhi r0, r0, 0x25",1
blhi 0x455f94,1
"movwhi r0, 0x1c",1
"tstge r1, 128, 8            ; 0x80",1
"strhi r0, [r0], -0x1c",1
"tstlo r1, r0, lsl 9",1
"strhi r0, [r0, -0x25]",1
"ldmdbls r1, {r7, sl, sp}",1
"strhi r0, [r0], -r2, lsr 32",1
blhs 0x455fb4,1
"smladhi r0, lr, r0, r0",1
svchi 0x112480,1
"stmdahi r0, {r1, r2, r5}",1
"cdpgt p4, 1, c2, c1, c0, 4",1
"stmdbhi r0, {r1, r2, r5}",1
"ldmdalt r1, {r7, sl, sp}",1
bhi 0xce68,1
"ldrlt r2, [r1], -0x480",1
blhi 0xce28,1
"cdpls p4, 1, c2, c1, c0, 4",1
invalid,1
"ldrge r2, [r1, -0x480]",1
"stchi p0, c0, [r0, -0x98]",1
"ldrhi r2, [r1], -0x480",1
"andhi r0, r0, r0, lsl r0",1
"tstlo r1, r0, lsl 17",1
invalid,1
bgt 0x456ffc,1
"andhi r0, r0, 0x27",1
"ldreq r2, [r1], -r0, lsl 17",1
"movwhi r0, 0x21",1
"tstmi r1, r0, lsl 17",1
"strhi r0, [r0], -0x22",1
"ldrhi r2, [r1], -r0, lsl 17",1
"strhi r0, [r0, -0x16]",1
"andsge r2, r1, r0, lsl 17",1
"andhi r0, r0, r5, lsr 32",1
blge 0x458024,1
invalid,1
"ldceq p12, c2, [r1, -0x200]",1
"andhi r0, r0, 0x1f",1
"ldrge r2, [r1, -0xc80]",1
"andhi r0, r0, r0, lsr 32",1
"ldrvc r3, [r1, -0x80]",1
invalid,1
"ldmdble r1, {r7, ip, sp}",1
"andhi r0, r0, 0x19",1
"andsls r3, r1, r0, lsl 1",1
"movwhi r0, 0x21",1
"ldrmi r3, [r1, -0x80]",1
"strhi r0, [r0], -0x12",1
bne 0x45905c,1
"strhi r0, [r0, -0x11]",1
"tstvs r1, r0, lsl 1",1
invalid,1
"andshs r3, r1, r0, lsl 1",1
"strhi r0, [r0, -r8, lsr 32]",1
"ldmdbmi r1, {r7, ip, sp}",1
"stmdahi r0, {r0, r2, r5}",1
blhs 0x45907c,1
"stmdbhi r0, {r5}",1
blx 0x459086,1
bhi 0xcec8,1
"ldrvs r3, [r1], -r0, lsl 1",1
blhi 0xcf24,1
svcpl 0x113080,1
invalid,1
"ldreq r3, [r1], -r0, lsl 1",1
"stchi p0, c0, [r0, -0x9c]",1
"tstvc r1, r0, lsl 1",1
"mcrhi p0, 0, r0, c0, c10, 0",1
bge 0x4590ac,1
svchi 0x18,1
"tst r1, 0x80",1
"andls r0, r0, r8, lsl r0",1
"ldrmi r3, [r1, -r0, lsl 1]",1
invalid,1
"movwne r3, 0x80",1
"andeq sb, r5, r1, lsl 6",1
"teqeq r0, r0, lsl 4",1
"muleq r0, r3, r0",1
"stceq p1, c0, [sb, -0xc]!",1
invalid,1
"andeq r0, r0, 1",1
"andeq sb, r0, r0, lsr r3",1
"orreq r1, r7, r0, lsl 8",1
"andlo r0, r2, r0",1
"strdeq r0, r1, [r0], -sl",1
"andeq sp, r4, r4, lsl sb",1
"eorsge r0, r0, 0, 4",1
"andeq r0, r0, r0",1
"ldmne r0, {r0, r1, r4, r8}",1
invalid,1
"andeq r4, r0, r1, lsl 30",1
"strpl r0, [r1], -0x300",1
"strne r0, [r0], -0xd",1
"andeq r0, r0, sl, asr 2",1
"rsceq r2, pc, 0xc000",1
"ldcpl p0, c0, [r4, -0]",1
"movweq r0, 0x26",1
"andeq r4, r0, sb, lsr 30",1
"strne r1, [r0], -r0, lsl 10",1
"eoreq sp, r2, r1, lsl 4",1
"teqeq pc, r0, lsl 8",1
"andeq r0, r0, pc, asr 32",1
"andeq r7, sp, r3, lsl 4",1
svcne 0x81400,1
svclo 0x40000,1
"andeq r0, r0, r2, ror sp",1
"stcge p6, c0, [r4, -0]",1
"movwne r0, 0",1
"eoreq r1, r5, r1, lsl 2",1
invalid,1
"muleq r0, r5, r0",1
"stceq p1, c0, [r2, 0xc]!",1
invalid,1
"andeq r0, r0, 1",1
"andeq sb, r0, r6, ror 10",1
"orreq r1, r7, r0, lsl 8",1
"strvs r0, [r2], -r0",1
"andeq r0, r0, pc, ror 5",1
"bicsne r1, sl, 0, 14",1
blvc 0x4cf78,1
"andeq lr, r2, r1, lsl 30",1
"cdpeq p1, 7, c0, c8, c0, 0",1
"tstvs r8, 0",1
"stcvc p0, c0, [r1, -0x1c0]",1
"andeq r0, r0, pc, ror 5",1
"stmdbvs r4!, {r0, r3, r4, fp, ip} ^",1
"movwhi r0, 0x1072",1
"andeq r0, r0, pc, ror 5",1
"andeq r8, r5, sl, lsl lr",1
svc 0x840100,1
bne 0xcfac,1
"andeq r0, r0, sb, lsl r7",1
"addseq r8, r5, r1, lsl 10",1
"ldreq r0, [fp], -r0",1
bne 0xcfec,1
"andeq r1, r0, sl, lsr 31",1
"adceq r8, r2, r1, lsl 30",1
"ldrls r0, [sl, -r0]",1
invalid,1
"muleq r0, r0, r2",1
"ldrbhs r1, [fp, 0xa00]",1
"mrsls r0, apsr",1
"andeq r0, r0, pc, asr 32",1
"ldrvs r1, [r8], -r0, lsl 18",1
invalid,1
"andeq r0, r0, pc, asr 32",1
"rsbvc r1, r6, sb, lsl r8",1
"adcsvc r0, r1, 0, 2",1
"stmdbne r0, {r0, r2, r3}",1
"andseq r6, sp, sl, lsl lr",1
"ldrls r0, [sp, 0x100]!",1
bne 0xcff8,1
"andeq r1, r0, lr, lsr 22",1
"adceq fp, r2, r1, lsl 28",1
invalid,1
"andgt r0, r1, 0x63",1
"andeq r0, r0, pc, asr 32",1
"andseq sb, sp, sl, lsl r8",1
"stmvc r3, {r8} ^",1
bne 0xd050,1
"andeq r1, r0, r2, asr 1",1
"cdpeq p4, 7, c12, c8, c1, 0",1
invalid,1
"strgt r0, [r1, -0x31]",1
"andeq r0, r0, r2, lsr 1",1
"eorseq r6, r2, r8, lsl ip",1
"adceq ip, r2, r1, lsl 10",1
bvs 0x68d038,1
invalid,1
"andeq sb, r0, r6, asr 11",1
"andeq r0, r0, r0",1
bleq 0xd048,1
"muleq r0, fp, r0",1
"andeq r0, r0, r8, lsl 29",1
"andeq r8, r0, ip, lsl 24",1
invalid,1
"andeq r7, sp, r1, lsl 24",1
invalid,1
"andeq lr, r2, r1, lsl 30",1
"adcseq ip, fp, r0, lsl 24",1
"adcseq r1, pc, r0",1
"eorseq r7, fp, r0, lsl 20",1
invalid,1
svcne 0x1d0000,1
invalid,1
"rsceq r0, pc, 108, 2",1
bllo 0xfe9cd084,1
"ldr r0, [sp], -r0",1
invalid,1
"rsceq r0, pc, 0x4000001b",1
invalid,1
"andsge r0, lr, 0",1
invalid,1
invalid,1
invalid,1
"adcne r0, ip, 0x60000001",1
"andshs r0, pc, r0",1
"andhs r0, r0, r7",1
"strheq r0, [r0], -r3",1
"andeq r3, r0, r4, asr 24",1
"adcseq r8, ip, r1, lsr 16",1
"adcseq r1, pc, r0",1
"ldceq p0, c2, [lr, 0]!",1
"ldclo p0, c0, [r3], {0}",1
"strtle r0, [r0], -0",1
"strgt r0, [r0, -sp]",1
"andhs r0, r0, 0x3c",1
"andeq r0, r0, sb, asr 27",1
blgt 0xe0dcf4,1
"orrshs r0, pc, 0",1
"andeq r0, r0, r8, asr 14",1
"strdeq r0, r1, [r0], -r4",1
"andeq lr, sp, r0, lsr 8",1
"eorseq r0, sp, r0, lsl 12",1
"ldcleq p0, c2, [sl, 0]!",1
"ldclo p0, c0, [sb, -0]",1
svc 0x200000,1
"andmi r0, r0, 0xd",1
"strhs r0, [r0], -0x3d",1
"strdeq r0, r1, [r0], -r4",1
"ldrdeq fp, ip, [r0], -r0",1
"ldrdeq fp, ip, [r0], -ip",1
svceq 0x7f9501,1
"stcne p0, c0, [r5, -0]!",1
"strpl r0, [r0], -sp",1
"strhs r0, [r0, -0x3d]",1
"andeq r0, r0, r2, lsl sp",1
"andeq r3, r0, sb, ror 26",1
"andeq r0, sp, r5, lsr 14",1
"eorseq r7, sp, r0, lsl 24",1
"ldcllt p6, c2, [ip], {0}",1
"cmpne sb, 0",1
invalid,1
"rsbseq r0, sl, r2, asr r2",1
"subseq r0, r1, 0xc0000009",1
invalid,1
"rsbseq r0, r8, r0, asr r2",1
"vld4.8 {d0, d1, d2, d3}, [r4], r0",1
"stmda r0, {r2, r3}",1
invalid,1
"strheq r0, [r0, -ip]",1
"muleq pc, r8, pc",1
"ldceq p5, c2, [r2, -0]",1
"ldclo p0, c0, [r0, 0]!",1
"streq r0, [r5, -r0]!",1
"stmda r0, {r0, r2, r3}",1
"strhs r0, [r0, -0x3d]",1
"andeq r0, r0, sp, lsl sp",1
"andeq r3, r0, fp, lsr 28",1
"adcseq pc, ip, r6, lsr 16",1
"andseq r5, r3, r0, lsl 18",1
"andpl r2, r1, 0, 14",1
invalid,1
"stmdalo r3, {r0, r4, r6, r8, sl}",1
"strhs r0, [r0, -fp, asr 1]",1
"stmdavc r5, {r0, ip, lr}",1
"andhs r7, r0, 0, 22",1
invalid,1
bvc 0xd494,1
"movw r0, 0x13",1
"strhs r0, [r0, -pc]",1
"strvc r5, [r2, -1]",1
invalid,1
"movwls r0, 0xbc",1
"smladhs r0, r3, r0, r0",1
blvc 0xa11c4,1
"movwhs r0, 0xe",1
"andeq r0, r0, r8, ror 14",1
"muleq r0, r6, r2",1
"andeq r0, lr, r2, lsr 14",1
"ldrbhs r0, [sl], -0x100",1
"andeq r0, r0, sb, lsr 26",1
"strdeq fp, ip, [r0], -r8",1
"andeq fp, r0, r4, lsl 26",1
"subne sl, r1, r1, lsl 20",1
"strmi r0, [r5, -r0]!",1
"strpl r0, [r0, -sp]",1
"strhs r0, [r0, -0x3e]",1
"andeq r0, r0, ip, lsr sp",1
"andeq r3, r0, sb, lsl 29",1
"adcseq r0, sp, r6, lsr 8",1
"andseq sl, r3, r0, lsl 24",1
invalid,1
"andhi r0, r0, r3, lsl 20",1
"subseq r0, r0, 0xc0000009",1
"andeq r0, r0, r8, ror r0",1
"andeq r8, r7, r3, lsr 16",1
"andseq r8, r2, r0, lsl 10",1
"cdpeq p0, 1, c2, c2, c0, 0",1
"cdplo p0, 0xb, c0, c2, c0, 0",1
invalid,1
"strpl r0, [r0, -r7]",1
"andhs r0, r0, r2, lsl r0",1
"andeq r0, r0, sp, lsl lr",1
"strdeq r3, r4, [r0], -ip",1
"andeq r2, lr, r0, lsr 16",1
"eorseq r7, pc, r0, lsl 6",1
"strbeq r2, [r8, r0, lsl 6]",1
"eorsne r0, r2, 0",1
"strtlo r0, [sb], -0",1
"andhs r0, r0, 0xe",1
"andeq r0, r0, sp, lsr lr",1
"cdpvc p1, 0xf, c9, c0, c3, 0",1
"andeq r4, lr, r2, lsr 16",1
"ldrge r0, [r1], 0x300",1
"mrceq p0, 2, r2, c3, c15, 3",1
svclo 0xbe0000,1
"stcpl p0, c0, [r0, -0]!",1
"vhadd.s8 d0, d0, d14",1
"andhs r0, r0, pc, lsr r0",1
"andeq r0, r0, r7, ror 28",1
"andeq r4, r0, r6, lsr 32",1
"andeq r5, sp, sl, lsr 8",1
"adcseq r2, sp, r0",1
"andeq pc, r7, r0",1
"strble r0, [r8], r0, lsl 2",1
"strhs r0, [r0, -0x10]",1
"andeq r0, r0, r6, ror 26",1
"andeq r4, r0, pc, asr 32",1
"adcseq sp, lr, r6, lsr 16",1
"andseq ip, r3, r0, lsl 28",1
"andpl r2, r1, r0, lsl 14",1
"andeq r7, r0, r2, lsl 10",1
"ldcleq p4, c2, [r8, -0]!",1
"stcllt p0, c0, [r8]",1
"ldcllt p0, c0, [r4]",1
"cdp p0, 0, c0, c1, c0, 0",1
"andeq r1, r0, fp, lsl r1",1
"andeq sb, sp, r5, lsr 12",1
"subeq r7, r0, r0, lsl 16",1
"stceq p5, c2, [fp]",1
"adcmi r0, r7, r0",1
"strtle r0, [r6], -0",1
"stc p0, c0, [r0, -0x2f4]",1
"smladhs r0, r3, r0, r0",1
"mrsls r5, apsr",1
"smulwteq r7, r8, lr",1
"rsbseq r0, sb, r0, asr sl",1
blvc 0x88d4b4,1
"ldcne p12, c1, [r2], -0",1
invalid,1
"stmdale r0, {r0, r2, r3}",1
invalid,1
"strheq r0, [r0, -sp]",1
"andseq r5, r1, pc, ror 27",1
"ldceq p5, c2, [r6]",1
"sbcsmi r0, sb, r0",1
blhi 0x94d308,1
"stmdaeq r0, {r0, r2, r3}",1
"strhs r0, [r0], -r1, asr 32",1
"andeq fp, r0, r4, ror 27",1
"andeq r1, r0, sp, ror 7",1
"cmpeq r1, 0xc0000009",1
invalid,1
"stmdbvc r7, {r0, ip, lr}",1
"andhs r7, r0, 0, 8",1
"andeq r1, r0, r1, lsr ip",1
"andeq r5, sp, sl, lsr 8",1
"adcseq lr, sp, r0, lsl 24",1
"andeq r0, r8, r0, lsl 16",1
bhi 0xff44d73c,1
"strhs r0, [r0, -0x11]",1
"andeq r0, r0, r6, ror 26",1
"andeq r4, r0, r2, lsr 2",1
"adcseq lr, lr, r6, lsr 24",1
"andseq ip, r3, r0, lsl 28",1
"andpl r2, r1, r0, lsl 14",1
"andeq r7, r0, r2, lsl 10",1
"ldcllt p8, c2, [r8, -0]",1
"strne r0, [lr], -0",1
"orrsne r0, lr, r0",1
invalid,1
"rsbseq r0, r5, r1, asr r2",1
"stcllt p8, c2, [ip, -0]!",1
"strtne r0, [ip], -0",1
"bicne r0, sb, r0",1
invalid,1
"ldcls p3, c0, [r1], {0x53}",1
"andpl r2, r1, 0x1fc0000",1
"cdpvc p1, 0xe, c9, c8, c3, 0",1
"ldrbeq r0, [r1, -0x127]",1
"sbceq r4, fp, r3, lsl 24",1
"andpl r2, r1, r0, lsl 14",1
"andeq r7, r0, r2, lsl 10",1
"adcseq r7, sp, r8, lsr 24",1
"andseq r7, r3, r0, lsl 20",1
"andseq sp, r1, r0, lsl 28",1
"andpl r2, r1, r0, lsl 14",1
"cdpvc p1, 0xe, c9, c8, c3, 0",1
"stclt p8, c2, [r8]",1
"cmnne sl, 0",1
invalid,1
invalid,1
"ldcls p3, c0, [r1], {0x50}",1
"strtge r0, [r8], -0x7f",1
"movwls r0, 0xbd",1
"smladeq r0, r3, r0, r0",1
"smladhs r0, r2, r0, r0",1
bvc 0xa13d8,1
"eorls r0, r8, r3",1
blmi 0xd6d4,1
invalid,1
"smladhs r0, r2, r0, r0",1
bvc 0xa17ec,1
"andpl r2, r1, r3, lsl 14",1
"andeq r7, r0, r2, lsl 8",1
"adcseq ip, lr, r6, lsr 32",1
"andseq r6, r4, r0, lsl 18",1
"andpl r2, r1, r0, lsl 14",1
"andeq r7, r0, r2, lsl 8",1
"cdplt p8, 2, c2, c4, c0, 0",1
"ldrbtne r0, [lr], -0",1
"subne r0, r6, 0",1
invalid,1
"rsbseq r0, r5, r0, asr r2",1
"cdplt p6, 0xc, c2, c8, c0, 0",1
"ldrbtne r0, [lr], -0",1
invalid,1
"rsbseq r0, r5, r0, asr r2",1
"strtne r0, [r8], -0",1
invalid,1
"strvc r0, [r0], -0x14",1
"smladhs r0, r2, r0, r0",1
"movweq r5, 0x5101",1
"andeq ip, r0, r8, asr 22",1
"subseq r0, r0, 0xc0000009",1
invalid,1
"andeq fp, r0, r0, ror lr",1
"strheq r1, [r0], -r5",1
"subseq r0, r0, 0xc0000009",1
"andeq r0, r0, sl, ror r0",1
"adcseq r3, lr, r6, lsr 24",1
"andseq r6, r4, r0, lsl 18",1
"andpl r2, r1, r0, lsl 14",1
"andeq r7, r0, r2, lsl 16",1
"ldclt p6, c2, [r0], {0}",1
"strbne r0, [lr], 0",1
invalid,1
"stmdahs r3, {r4, r6, r8, sl}",1
"andeq r0, r0, fp, asr 1",1
blhs 0xd47c,1
"andeq fp, r0, r0, lsr ip",1
"andeq fp, r0, ip, lsr ip",1
"andeq r1, r0, r8, ror 5",1
"andseq r3, r8, ip, lsr 16",1
"andseq r0, sb, 0, 2",1
"andeq r0, r0, r2, lsr 1",1
"andseq r7, r4, ip, lsr 16",1
"andseq r0, sb, 0, 2",1
"andeq r0, r0, r2, lsr 1",1
"adcseq r3, ip, r6, lsr 24",1
"andseq lr, r4, r0, lsl 14",1
invalid,1
"strhs r7, [r0, -r2, lsl 8]",1
"strvc r5, [r2], -r1",1
invalid,1
"ldrdeq fp, ip, [r0], -ip",1
"andeq r1, r0, r8, lsl 10",1
"strdeq r1, r2, [r0], -fp",1
"cmpeq r0, r7, lsr 2",1
"stceq p0, c0, [sp], -0xf8",1
bvc 0xd7c0,1
"stmdahs r0, {r0, r1, r4}",1
"andeq fp, r0, ip, lsl ip",1
"andeq r1, r0, sl, ror r3",1
"andeq r1, r0, r8, lsl r3",1
"subseq r0, r0, 0xc0000009",1
invalid,1
"andeq fp, r0, r4, ror 24",1
"andeq r1, r0, sl, ror r3",1
"subseq r0, r0, 0xc0000009",1
"andeq r0, r0, r4, ror r0",1
"andseq sp, r3, lr, lsr 28",1
blo 0x1dcd900,1
"streq r0, [r0, -0x13]",1
"mrseq r1, spsr",1
"rsceq r2, pc, 0, 30",1
"eorsgt r0, r0, 0",1
"streq r0, [r0, -r2]",1
"andeq fp, r2, r8, lsr 15",1
"andlo r0, r1, r0, lsl 2",1
"muleq r0, r0, r7",1
"adcseq sl, r7, 0x1c000",1
"mrseq r0, apsr",1
"ldreq r0, [r3, 0x131]",1
"movwls r0, 0x1000",1
invalid,1
"andseq r7, r3, r1, lsl 20",1
"addseq r3, r3, r0, lsl 4",1
blx 0xc8d540,1
"andlo r0, r0, 2",1
"andeq r0, r0, ip, lsl 1",1
"andlo r3, r1, 0, 6",1
beq 0xd55c,1
"andge r0, r1, 0xc0000022",1
invalid,1
"muleq r0, r3, r3",1
"andeq lr, r2, r2, lsr pc",1
"teqeq r3, r0",1
"andeq r0, r0, r5, lsr 9",1
"mrseq sp, apsr",1
"muleq r0, r3, r0",1
"andseq sl, r3, r1, lsl 24",1
"adceq r3, r2, r0, lsl 4",1
"strlo r0, [r0], -0",1
"andseq fp, fp, r1, lsl 28",1
"eorlo r0, r0, 0, 6",1
invalid,1
"andeq r0, r0, pc, asr 32",1
"andseq ip, r3, r1, lsl 28",1
"rsceq r3, pc, 0, 4",1
svcmi 0x320000,1
"strne r0, [r0, -0]",1
"stchs p3, c3, [r1, -0]",1
"stmdaeq r0, {r0, r2, r4}",1
svcmi 0x10188,1
invalid,1
"andeq r1, r0, r7, ror 7",1
"andseq lr, r3, r2, lsr r7",1
"streq r0, [r6], -0",1
"andeq r0, r0, r3, ror 5",1
"strhs r0, [r7, -0x134]",1
"andeq r0, ip, r0",1
"andeq r2, r0, r1, lsl r5",1
"andeq sb, r0, r1, lsl 10",1
"strne r0, [lr], -0x100",1
"ldrls r0, [r2, -0]!",1
"andlo r0, r0, 0",1
"andeq r0, r0, pc, ror 5",1
"str r3, [r1, -0x300]",1
"streq r0, [r0, -r5, lsr 32]",1
svcmi 0x102be,1
invalid,1
"andeq r1, r0, ip, lsr 8",1
"andeq r4, r0, r2, lsr pc",1
"ldcleq p2, c3, [r2, -0]!",1
"movwlo r0, 0",1
"andseq r3, r5, r1, lsl 10",1
invalid,1
"andeq r4, r0, r1, lsl 30",1
"strbne r0, [fp], -0x100",1
"eorsvc r0, r2, 0",1
"andlo r0, r0, 0xd",1
"andeq r0, r0, pc, ror 5",1
"teqeq r3, r5, lsl r0",1
"muleq r0, r3, pc",1
invalid,1
"muleq r0, r3, r0",1
"andseq r6, r4, r1, lsl 18",1
"addseq r3, r3, r0, lsl 4",1
"eorsge r0, r2, 0",1
"andeq r0, r0, r0",1
invalid,1
"and r0, fp, 0",1
"cdpvc p1, 0, c0, c1, c1, 0",1
"andlo r0, r0, 0x14",1
"muleq r0, r3, r0",1
"strlo r3, [r1], -0x300",1
"stceq p0, c0, [r0, -0x40]",1
svcmi 0x101e1,1
invalid,1
"muleq r0, r7, r4",1
"andeq r7, sp, r2, lsr r2",1
"teqeq r3, r0",1
"andeq r1, r0, lr, lsl 17",1
invalid,1
"andeq r0, r0, r2, ror sp",1
"andseq fp, r4, r1, lsl 10",1
"subeq r3, pc, r0, lsl 4",1
svc 0x320000,1
"andeq r0, r0, r2",1
"eorsne r0, sb, r3, lsr r1",1
invalid,1
"subeq r0, pc, r1, lsl 2",1
"cdpgt p0, 0, c0, c1, c0, 0",1
"andlo r0, r0, 0x14",1
"andeq r0, r0, pc, asr 32",1
"strlt r3, [r1, -r0, lsl 6]",1
bleq 0xd6b0,1
"strls r0, [r1, -0x233]",1
invalid,1
"andeq r1, r0, r7, ror 9",1
"andeq lr, r2, r2, lsr pc",1
"teqeq r4, r0",1
"andeq r1, r0, sl, asr 14",1
"ldrbne r0, [r4, -ip]",1
svcmi 0x10000,1
invalid,1
"andeq r1, r0, r8, lsl 10",1
"andeq lr, r2, r2, lsr pc",1
"rsceq r3, pc, 0, 4",1
"strlo r0, [r0], -r0",1
