inst,ground_truth
"strls r4, [r6], -r1",1
"movwne r0, 0x1c42",1
"streq r0, [r8, -0]",1
blo 0x21dad4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"andeq r0, r5, r0, lsl 18",1
bleq 0xea06f0,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
svclo 0x12e0a,1
blo 0x39db24,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p6, 0, sb, r2, c6",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xf9fb58,1
"andeq r0, r0, r3, lsl 16",1
"movweq r1, 0x604",1
bllo 0x2eb770,1
"andseq r4, r3, fp, lsl 18",1
"andeq r0, pc, r0, lsl 10",1
"movtne r0, 0x9b0b",1
"movwne r0, 0x6000",1
bleq 0x39db50,1
bllo 0x2eb77c,1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 14",1
bleq 0xea0768,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r2, 0x1e08",1
bllo 0x2eb7a4,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"streq r0, [sb, -0]",1
blo 0x39db84,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xedfc80,1
"tsteq r1, r7, lsr 24",1
invalid,1
"swpeq r4, r6, [ip]",1
bleq 0x1cff4,1
"stmdaeq r3, {r0, r2}",1
bleq 0xedfc98,1
beq 0xa1cd8,1
"strhs r0, [ip], -r0",1
"andseq r4, r3, r0, lsl 18",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x39dbf4,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xf9fc04,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x25fec,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -8",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xedfcd8,1
"andeq r1, r0, sb, asr 6",1
"movweq r1, 0x1305",1
blo 0x2dfc34,1
invalid,1
invalid,1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xedfcf4,1
beq 0xe21d34,1
svceq 0x70000,1
"stmdbmi fp, {r8, sb, fp}",1
"stmdaeq r0, {r0, r1, r4}",1
"movtne r0, 0x9026",1
"streq r0, [sb], -0",1
blo 0x2dfc2c,1
invalid,1
beq 0x1d07c,1
"cdpeq p0, 0, c0, c3, c8, 1",1
"andeq r0, r0, ip, lsl sp",1
"movweq r0, 0xd0b",1
bllo 0x2eb860,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
invalid,1
"cdpeq p1, 0, c0, c3, c14, 1",1
bleq 0xedfd38,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 26",1
bleq 0xea0874,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r2, 0x1e0e",1
bllo 0x2eb8b0,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6], -r1",1
"movwne r0, 0x1c42",1
"strlo r0, [pc], -0",1
blo 0x21dc90,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xedfd8c,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"eorseq r1, r4, r0, lsl 2",1
bleq 0xea08c8,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r0, 0xa12",1
bllo 0x2eb904,1
"andeq r1, r1, r5, lsl 2",1
"andeq r1, sl, r0, lsl 6",1
bleq 0xea08e4,1
"tsteq r1, fp, lsr fp",1
bleq 0x51d0e0,1
"andne r1, r1, 0x40000000",1
"andseq r0, r3, r1, lsl 2",1
"mrseq r1, apsr",1
"andeq r0, r0, r5, asr r6",1
invalid,1
"andeq r1, r1, r1, lsl 4",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 16",1
bleq 0xea0928,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x419",1
bllo 0x2eb964,1
"andseq r4, r3, 0x14000",1
bne 0x1d15c,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea0948,1
"stceq p5, c0, [r7], -0xec",1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
blne 0x1d19c,1
"stmdaeq r3, {r0, r2}",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xa1e80,1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andseq r0, r6, r0, lsl 6",1
bleq 0xea0990,1
"movtne r0, 0x9b3b",1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"andeq r0, pc, r0, lsl 10",1
"andeq r0, r0, fp, lsl 22",1
bleq 0x20db8,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 14",1
bleq 0x2e09b8,1
bleq 0xedfe98,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd08",1
bllo 0x2eb9f4,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
"stmdbeq r0, {r1, r3}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe21ef4,1
"strne r0, [sl], -r0",1
blo 0x39ddd8,1
"andeq r3, fp, fp, lsl 22",1
invalid,1
"movwne r1, 0x1349",1
invalid,1
svchs 0x134900,1
"stceq p0, c0, [r0, -0x2c]",1
"movtne r0, 0x9026",1
"cdphs p0, 0, c0, c14, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2eba38,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p6, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x50f",1
bllo 0x2eba50,1
"andseq r4, r3, 0x2c000",1
"andne r0, r0, sl",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xedff10,1
beq 0xa1f50,1
"ldrlo r0, [r1], -0",1
blo 0x39de34,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, ip, 19, 30",1
"andne r0, r0, 0xa",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xedff30,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, ip, lsr ip",1
"tsteq r1, r0, lsl 2",1
bleq 0x4e0aec,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x26270,1
"movweq r3, 0xbe0b",1
"movweq r0, 8",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xedff60,1
"andeq r1, r0, sb, asr 6",1
bleq 0x26290,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -0xe]",1
"mcreq p0, 0, r0, c3, c6, 0",1
"ldreq r0, [fp, -0xb3a]!",1
"andeq r1, r0, sb, asr 6",1
"movweq r0, 0x1406",1
blo 0x2dfed4,1
invalid,1
"smladeq r0, r3, r0, r0",1
"cdpeq p0, 0, c0, c3, c8, 1",1
"andeq r0, r0, ip, lsl sp",1
bleq 0x20ed0,1
"andseq r4, r3, fp, lsl 18",1
invalid,1
bleq 0xe9fee8,1
"movwne r0, 0x1b3b",1
"strhs r0, [sl], -r0",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
"movwne r1, 0x1349",1
invalid,1
svchs 0x134900,1
"stceq p0, c0, [r0, -0x2c]",1
bleq 0x2dd73c,1
bleq 0xedffcc,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd0e",1
bllo 0x2ebb28,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 30",1
bleq 0xe9ff28,1
"movwne r0, 0x1b3b",1
"ldceq p0, c0, [r0, -0]",1
blo 0x39df08,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"tsteq r3, r0, lsl 2",1
bleq 0x2e0b24,1
bleq 0xee0004,1
"andeq r1, r0, r1, lsl 6",1
"movweq r1, 0x1312",1
blo 0x2dff60,1
invalid,1
"movwne r0, 0x13",1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe22060,1
"ldceq p0, c0, [r4, -0]",1
blo 0x21df44,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xee0040,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 12",1
bleq 0xe9f37c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x417",1
bllo 0x2ebba0,1
"andseq r4, r3, 0x2c000",1
"stmdane r0, {r1, r3}",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea0b9c,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
"stmdbne r0, {r0, r1, r4}",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea0bb8,1
invalid,1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"eorseq r1, r4, r0, lsl 20",1
bleq 0xea0bd0,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
svclo 0x12e1b,1
blo 0x39e004,1
"strhs r3, [fp, -fp, lsl 22]",1
"andne r1, r1, 12, 2",1
"strls r4, [r6], -r1",1
"movwne r0, 0x1c42",1
"ldreq r0, [ip, -0]",1
blo 0x39dfec,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
invalid,1
bleq 0xea0c08,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r6, [ip]",1
"mcrne p0, 0, r0, c0, c3, 0",1
"cdpeq p0, 0, c0, c3, c10, 0",1
"ldreq r0, [fp, -0xb3a]!",1
"andeq r0, r0, r1, lsl r1",1
"strpl r0, [r1, -0xb1f]",1
"andhs r0, r0, r6",1
"stmdaeq r3, {r2, r4, r5}",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xa2154,1
"strtlo r0, [r1], -0",1
blo 0x39e038,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"mrseq r2, r11_fiq",1
"tsteq r2, r1, lsl r1",1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"andeq r1, r1, r1, lsl 4",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r2, r5, r0, lsl 10",1
bleq 0xea0c84,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r0, 0x526",1
bllo 0x2ebca8,1
"andseq r4, r3, 0x14000",1
"strhs r0, [r0, -sl]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea0ca4,1
"stceq p5, c0, [r7], -0xec",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
invalid,1
bleq 0xea0cbc,1
"stceq p5, c0, [r7], -0xec",1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r6, [ip]",1
"stmdbhs r0, {r0, r1, r4}",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xee01b4,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x42a",1
bllo 0x2ebd14,1
svclo 0x134905,1
"andeq r0, sl, ip, lsl 4",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x39e11c,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xfa012c,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x26514,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -8",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xee0200,1
"andeq r1, r0, sb, asr 6",1
"movweq r1, 0x1305",1
blo 0x2e015c,1
invalid,1
invalid,1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xee021c,1
beq 0xe2225c,1
"cdphs p0, 0, c0, c7, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2ebd7c,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6], -r1",1
"movwne r0, 0x1c42",1
"streq r0, [r8, -0]",1
blo 0x39e15c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r0, r4, r0, lsl 18",1
bleq 0xea0d78,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
bleq 0x211a0,1
"andseq r4, r3, fp, lsl 18",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x39e1b4,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"andseq r0, r6, r0, lsl 4",1
bleq 0xea0da4,1
"movtne r0, 0x9b3b",1
"movwne r0, 0x3000",1
bleq 0x39e1a8,1
bllo 0x2ebdd4,1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 8",1
"movtne r0, 0x9e03",1
invalid,1
svceq 0x50000,1
"andeq r0, fp, r0, lsl 22",1
"eoreq r0, r4, r0, lsl 12",1
bleq 0xfa01f4,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x265ec,1
"movweq r3, 0xbe0b",1
"stmdaeq r0, {r3}",1
bleq 0x2dd618,1
"andeq r1, r0, sb, asr 6",1
"movweq r0, 0xd09",1
bllo 0x2ebe20,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
beq 0x1d618,1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe22320,1
"strne r0, [fp], -r0",1
blo 0x39e204,1
"andeq r3, fp, fp, lsl 22",1
"mrseq r0, apsr",1
"movwne r1, 0x1349",1
"mrshs r0, apsr",1
svchs 0x134900,1
"cdpeq p0, 0, c0, c0, c11, 0",1
"movtne r0, 0x9026",1
"streq r0, [pc], -0",1
blo 0x2e022c,1
invalid,1
"andne r0, r0, r3, lsl r0",1
"cdpeq p0, 0, c0, c3, c8, 1",1
"andeq r0, r0, ip, lsl sp",1
svclo 0x12e11,1
blo 0x39e270,1
"strhs r3, [fp, -fp, lsl 22]",1
"andne r1, r1, 12, 2",1
"strls r4, [r6], -r1",1
"movwne r0, 0x1c42",1
"ldreq r0, [r2, -0]",1
blo 0x39e258,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r1, r4, r0, lsl 6",1
bleq 0xea0e74,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"andeq r1, r0, r4, lsl r8",1
"eoreq r1, lr, r0, lsl 10",1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xee0368,1
"tsteq r1, r7, lsr 24",1
invalid,1
"muleq ip, r6, r2",1
"eorseq r1, r4, r0, lsl 12",1
bleq 0xea0ea0,1
"movtne r0, 0x9b3b",1
"ldceq p12, c0, [ip], -0xfc",1
"tsths r7, r0",1
"andeq r0, r0, r0",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
"andne r1, lr, lr, lsl 22",1
"andeq r0, r0, 6",1
bleq 0x2dd748,1
invalid,1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"mrseq r0, apsr",1
"movwne r1, 0x1349",1
"mrshs r0, apsr",1
svchs 0x134900,1
"streq r0, [r0], -fp",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xee03cc,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, r2, lsl 20",1
"stmdbmi r0, {r0, r1, r2, sb, sl, sp}",1
"andeq r0, r0, r3, lsl r0",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2dd79c,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strne r0, [r3], -r0",1
blo 0x39e318,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"streq r0, [r0], -0x13",1
bleq 0x2dd7b4,1
invalid,1
svceq 0x50000,1
"andeq r0, fp, r0, lsl 22",1
"andeq r0, pc, r0, lsl 12",1
"movtne r0, 0x9b0b",1
"strhs r0, [r7], -r0",1
"andseq r4, r3, r0, lsl 18",1
"eoreq r0, r6, r0, lsl 16",1
"streq r0, [sb], -0",1
blo 0x2e0350,1
invalid,1
beq 0x1d7a0,1
"cdpeq p0, 0, c0, c3, c8, 1",1
"andeq r0, r0, ip, lsl sp",1
svclo 0x12e0b,1
blo 0x39e394,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p6, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x50c",1
bllo 0x2ebfa0,1
"andseq r4, r3, 0x2c000",1
"stceq p0, c0, [r0, -0x28]",1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xee0478,1
beq 0xa24b8,1
bleq 0x39d798,1
"andne r1, r1, 0, 2",1
svceq 1,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea0fb4,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"muleq ip, r6, r2",1
"andeq r1, r5, r0",1
bleq 0xea0fcc,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"tsteq r1, r0, lsl 2",1
bleq 0x4e1064,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x267e8,1
"movweq r3, 0xbe0b",1
"movweq r0, 8",1
bleq 0x2dd87c,1
invalid,1
"strlo r0, [r4, -0]",1
"andseq r4, r3, r0, lsl 18",1
"eoreq r0, lr, r0, lsl 10",1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xee04ec,1
"tsteq r1, r7, lsr 24",1
invalid,1
"muleq ip, r6, r2",1
"eorseq r0, r4, r0, lsl 12",1
bleq 0xea1024,1
"movtne r0, 0x9b3b",1
"ldceq p12, c0, [ip], -0xfc",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strne r0, [r2], -r0",1
blo 0x39e43c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"movweq r0, 0x13",1
bleq 0x2dd8d8,1
invalid,1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andeq r0, pc, r0, lsl 10",1
"andeq r0, r0, fp, lsl 22",1
bleq 0x2147c,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 14",1
bleq 0x2e107c,1
bleq 0xee055c,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd08",1
bllo 0x2ec0b8,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
"stmdbeq r0, {r1, r3}",1
"stmdaeq r3, {r1, r2, r4}",1
bleq 0xee0578,1
"andeq r1, r0, sb, asr 6",1
"movweq r1, 0x30a",1
"andeq r3, ip, lr, lsl 24",1
invalid,1
"movwne r1, 0x1349",1
invalid,1
svchs 0x134900,1
"stceq p0, c0, [r0, -0x2c]",1
bleq 0x2ddd10,1
bleq 0xee05a0,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd0e",1
bllo 0x2ec0e4,1
"andseq r4, r3, fp, lsl 18",1
"andeq r0, sp, r0, lsl 30",1
bleq 0xea10dc,1
"movtne r0, 0x9b3b",1
"tstne r0, 0",1
blo 0x2e04e0,1
invalid,1
invalid,1
"stceq p1, c0, [r7], -0x54",1
"movwne r1, 0x1349",1
"ldreq r0, [r2, -0]",1
"andseq r4, r3, r0, lsl 18",1
"eoreq r1, r6, r0, lsl 6",1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e14,1
blo 0x39e534,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p6, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x515",1
bllo 0x2ec158,1
"andseq r4, r3, 0x2c000",1
"strne r0, [r0], -sl",1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xee0618,1
beq 0xa2658,1
"ldrlo r0, [r7], -0",1
"stmdbmi lr, {r8, sb}",1
"andeq r3, ip, 0x13000000",1
"stmdane r0, {r1, r3}",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea1158,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
"stmdbne r0, {r0, r1, r4}",1
"stmdaeq r3, {r0, r2}",1
bleq 0xee0650,1
beq 0xa2690,1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strne r0, [r2], -r0",1
blo 0x39e588,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"movweq r0, 0x13",1
bleq 0x2dda24,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"tsteq r3, r0, lsl 10",1
bleq 0xea05d8,1
"movwne r0, 0x1b3b",1
"stceq p0, c0, [r6, -0]",1
blo 0x39e5b8,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
invalid,1
"movwne r1, 0x1349",1
invalid,1
svchs 0x134900,1
"stmdbeq r0, {r0, r1, r3}",1
bleq 0x2dda14,1
svceq 0xa0000,1
"stmdbmi fp, {r8, sb, fp}",1
bleq 0x1da30,1
"mcreq p1, 0, r0, c3, c3, 0",1
bleq 0xea0618,1
"movwne r0, 0x1b3b",1
"movwne r0, 0xc000",1
bleq 0x39e5fc,1
bllo 0x2ec210,1
"andseq r0, r3, fp, lsl 2",1
invalid,1
bleq 0xea0634,1
"movwne r0, 0x1b3b",1
invalid,1
invalid,1
svceq 0xd,1
"stmdaeq r3, {r1, r2, r4}",1
bleq 0xee0708,1
"andeq r1, r0, sb, asr 6",1
"movweq r1, 0x310",1
"andeq r3, ip, lr, lsl 24",1
"eoreq r1, r6, r0, lsl 2",1
"andeq r1, r0, sb, asr 6",1
bleq 0x63680,1
bllo 0x2ec268,1
"andseq r0, r3, fp, lsl 2",1
"andeq r1, sp, r0, lsl 6",1
bleq 0xe9fa54,1
"movtne r0, 0x9b3b",1
"ldceq p0, c0, [r4, -0]",1
blo 0x39e654,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"strne r0, [r0, -0x13]",1
"stceq p1, c0, [r7], -0x54",1
"movwne r1, 0x1349",1
"ldreq r0, [r6, -0]",1
"andseq r4, r3, r0, lsl 18",1
"eoreq r1, r6, r0, lsl 14",1
"ldreq r0, [r8], -0",1
bleq 0x39e67c,1
bllo 0x2ec2a8,1
"andseq r0, r3, fp, lsl 2",1
"andeq r1, sp, r0, lsl 18",1
bleq 0xe9fa94,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r1, 0x131a",1
blo 0x2e06d0,1
invalid,1
blne 0x1daec,1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe227d0,1
"ldreq r0, [ip], -0",1
blo 0x2e06b8,1
invalid,1
"stcne p0, c0, [r0, -0x4c]",1
"cdpeq p1, 0, c0, c3, c14, 1",1
bleq 0xee07ac,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 28",1
bleq 0xe9fae8,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x41f",1
bllo 0x2ec30c,1
"andseq r4, r3, 0x2c000",1
"andhs r0, r0, sl",1
"cdpeq p1, 0, c0, c3, c14, 1",1
bleq 0xee07e4,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r2, r5, r0, lsl 2",1
bleq 0xea1320,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
invalid,1
"andeq r1, r1, r1, lsl 4",1
"mrslo r2, r8_usr",1
"tsteq r2, r1, lsl r1",1
"strtlo r0, [r4], -0",1
blo 0x39e734,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
invalid,1
bleq 0xea1350,1
invalid,1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"tsteq r2, r1, lsl r1",1
"andeq r1, r0, r1, lsl 6",1
"movweq r2, 0x1e27",1
bllo 0x2ec3a0,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p6, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x528",1
bllo 0x2ec3b8,1
"andseq r4, r3, 0x14000",1
