inst,ground_truth
"andeq r6, r1, r4, asr 9",0
"ldrdeq r6, r7, [r1], -r0",0
"andeq r7, r6, r8, lsr 14",0
"ldrdeq r6, r7, [r1], -r8",0
"ldrdeq r6, r7, [r1], -ip",0
"andeq r2, r1, r4, lsl 11",0
"andeq r6, r1, r0, asr 10",0
svclt 0x800000,0
"andeq r4, r1, r0, ror 10",0
"andeq r6, r1, r0, ror 9",0
"andeq r6, r1, r8, lsl r5",0
"andeq r6, r1, r0, lsr r5",0
"andeq r6, r1, r4, lsr r5",0
"andeq r6, r1, r8, lsr r5",0
"andeq r6, r1, ip, lsr r5",0
"andeq r6, r1, r4, asr r4",0
"ldrdeq r6, r7, [r1], -r8",0
"andeq r6, r1, r4, ror 9",0
"ldrbmi lr, [0x00003c00]!    ; [0x3c00:4]=0x16544 ; ""De\x01""",0
"andeq r7, r2, r0, lsl r2",0
"andeq r6, r1, r4, asr 10",0
"andeq r6, r1, r8, lsr 12",0
"andeq r7, r2, r0, lsr 12",0
"andeq r6, r1, r8, lsl 8",0
"andeq r6, r1, ip, asr 5",0
"andeq r4, r1, ip, ror 10",0
"andeq r7, r6, r8, asr r6",0
"muleq r1, r8, r4",0
"andeq r4, r1, r8, asr r5",0
"muleq r6, r8, r6",0
"andeq r7, r2, r0, lsl r6",0
"mov r0, fp",0
"mov r1, r7",0
"mov lr, pc",0
bx r3,0
b 0x38e4,0
"mov r1, r6",0
"mov r0, 0x3f800000",0
bl 0x2548,0
"add r1, sp, 0xc0",0
"str r0, [sp, 0xc0]",0
"add r0, sp, 0x90",0
bl 0x2560,0
"mov r3, 0",0
"str r3, [sp, 0x2c]",0
"ldr r4, [sp, 0x74]",0
bl 0x2518,0
"mov r3, r0",0
"mov r1, r4",0
"add r0, sp, 0xc0",0
"add r2, sp, 0x90",0
bl 0x2620,0
"add r0, sp, 0xc0",0
"add r1, sp, 0xa8",0
bl 0x2410,0
"ldr r4, [sp, 0x28]",0
"ldr r3, [r4]",0
"mov r0, r4",0
"ldr ip, [r3, 4]",0
"mov lr, pc",0
bx ip,0
"mov r1, r0",0
"add r0, sp, 0xc0",0
bl 0x24d0,0
"add r0, sp, 0xc0",0
bl 0x2494,0
"add r0, sp, 0xa8",0
"ldr r1, [sp, 0xb0]",0
bl 0x47b8,0
"add r0, sp, 0x90",0
bl 0x2404,0
"add r0, sp, 0x64",0
"mov r1, r4",0
bl 0x2788,0
b 0x2ec0,0
"mov r0, r3",0
bl 0x2758,0
"lsl r0, r0, 0x10",0
"lsr r3, r0, 0x10",0
b 0x3a0c,0
"mov r0, r3",0
bl 0x2758,0
"lsl r0, r0, 0x10",0
"lsr r3, r0, 0x10",0
b 0x3a90,0
"mov r0, sl",0
"mov r1, r5",0
"mov lr, pc",0
bx r2,0
b 0x39ac,0
"mov r0, fp",0
"mov r1, r5",0
"mov lr, pc",0
bx r2,0
b 0x3a30,0
"mov r0, sb",0
"mov r1, r5",0
"mov lr, pc",0
bx r3,0
b 0x3ab8,0
"mov fp, 0",0
"mov sl, fp",0
"mov sb, fp",0
"str fp, [sp, 0x24]",0
b 0x2fc8,0
"mov fp, sb",0
"mov sl, sb",0
"str sb, [sp, 0x24]",0
b 0x2fc8,0
"ldr r0, [0x00003c24]        ; [0x3c24:4]=0x67698",0
"ldr r1, [0x00003bec]        ; [0x3bec:4]=0x16454",0
"mov r2, 9",0
bl 0x2650,0
"ldr r0, [0x00003c24]        ; [0x3c24:4]=0x67698",0
"ldr r1, [0x00003bd4]        ; [0x3bd4:4]=0x164e0",0
"mov r2, 2",0
bl 0x2650,0
"ldr r0, [0x00003c24]        ; [0x3c24:4]=0x67698",0
"ldr r1, [0x00003bd8]        ; [0x3bd8:4]=0x16518",0
"mov r2, 0x14",0
bl 0x2650,0
"ldr r4, [sp, 0x74]",0
"cmp r4, 0",0
beq 0x4484,0
"mov r0, r4",0
bl 0x26d4,0
"mov r1, r4",0
"mov r2, r0",0
"ldr r0, [0x00003c24]        ; [0x3c24:4]=0x67698",0
bl 0x2650,0
"ldr r0, [0x00003c24]        ; [0x3c24:4]=0x67698",0
"ldr r1, [0x00003bdc]        ; [0x3bdc:4]=0x16530",0
"mov r2, 1",0
bl 0x2650,0
"ldr r2, [0x00003c24]        ; [0x3c24:4]=0x67698",0
"ldr r3, [r2]",0
"ldr r3, [r3, -0xc]",0
"add r3, r3, r2",0
"ldr r4, [r3, 0x7c]",0
"cmp r4, 0",0
beq 0x4480,0
"ldrb r3, [r4, 0x1c]",0
"cmp r3, 0",0
beq 0x4448,0
"ldrb r1, [r4, 0x27]",0
"ldr r0, [0x00003c24]        ; [0x3c24:4]=0x67698",0
bl 0x23bc,0
bl 0x24dc,0
b 0x2f5c,0
"ldr r0, [sp, 0xa8]",0
bl 0x2554,0
b 0x3120,0
"add r0, sp, 0x90",0
bl 0x26ec,0
"mov r3, 0",0
"mov r1, 1",0
"mov r4, r0",0
"str r3, [sp]",0
"mov r2, r1",0
"mov r3, r1",0
"add r0, sp, 0xc0",0
bl 0x27a0,0
"mov r0, r4",0
"ldr r1, [0x00003be0]        ; [0x3be0:4]=0x16534",0
"add r2, sp, 0xc0",0
bl 0x274c,0
"add r0, sp, 0x90",0
bl 0x26ec,0
"mov r3, 0",0
"mov r1, 1",0
"mov r4, r0",0
"str r3, [sp]",0
"mov r2, r1",0
"mov r3, r1",0
"add r0, sp, 0xc0",0
bl 0x27a0,0
"mov r0, r4",0
"ldr r1, [0x00003be4]        ; [0x3be4:4]=0x16538",0
"add r2, sp, 0xc0",0
bl 0x274c,0
"add r0, sp, 0x90",0
bl 0x26ec,0
"mov r3, 0",0
"mov r1, 1",0
"mov r4, r0",0
"str r3, [sp]",0
"mov r2, r1",0
"mov r3, r1",0
"add r0, sp, 0xc0",0
bl 0x27a0,0
"mov r0, r4",0
"ldr r1, [0x00003be8]        ; [0x3be8:4]=0x1653c",0
"add r2, sp, 0xc0",0
bl 0x274c,0
b 0x3114,0
"ldr r0, [0x00003c24]        ; [0x3c24:4]=0x67698",0
"ldr r1, [0x00003bec]        ; [0x3bec:4]=0x16454",0
"mov r2, 9",0
bl 0x2650,0
"ldr r0, [0x00003c24]        ; [0x3c24:4]=0x67698",0
"ldr r1, [0x00003bf0]        ; [0x3bf0:4]=0x164d8",0
"mov r2, 0xa",0
bl 0x2650,0
"ldr r0, [0x00003c24]        ; [0x3c24:4]=0x67698",0
"ldr r1, [0x00003bf4]        ; [0x3bf4:4]=0x164e4",0
"mov r2, 0x31                ; '1'",0
bl 0x2650,0
"ldr r2, [0x00003c24]        ; [0x3c24:4]=0x67698",0
"ldr r3, [r2]",0
"ldr r3, [r3, -0xc]",0
"add r3, r3, r2",0
"ldr r4, [r3, 0x7c]",0
"cmp r4, 0",0
beq 0x4444,0
"ldrb r3, [r4, 0x1c]",0
"cmp r3, 0",0
beq 0x440c,0
"ldrb r1, [r4, 0x27]",0
"ldr r0, [0x00003c24]        ; [0x3c24:4]=0x67698",0
bl 0x23bc,0
bl 0x24dc,0
"mov r3, 1",0
"strb r3, [r5, 1]",0
b 0x2f2c,0
"ldr r0, [sp, 0x78]",0
bl 0x2554,0
b 0x3470,0
"ldr r0, [sp, 0x88]",0
bl 0x2554,0
b 0x3464,0
"ldr r3, [sp, 0x40]",0
"sub r3, r3, 2",0
"str r3, [sp, 0x24]",0
"ldr r3, [sp, 0x3c]",0
"sub r3, r3, 2",0
"str r3, [sp, 0x2c]",0
"ldr r3, [sp, 0x38]",0
"mov r6, r5",0
"sub r7, r3, 2",0
b 0x40c0,0
"ldr r3, [sb]",0
"ldr r3, [r3, 0x10]",0
"cmp r3, r4",0
bne 0x4218,0
"ldr r0, [sb, 4]",0
"add r0, r0, r5",0
"ldr r3, [r0]",0
"mov r1, 0",0
"mov r0, r3",0
"str r3, [sp, 0x30]",0
bl 0x2608,0
"ldr r3, [sp, 0x30]",0
"cmp r0, 0",0
"lsreq r2, r3, 0x17",0
"moveq r0, r3",0
beq 0x40f4,0
"lsr r3, r3, 0x10",0
"ldr r2, [sl]",0
"ldr r2, [r2, 0x10]",0
"cmp r2, r4",0
"strh r3, [r7, 2]!",0
bne 0x41dc,0
"ldr r0, [sl, 4]",0
"add r0, r0, r5",0
"ldr r0, [r0]",0
"ldr r1, [0x00003bf8]        ; [0x3bf8:4]=0x477fe000",0
bl 0x2680,0
"cmp r0, 0",0
beq 0x416c,0
"ldr r3, [sl]",0
"ldr r3, [r3, 0x10]",0
"cmp r3, r4",0
bne 0x422c,0
"ldr r0, [sl, 4]",0
"add r0, r0, r5",0
"ldr r3, [r0]",0
"mov r1, 0",0
"mov r0, r3",0
"str r3, [sp, 0x30]",0
bl 0x2608,0
"ldr r3, [sp, 0x30]",0
"cmp r0, 0",0
"lsreq r2, r3, 0x17",0
"moveq r0, r3",0
beq 0x4174,0
"lsr r3, r3, 0x10",0
"ldr r2, [fp]",0
"ldr r1, [sp, 0x2c]",0
"ldr r2, [r2, 0x10]",0
"strh r3, [r1, 2]!",0
"cmp r2, r4",0
"str r1, [sp, 0x2c]",0
bne 0x41f0,0
"ldr r0, [fp, 4]",0
"add r0, r0, r5",0
"ldr r0, [r0]",0
"ldr r1, [0x00003bf8]        ; [0x3bf8:4]=0x477fe000",0
bl 0x2680,0
"cmp r0, 0",0
beq 0x412c,0
"ldr r3, [fp]",0
"ldr r3, [r3, 0x10]",0
"cmp r3, r4",0
bne 0x4240,0
"ldr r0, [fp, 4]",0
"add r0, r0, r5",0
"ldr r3, [r0]",0
"mov r1, 0",0
"mov r0, r3",0
"str r3, [sp, 0x30]",0
bl 0x2608,0
"ldr r3, [sp, 0x30]",0
"cmp r0, 0",0
"lsreq r2, r3, 0x17",0
"moveq r0, r3",0
beq 0x4134,0
"lsr r3, r3, 0x10",0
"ldr r2, [sp, 0x24]",0
"add r6, r6, 1",0
"strh r3, [r2, 2]!",0
"cmp r6, r8",0
"str r2, [sp, 0x24]",0
"add r5, r5, 4",0
beq 0x4274,0
"ldr r3, [sb]",0
"ldr r3, [r3, 0x10]",0
"cmp r3, r4",0
bne 0x4204,0
"ldr r0, [sb, 4]",0
"add r0, r0, r5",0
"ldr r0, [r0]",0
"ldr r1, [0x00003bf8]        ; [0x3bf8:4]=0x477fe000",0
bl 0x2680,0
"cmp r0, 0",0
bne 0x3f70,0
"mov r2, 0x8e",0
"ldr r0, [0x00003bf8]        ; [0x3bf8:4]=0x477fe000",0
"lsl r3, r2, 1",0
"ldr r2, [0x00003bfc]        ; [0x3bfc:4]=0x27210",0
"ldrh r3, [r2, r3]",0
"cmp r3, 0",0
beq 0x41cc,0
"bic r2, r0, 0xff000000",0
"bic r2, r2, 0x800000",0
"add r1, r2, 0xff0",0
"add r1, r1, 0xf",0
"lsl r2, r2, 0x12",0
"add r2, r1, r2, lsr 31",0
"add r3, r3, r2, asr 13",0
"lsl r3, r3, 0x10",0
b 0x3fb0,0
"mov r2, 0x8e",0
"ldr r0, [0x00003bf8]        ; [0x3bf8:4]=0x477fe000",0
"lsl r3, r2, 1",0
"ldr r2, [0x00003bfc]        ; [0x3bfc:4]=0x27210",0
"ldrh r3, [r2, r3]",0
"cmp r3, 0",0
beq 0x41ac,0
"bic r2, r0, 0xff000000",0
"bic r2, r2, 0x800000",0
"add r1, r2, 0xff0",0
"add r1, r1, 0xf",0
"lsl r2, r2, 0x12",0
"add r2, r1, r2, lsr 31",0
"add r3, r3, r2, asr 13",0
"lsl r3, r3, 0x10",0
b 0x40a0,0
"mov r2, 0x8e",0
"ldr r0, [0x00003bf8]        ; [0x3bf8:4]=0x477fe000",0
"lsl r3, r2, 1",0
"ldr r2, [0x00003bfc]        ; [0x3bfc:4]=0x27210",0
"ldrh r3, [r2, r3]",0
"cmp r3, 0",0
beq 0x41bc,0
"bic r2, r0, 0xff000000",0
"bic r2, r2, 0x800000",0
"add r1, r2, 0xff0",0
"add r1, r1, 0xf",0
"lsl r2, r2, 0x12",0
"add r2, r1, r2, lsr 31",0
"add r3, r3, r2, asr 13",0
"lsl r3, r3, 0x10",0
b 0x4024,0
bl 0x2758,0
"lsl r0, r0, 0x10",0
"lsr r3, r0, 0x10",0
b 0x40a4,0
bl 0x2758,0
"lsl r0, r0, 0x10",0
"lsr r3, r0, 0x10",0
b 0x4028,0
bl 0x2758,0
"lsl r0, r0, 0x10",0
"lsr r3, r0, 0x10",0
b 0x3fb4,0
"mov r0, sl",0
"mov r1, r6",0
"mov lr, pc",0
bx r2,0
b 0x3fd0,0
"mov r0, fp",0
"mov r1, r6",0
"mov lr, pc",0
bx r2,0
b 0x404c,0
"mov r0, sb",0
"mov r1, r6",0
"mov lr, pc",0
bx r3,0
b 0x40d8,0
"mov r0, sb",0
"mov r1, r6",0
"mov lr, pc",0
bx r3,0
b 0x3f88,0
"mov r0, sl",0
"mov r1, r6",0
"mov lr, pc",0
bx r3,0
b 0x3ffc,0
"mov r0, fp",0
"mov r1, r6",0
"mov lr, pc",0
bx r3,0
b 0x4078,0
"ldr r3, [0x00003c18]        ; [0x3c18:4]=0x67658",0
"ldr r0, [0x00003c00]        ; [0x3c00:4]=0x16544 ; ""De\x01""",0
"ldr r3, [r3]",0
"mov r1, 1",0
"mov r2, 0xe1",0
bl 0x26a4,0
"ldr r3, [sp, 0x4c]",0
b 0x3920,0
"ldr r3, [sp, 0x50]",0
"cmp r3, 0",0
beq 0x3c60,0
"ldr r0, [sp, 0x50]",0
"ldr r1, [0x00003c04]        ; [0x3c04:4]=0x16628",0
bl 0x2728,0
"cmp r0, 0",0
bne 0x3c5c,0
"mov r3, 0x3f800000",0
"add r0, sp, 0x90",0
"add r1, sp, 0xc0",0
"str r3, [sp, 0xc0]",0
bl 0x2560,0
b 0x3c5c,0
"add r0, sp, 0xc0",0
bl 0x2494,0
"add r0, sp, 0xa8",0
"ldr r1, [sp, 0xb0]",0
bl 0x47b8,0
"add r0, sp, 0x90",0
bl 0x2404,0
"add r0, sp, 0x64",0
bl 0x2704,0
b 0x2e84,0
"ldrb r3, [sp, 0xac]",0
"cmp r3, 0",0
beq 0x42c0,0
"ldr r0, [sp, 0xa8]",0
bl 0x2554,0
b 0x42c0,0
b 0x42c0,0
"ldr r1, [sp, 0x28]",0
"add r0, sp, 0x64",0
bl 0x2788,0
"ldr r3, [sp, 0x38]",0
"cmp r3, 0",0
"movne r0, r3",0
blne 0x2644,0
"ldr r3, [sp, 0x3c]",0
"cmp r3, 0",0
"movne r0, r3",0
blne 0x2644,0
"ldr r3, [sp, 0x40]",0
"cmp r3, 0",0
"movne r0, r3",0
blne 0x2644,0
"add r0, sp, 0x64",0
bl 0x2704,0
"add r0, sp, 0x5c",0
bl 0x25fc,0
"ldr r3, [0x00003c08]        ; [0x3c08:4]=0x27620",0
"ldr r2, [sp, 0xec]",0
"ldr r3, [r3]",0
"cmp r2, r3",0
bne 0x4360,0
"add sp, sp, 0xf4",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
b 0x42c8,0
bl 0x25a8,0
"mov r3, 1",0
"str r3, [sp, 0x34]",0
b 0x2bfc,0
"mov r0, 0x400",0
bl 0x2458,0
"ldr r1, [0x00003c0c]        ; [0x3c0c:4]=0x16408",0
"mov r2, 0x4c                ; 'L'",0
bl 0x26c8,0
"ldr r1, [0x00003c10]        ; [0x3c10:4]=0x162cc",0
"ldr r2, [0x00003c14]        ; [0x3c14:4]=0x1456c",0
bl 0x2740,0
"mov r3, 4",0
"str r3, [sp, 0x34]",0
b 0x2bfc,0
"mov r3, 3",0
"str r3, [sp, 0x34]",0
b 0x2bfc,0
"mov r3, 2",0
"str r3, [sp, 0x34]",0
b 0x2bfc,0
"mov r0, r4",0
bl 0x25f0,0
"ldr r3, [r4]",0
"ldr r3, [r3, 0x18]",0
"cmp r3, r8",0
"moveq r1, 0xa",0
beq 0x2d74,0
"mov r0, r4",0
"mov r1, 0xa",0
"mov lr, pc",0
bx r3,0
"mov r1, r0",0
b 0x2d74,0
bl 0x2638,0
"ldr r3, [0x00003c18]        ; [0x3c18:4]=0x67658",0
"ldr r0, [0x00003c1c]        ; [0x3c1c:4]=0x16498",0
"ldr r3, [r3]",0
"mov r1, 1",0
"mov r2, 0x2a                ; '*'",0
bl 0x26a4,0
b 0x2ea0,0
b 0x42b4,0
"mov r0, r4",0
bl 0x25f0,0
"ldr r3, [r4]",0
"ldr r2, [0x00003c20]        ; [0x3c20:4]=0x14558 ; ""XE\x01""",0
"ldr r3, [r3, 0x18]",0
"cmp r3, r2",0
"moveq r1, 0xa",0
beq 0x3f18,0
"mov r0, r4",0
"mov r1, 0xa",0
"mov lr, pc",0
bx r3,0
"mov r1, r0",0
b 0x3f18,0
bl 0x2638,0
"mov r0, r4",0
bl 0x25f0,0
"ldr r3, [r4]",0
"ldr r2, [0x00003c20]        ; [0x3c20:4]=0x14558 ; ""XE\x01""",0
"ldr r3, [r3, 0x18]",0
"cmp r3, r2",0
"moveq r1, 0xa",0
beq 0x3df4,0
"mov r0, r4",0
"mov r1, 0xa",0
"mov lr, pc",0
bx r3,0
"mov r1, r0",0
b 0x3df4,0
bl 0x2638,0
"ldr r0, [0x00003c24]        ; [0x3c24:4]=0x67698",0
"ldr r3, [r0]",0
"ldr r3, [r3, -0xc]",0
"add r0, r3, r0",0
"ldr r1, [r0, 0x14]",0
"orr r1, r1, 1",0
bl 0x2734,0
b 0x3db8,0
"ldrb r3, [sp, 0xc4]",0
"cmp r3, 0",0
"ldrne r0, [sp, 0xc0]",0
blne 0x2554,0
"ldrb r3, [sp, 0x8c]",0
"cmp r3, 0",0
"ldrne r0, [sp, 0x88]",0
blne 0x2554,0
"ldrb r3, [sp, 0x7c]",0
"cmp r3, 0",0
beq 0x42c0,0
"ldr r0, [sp, 0x78]",0
bl 0x2554,0
b 0x42c0,0
b 0x44b4,0
"add r0, sp, 0x80",0
bl 0x46a4,0
"ldr r0, [sp, 0x68]",0
"ldr r3, [0x00003c28]        ; [0x3c28:4]=0x27610",0
"sub r0, r0, 0xc",0
"cmp r0, r3",0
beq 0x44c4,0
"add r1, sp, 0xc0",0
bl 0x27ac,0
b 0x44c4,0
b 0x44e8,0
b 0x44c4,0
"add r0, sp, 0xa8",0
bl 0x46a4,0
"ldr r0, [sp, 0x6c]",0
"ldr r4, [0x00003c28]        ; [0x3c28:4]=0x27610",0
"sub r0, r0, 0xc",0
"cmp r0, r4",0
"addne r1, sp, 0x68",0
blne 0x27ac,0
"ldr r0, [sp, 0x80]",0
"sub r0, r0, 0xc",0
"cmp r0, r4",0
beq 0x44a4,0
"add r1, sp, 0x68",0
bl 0x27ac,0
b 0x44a4,0
b 0x4518,0
"ldr r4, [0x00003c28]        ; [0x3c28:4]=0x27610",0
b 0x4530,0
"mov r0, r1",0
bx lr,0
"ldr r0, [r0, 4]",0
"add r0, r0, r1, lsl 2",0
bx lr,0
bx lr,0
"push {r4, lr}",0
"mov r4, r0",0
"ldr r3, [0x00004590]        ; [0x4590:4]=0x162f0",0
"str r3, [r0]",0
bl 0x24c4,0
"mov r0, r4",0
"pop {r4, lr}",0
bx lr,0
"strdeq r6, r7, [r1], -r0",0
"push {r4, lr}",0
"mov r4, r0",0
"ldr r3, [0x000045bc]        ; [0x45bc:4]=0x162f0",0
"str r3, [r0]",0
bl 0x24c4,0
"mov r0, r4",0
bl 0x2554,0
"mov r0, r4",0
"pop {r4, lr}",0
bx lr,0
"strdeq r6, r7, [r1], -r0",0
"push {r3, lr}",0
bl 0x256c,0
"pop {r3, lr}",0
bx lr,0
"cmp r1, 0",0
"push {r4, lr}",0
"add r4, r0, 4",0
beq 0x4610,0
"mov r0, r1",0
"ldr r2, [0x0000463c]        ; [0x463c:4]=0x16288",0
"ldr r1, [0x00004640]        ; [0x4640:4]=0x67690",0
"mov r3, 0",0
bl 0x25d8,0
"subs r1, r0, 0",0
beq 0x4610,0
"mov r0, r4",0
"add r1, r1, 4",0
bl 0x265c,0
"pop {r4, lr}",0
bx lr,0
"mov r0, 0xc",0
bl 0x2458,0
"mov r4, r0",0
"ldr r1, [0x00004644]        ; [0x4644:4]=0x16330 ; ""0c\x01""",0
bl 0x2614,0
"ldr r3, [0x00004648]        ; [0x4648:4]=0x162f0",0
"mov r0, r4",0
"ldr r1, [0x0000464c]        ; [0x464c:4]=0x1626c ; ""lb\x01""",0
"ldr r2, [0x00004650]        ; [0x4650:4]=0x14570 ; ""pE\x01""",0
"str r3, [r4]",0
bl 0x2740,0
"andeq r6, r1, r8, lsl 5",0
"muleq r6, r0, r6",0
"andeq r6, r1, r0, lsr r3",0
"strdeq r6, r7, [r1], -r0",0
"andeq r6, r1, ip, ror 4",0
"andeq r4, r1, r0, ror r5",0
"push {r3, r4, r5, lr}",0
"mov r5, r0",0
"mov r0, 8",0
bl 0x23d4,0
"mov r4, r0",0
bl 0x2674,0
"ldr r3, [0x0000469c]        ; [0x469c:4]=0x2761c",0
"ldr r2, [0x000046a0]        ; [0x46a0:4]=0x16308",0
"mov r0, r4",0
"mov r1, r5",0
"stm r4, {r2, r3}",0
bl 0x45d0,0
"mov r0, r4",0
"pop {r3, r4, r5, lr}",0
bx lr,0
"mov r0, r4",0
bl 0x2554,0
bl 0x25b4,0
"andeq r7, r2, ip, lsl r6",0
"andeq r6, r1, r8, lsl 6",0
"push {r4, r5, r6, lr}",0
"mov r4, r0",0
"ldr r3, [r0, 4]",0
"ldr r5, [0x00004748]        ; [0x4748:4]=0x27620 ; "" v\x02""",0
"ldr r0, [0x0000474c]        ; [0x474c:4]=0x27610",0
"ldr r1, [r5]",0
"ldr r2, [0x00004750]        ; [0x4750:4]=0x16308",0
"sub r6, r3, 0xc",0
"sub sp, sp, 8",0
"cmp r6, r0",0
"str r1, [sp, 4]",0
"str r2, [r4]",0
bne 0x4700,0
"mov r0, r4",0
bl 0x268c,0
"ldr r2, [sp, 4]",0
"ldr r3, [r5]",0
"cmp r2, r3",0
"mov r0, r4",0
bne 0x4744,0
"add sp, sp, 8",0
"pop {r4, r5, r6, lr}",0
bx lr,0
"ldr r2, [0x00004754]        ; [0x4754:4]=0x12584",0
"cmp r2, 0",0
beq 0x4730,0
"sub r0, r3, 4",0
"mvn r1, 0",0
bl 0x50ec,0
"cmp r0, 0",0
bgt 0x46d8,0
"mov r0, r6",0
"mov r1, sp",0
bl 0x2500,0
b 0x46d8,0
"ldr r2, [r3, -4]",0
"mov r0, r2",0
"sub r2, r2, 1",0
"str r2, [r3, -4]",0
b 0x4718,0
bl 0x25a8,0
"andeq r7, r2, r0, lsr 12",0
"andeq r7, r2, r0, lsl r6",0
"andeq r6, r1, r8, lsl 6",0
"andeq r2, r1, r4, lsl 11",0
"push {r4, lr}",0
"mov r4, r0",0
bl 0x46a4,0
"mov r0, r4",0
bl 0x2554,0
"mov r0, r4",0
"pop {r4, lr}",0
bx lr,0
"push {r3, r4, r5, lr}",0
"mov r4, r0",0
"mov r5, r1",0
bl 0x2674,0
"mov r0, r4",0
"ldr r2, [0x000047b4]        ; [0x47b4:4]=0x16308",0
"mov r1, r5",0
"str r2, [r0], 4",0
bl 0x247c,0
"mov r0, r4",0
"pop {r3, r4, r5, lr}",0
bx lr,0
"mov r0, r4",0
bl 0x268c,0
bl 0x25b4,0
"andeq r6, r1, r8, lsl 6",0
"push {r4, r5, r6, lr}",0
"subs r4, r1, 0",0
"mov r6, r0",0
beq 0x47e8,0
"ldr r1, [r4, 0xc]",0
"mov r0, r6",0
bl 0x47b8,0
"ldr r5, [r4, 8]",0
"mov r0, r4",0
bl 0x2554,0
"subs r4, r5, 0",0
bne 0x47c8,0
"pop {r4, r5, r6, lr}",0
bx lr,0
"push {r3, r4, r5, r6, r7, lr}",0
"mvn r2, 0x80000000",0
"mov r3, 0x80000000",0
"str r2, [r0, 4]",0
"str r2, [r0, 8]",0
"str r3, [r0, 0xc]",0
"str r3, [r0, 0x10]",0
"mov r7, r1",0
"mov r4, r0",0
bl 0x2518,0
"mov r6, r0",0
"mov r0, 0xc",0
bl 0x23d4,0
"mov r1, r7",0
"mov r2, r6",0
"mov r5, r0",0
bl 0x24e8,0
"str r5, [r4]",0
"mov r0, r5",0
bl 0x2578,0
"ldm r0, {r2, r3}",0
"stmib r4, {r2, r3}",0
"ldr ip, [r0, 8]",0
"ldr r1, [r0, 0xc]",0
"rsb r2, r2, ip",0
"rsb r3, r3, r1",0
"add r2, r2, 1",0
"add r3, r3, 1",0
"mul r0, r3, r2",0
"cmp r0, 0",0
"str ip, [r4, 0xc]",0
"str r2, [r4, 0x14]",0
"str r3, [r4, 0x18]",0
"str r1, [r4, 0x10]",0
ble 0x4888,0
"mov r0, r4",0
"pop {r3, r4, r5, r6, r7, lr}",0
bx lr,0
"mov r0, 0x400",0
bl 0x2458,0
"ldr r1, [0x000048b4]        ; [0x48b4:4]=0x16688",0
"mov r2, 0x18",0
bl 0x26c8,0
"ldr r1, [0x000048b8]        ; [0x48b8:4]=0x162cc",0
"ldr r2, [0x000048bc]        ; [0x48bc:4]=0x1456c",0
bl 0x2740,0
"mov r0, r5",0
bl 0x2554,0
bl 0x25b4,0
"andeq r6, r1, r8, lsl 13",0
"andeq r6, r1, ip, asr 5",0
"andeq r4, r1, ip, ror 10",0
"mov ip, r0",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"ldr lr, [r0, 0x14]",0
"ldr r0, [r0, 0x18]",0
"mul r0, lr, r0",0
"cmp r0, 0xfe00000",0
"sub sp, sp, 0x14",0
"lslls r0, r0, 3",0
"mvnhi r0, 0",0
"mov sb, r1",0
"mov sl, r2",0
"mov fp, r3",0
"str ip, [sp, 4]",0
bl 0x24f4,0
"ldr ip, [sp, 4]",0
"ldr r3, [ip, 0x14]",0
"ldmib ip, {r1, r2}",0
"mla r1, r2, r3, r1",0
"str r0, [sp, 0xc]",0
"sub r1, r0, r1, lsl 3",0
"mov r2, 1",0
"ldr r0, [ip]",0
bl 0x2698,0
"ldr ip, [sp, 4]",0
"ldr r0, [ip]",0
"ldr r1, [ip, 8]",0
"ldr r2, [ip, 0x10]",0
bl 0x2434,0
"ldr r3, [sb]",0
"ldr r4, [0x00004bdc]        ; [0x4bdc:4]=0x150c8",0
"ldr r3, [r3]",0
"cmp r3, r4",0
"ldr ip, [sp, 4]",0
bne 0x4978,0
"ldr r0, [sb, 8]",0
"ldr r3, [ip, 0x14]",0
"cmp r0, r3",0
beq 0x4998,0
"mov r0, 0x400",0
bl 0x2458,0
"ldr r1, [0x00004be0]        ; [0x4be0:4]=0x166a0",0
"mov r2, 0x2d                ; '-'",0
bl 0x26c8,0
"ldr r1, [0x00004be4]        ; [0x4be4:4]=0x162cc",0
"ldr r2, [0x00004be8]        ; [0x4be8:4]=0x1456c",0
bl 0x2740,0
"str ip, [sp, 4]",0
"mov r0, sb",0
"mov lr, pc",0
bx r3,0
"ldr ip, [sp, 4]",0
"ldr r3, [ip, 0x14]",0
"cmp r0, r3",0
bne 0x4958,0
"ldr r3, [sb]",0
"ldr r2, [0x00004bec]        ; [0x4bec:4]=0x150d0",0
"ldr r3, [r3, 4]",0
"cmp r3, r2",0
bne 0x4bac,0
"ldr r0, [sb, 0xc]",0
"ldr r3, [ip, 0x18]",0
"cmp r0, r3",0
bne 0x4958,0
"ldr r3, [sl]",0
"ldr r3, [r3]",0
"cmp r3, r4",0
bne 0x4bc4,0
"ldr r0, [sl, 8]",0
"ldr r3, [ip, 0x14]",0
"cmp r0, r3",0
bne 0x4958,0
"str ip, [sp, 4]",0
"ldr r3, [sl]",0
"mov r0, sl",0
"ldr ip, [r3, 4]",0
"mov lr, pc",0
bx ip,0
"ldr ip, [sp, 4]",0
"ldr r3, [ip, 0x18]",0
"cmp r0, r3",0
bne 0x4958,0
"ldr r3, [fp]",0
