inst,ground_truth
bleq 0xe918e4,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"sadd16eq r0, r0, fp",1
svceq 0x20000,1
"andeq r0, fp, r0, lsl 22",1
"andseq r0, r6, r0, lsl 6",1
bleq 0xe9190c,1
"movtne r0, 0x9b3b",1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 10",1
bleq 0xf90d44,1
"andeq r0, r0, r3, lsl 16",1
bleq 0x11d38,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 14",1
bleq 0x2d1938,1
bleq 0xed0e18,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd08",1
bllo 0x2dc974,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
"stmdbeq r0, {r1, r3}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe12e74,1
"strne r0, [sl], -r0",1
blo 0x38ed58,1
"andeq r3, fp, fp, lsl 22",1
invalid,1
"movwne r1, 0x1349",1
invalid,1
svchs 0x134900,1
"stceq p0, c0, [r0, -0x2c]",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed0e60,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, ip, lsr ip",1
"movweq r3, 0x40e",1
bllo 0x2dc9c0,1
svclo 0x13490b,1
"andeq r0, sl, ip, lsl 4",1
"eoreq r0, r6, r0, lsl 30",1
"andeq r1, r0, sb, asr 6",1
"tsteq r1, r0, lsl 2",1
bleq 0x4d1a34,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x171b8,1
"movweq r3, 0xbe0b",1
"movweq r0, 8",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed0ea8,1
"andeq r1, r0, sb, asr 6",1
bleq 0x171d8,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -0xe]",1
bleq 0x2ce210,1
svceq 0x60000,1
"stmdbmi fp, {r8, sb, fp}",1
"smladeq r0, r3, r0, r0",1
"movtne r0, 0x9026",1
"strhs r0, [r8], -r0",1
invalid,1
bleq 0x2ce600,1
bleq 0xed0edc,1
"andeq r1, r0, r1, lsl 6",1
"movweq r2, 0x80a",1
"andeq r1, sp, lr, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed0ef4,1
"movtne r0, 0x9c27",1
invalid,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x50c",1
bllo 0x2dca58,1
"andseq r4, r3, fp, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed0f18,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 28",1
bleq 0xe90254,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x40f",1
bllo 0x2dca78,1
"andseq r4, r3, 0x2c000",1
"andne r0, r0, r6",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
"andeq r1, r0, r1, lsl 6",1
"orreq r8, r2, r1, lsl sl",1
"mrsls r0, r10_fiq",1
"andeq r0, r0, r2, asr 20",1
"orreq r8, r2, r2, lsl sb",1
"mrslo r1, apsr",1
"movwne r0, 0x13",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe91a98,1
invalid,1
"tsteq r1, sb, asr 6",1
beq 0x100e6e0,1
"swpeq r4, r7, [ip]",1
"strne r0, [r0], -0x13",1
"smlabbeq r1, sb, r2, r8",1
"addsmi r0, r5, 0x40000004",1
"andseq r3, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed0fa0,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"addhi r1, sb, 0, 12",1
"tsteq r1, r1, lsl 2",1
"swplo r4, r5, [ip]",1
"andseq r0, r3, r3, lsl r1",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed0fcc,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1b20",1
"ldreq r0, [r8, -0]",1
blo 0x20eef4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"stmdbne r0, {r0, r1, r4}",1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xed0fec,1
"andeq r1, r0, sb, asr 6",1
"andeq r0, r1, sl, lsl fp",1
invalid,1
bleq 0xe90f40,1
"andeq r0, r0, fp, lsr fp",1
invalid,1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6], -r1",1
"movwne r0, 0x1c42",1
"ldreq r0, [sp, -0]",1
"andseq r3, r3, 0, 2",1
"cdpne p0, 0, c0, c0, c6, 0",1
"teqne r1, 0x34",1
"andeq r0, r0, r2, lsl 12",1
invalid,1
"andeq r1, r1, r1, lsl 4",1
"tsteq sp, r0",1
"cmpeq r2, r1, lsr r3",1
bleq 0x160fca4,1
"andeq r0, r0, sb, asr fp",1
invalid,1
"andeq r1, fp, r3, lsl ip",1
"mrseq r2, r11_fiq",1
"andeq r0, r0, r5, asr r6",1
"orreq r8, r2, r3, lsr 18",1
"strls r1, [r1, -0x100]",1
"teqne r1, 0x4200",1
"stcne p0, c0, [r4, -0]!",1
"andspl r3, r3, 0x40000000",1
"stmdapl r6, {r0, r8, sl, ip, lr}",1
"mrseq r5, apsr",1
"strhs r0, [r0, -0x13]",1
"teqne r1, 5",1
"andeq r0, r0, r2, lsl 20",1
"orreq r8, r2, r6, lsr 18",1
"mrslo r1, apsr",1
"smladhs r0, r3, r0, r0",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xed1088,1
"streq r1, [r2], -sb, asr 6",1
"cdphs p0, 2, c0, c8, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2dcbe8,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
invalid,1
"stmdbhs r0, {r0, r1, r4}",1
"movtne r0, 0x9005",1
"cdphs p0, 2, c0, c10, c0, 0",1
"movweq r3, 0xcf00",1
bllo 0x2dcc04,1
invalid,1
blhs 0xe404,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe91be8,1
"stceq p5, c0, [r7], -0xec",1
"movwne r0, 0x1c3c",1
"cdphs p0, 2, c0, c12, c0, 0",1
"movweq r3, 0xcf01",1
"stmdbmi ip, {r1, r2, r3, r8, sb, sl, sp}",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"andeq r0, r0, ip, lsr ip",1
"tsteq r1, r0, lsl 2",1
bleq 0x4d1ca8,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x1742c,1
"movweq r3, 0xbe0b",1
"movweq r0, 8",1
bleq 0x2ce4c0,1
invalid,1
svceq 0x40000,1
"stmdbmi fp, {r8, sb, fp}",1
"streq r0, [r0, -0x13]",1
"movtne r0, 0x9026",1
"strlo r0, [r6, -0]",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed1140,1
"tsteq r1, r7, lsr 24",1
invalid,1
"swpeq r4, r7, [ip]",1
"stmdaeq r0, {r0, r1, r4}",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
"andeq r1, r0, r1, lsl 6",1
"orreq r8, r2, sb, lsl 20",1
"mrsls r0, r10_fiq",1
"andeq r0, r0, r2, asr 20",1
"orreq r8, r2, sl, lsl 18",1
"mrslo r1, apsr",1
bleq 0xe4d8,1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed117c,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e0c,1
blo 0x38f0d4,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 26",1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e0e,1
blo 0x38f0f0,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
svceq 0x13,1
"andeq r0, r0, r8, lsl r0",1
svclo 0x2e10,1
blo 0x38f108,1
"strhs r3, [r5, -fp, lsl 22]",1
"andeq r3, ip, ip, lsl 24",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x38f118,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"andseq r0, r6, r0, lsl 4",1
bleq 0xe91d08,1
"movtne r0, 0x9b3b",1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 8",1
bleq 0xf91140,1
"andeq r0, r0, r3, lsl 16",1
bleq 0x12130,1
"streq r0, [r0], -fp",1
bleq 0x2ce560,1
"andeq r1, r0, sb, asr 6",1
"movweq r1, 0x1307",1
blo 0x2d1168,1
invalid,1
"stmdaeq r0, {r0, r1, r4}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xed1228,1
beq 0xe13268,1
"stceq p0, c0, [sb, -0]",1
blo 0x38f14c,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andseq r0, r6, r0, lsl 20",1
bleq 0xe91d68,1
"andeq r0, r0, fp, lsr fp",1
"stmdbmi r1, {r0, r1, r3, r8}",1
"andseq r0, r3, r3, lsl r1",1
"eoreq r0, r1, r0, lsl 24",1
bleq 0xbd3294,1
"cdphs p0, 0, c0, c13, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2dcdb4,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
"mcreq p0, 0, r0, c0, c3, 0",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xed1278,1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e0f,1
blo 0x38f1cc,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x510",1
bllo 0x2dcdf0,1
"andseq r4, r3, 0x2c000",1
invalid,1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed12b0,1
"streq r1, [r2], -sb, asr 6",1
"ldrlo r0, [r2], -0",1
blo 0x38f1d4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"tsteq sp, r0, lsl 6",1
"cmpeq r2, r1, lsr r3",1
bleq 0x160ff3c,1
"movwne r0, 0x1b59",1
"ldreq r0, [r4, -0]",1
"andseq r3, r3, 0, 2",1
"strne r0, [r0, -6]",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
"andeq r1, r0, r1, lsl 6",1
"orreq r8, r2, r6, lsl sl",1
"mrsls r0, r10_fiq",1
"andeq r0, r0, r2, asr 20",1
"orreq r8, r2, r7, lsl sb",1
"mrslo r1, apsr",1
"stmdane r0, {r0, r1, r4}",1
"movtne r0, 0x9026",1
"ldrlo r0, [sb], -0",1
blo 0x38f228,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
bne 0xe664,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe91e48,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r1, r3, r4, r8, sl}",1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe91e64,1
"stceq p5, c0, [r7], -0xec",1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x2e1d,1
blo 0x38f29c,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2ce720,1
invalid,1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andseq r0, r6, r0, lsl 8",1
bleq 0xe91eb4,1
"movtne r0, 0x9b3b",1
svceq 0x50000,1
"andeq r0, fp, r0, lsl 22",1
"andeq r0, pc, r0, lsl 12",1
"movtne r0, 0x9b0b",1
"movwne r0, 0x7000",1
bleq 0x38f2c8,1
bllo 0x2dcef4,1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 16",1
bleq 0xe91ee0,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r0, 0xd09",1
bllo 0x2dcf1c,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
beq 0xe714,1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed13dc,1
"mrseq r0, apsr",1
"tsteq r3, r1, lsl 18",1
invalid,1
"movtne r0, 0x9021",1
"andeq r0, r0, pc, lsr 22",1
"movweq r1, 0x60d",1
bllo 0x2dcf48,1
"andseq r4, r3, r5, lsl 18",1
"eoreq r0, r6, r0, lsl 28",1
"andeq r1, r0, sb, asr 6",1
"andeq r2, r0, pc, lsl 12",1
invalid,1
bleq 0xe91354,1
"movwne r0, 0x1b3b",1
invalid,1
invalid,1
"andne r0, r0, 0xd",1
"stmdaeq r3, {r3, r5}",1
"andeq r0, r0, ip, lsl sp",1
svclo 0x12e13,1
blo 0x38f378,1
"strhs r3, [fp, -fp, lsl 22]",1
"andshs r4, r3, ip, lsl 18",1
invalid,1
"strne r0, [r0], -0x13",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xed1448,1
"andeq r1, r0, sb, asr 6",1
"andeq r1, r0, r5, lsl r8",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed145c,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1b20",1
"cdphs p0, 1, c0, c7, c0, 0",1
blo 0x38f388,1
"strhs r3, [fp, -fp, lsl 22]",1
"andshs r4, r3, ip, lsl 18",1
"andseq r0, r3, fp, lsl 2",1
"eorseq r1, r4, r0, lsl 16",1
bleq 0xe907a4,1
"movtne r0, 0x9b3b",1
bleq 0x64e7a0,1
bne 0xe7a8,1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed1494,1
"andeq r1, r0, sb, asr 6",1
invalid,1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe91fcc,1
"stceq p5, c0, [r7], -0xec",1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
"stcne p0, c0, [r0, -0x4c]",1
"mcreq p0, 0, r0, c3, c4, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"streq r1, [r2], -sb, asr 6",1
"ldcne p0, c0, [lr, -0]",1
"andspl r3, r3, 0x40000000",1
"stmdapl r6, {r0, r8, sl, ip, lr}",1
"mrseq r5, apsr",1
svcne 0x13,1
"ldrbeq r0, [r5], -fp, lsl 2",1
"strtlo r0, [r0], -0",1
"andseq r3, r3, 0, 2",1
invalid,1
"tsteq r1, fp, lsl 2",1
"andeq r0, r0, r2, lsl r1",1
invalid,1
"andeq r0, sl, r3, lsl r2",1
"mrslo r2, r8_usr",1
"movwne r0, 0x1655",1
"stcne p0, c0, [r4, -0]!",1
"tstne r3, r1, lsl 2",1
"stmdapl r1, {r0, sb, ip}",1
"mrseq r5, apsr",1
"strhs r0, [r0, -0x13]",1
"teqne r1, 5",1
"andeq r0, r0, r2, lsl 12",1
"orreq r8, r2, r6, lsr 18",1
"mrslo r1, apsr",1
"smladhs r0, r3, r0, r0",1
"andeq r8, r1, sl, lsl 5",1
"addsmi r0, r1, 0x2000",1
"stmdahs r0, {r1, r3}",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
"andeq r1, r0, r1, lsl 6",1
invalid,1
bhs 0xe8b0,1
"teqne r1, 0x40000007",1
"usaxeq r0, r5, r2",1
bleq 0x16515d0,1
"andeq r1, r0, r1, lsl 6",1
invalid,1
invalid,1
invalid,1
"mcreq p0, 0, r0, c3, c4, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"andeq r1, r0, sb, asr 6",1
"orreq r8, r2, sp, lsr 18",1
"mrslo r1, apsr",1
"mcrhs p0, 0, r0, c0, c3, 0",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed1588,1
beq 0x935c8,1
"strlo r0, [0x0000e8a8]!",1
"andseq r4, r3, r0, lsl 18",1
"eorseq r3, r4, r0",1
bleq 0xe920c0,1
"movtne r0, 0x9b3b",1
"ldceq p12, c0, [ip], -0xfc",1
"cdphs p0, 3, c0, c1, c0, 0",1
"movweq r3, 0xcf01",1
"stmdbmi ip, {r1, r2, r3, r8, sb, sl, sp}",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"andeq r3, r5, r0, lsl 4",1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e33,1
blo 0x38f510,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed15e0,1
"strhs r4, [lr, -r7, lsl 1]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"ldceq p12, c0, [ip], -0x9c",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e36,1
blo 0x38f550,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed1630,1
"andeq r1, r0, sb, asr 6",1
bleq 0x1795c,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -0xe",1
bleq 0x2ce9ec,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
svceq 0x50000,1
"andeq r0, fp, r0, lsl 22",1
"andeq r0, pc, r0, lsl 12",1
"movtne r0, 0x9b0b",1
"movwne r0, 0x7000",1
bleq 0x38f57c,1
bllo 0x2dd1a8,1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 16",1
bleq 0xe92194,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r0, 0xd09",1
bllo 0x2dd1d0,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
beq 0xe9c8,1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed1690,1
"mrseq r0, apsr",1
"tsteq r3, r1, lsl 18",1
invalid,1
"movtne r0, 0x9021",1
"andeq r0, r0, pc, lsr 22",1
svclo 0x12e0d,1
blo 0x38f5f4,1
"strhs r3, [r5, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x50e",1
bllo 0x2dd200,1
"andseq r4, r3, 0x2c000",1
svceq 6,1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed16d8,1
"streq r1, [r2], -sb, asr 6",1
"ldrlo r0, [r0], -0",1
blo 0x20f5fc,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"addhi r1, sb, 0, 2",1
"tsteq r1, r1, lsl 2",1
"movwne r1, 0x1331",1
bhi 0x48ea14,1
"andeq r0, r0, 0x80000020",1
beq 0x10b2e44,1
invalid,1
"smlabbne r0, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"addhi r1, sb, 0, 8",1
"tsteq r1, r1",1
"swplo r4, r5, [ip]",1
"strne r0, [r0, -0x13]",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed1728,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e16,1
blo 0x38f680,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 14",1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e18,1
blo 0x38f69c,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"eoreq r1, lr, r0, lsl 18",1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed176c,1
"movtne r0, 0x9c27",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e1a,1
blo 0x38f6c4,1
"strhi r3, [r5, -fp, lsl 22]",1
"stceq p14, c0, [r7], -0x100",1
"ldceq p3, c1, [ip], -0x124",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strne r0, [r2], -r0",1
blo 0x38f6bc,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"movweq r0, 0x13",1
bleq 0x2ceb58,1
invalid,1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andeq r0, pc, r0, lsl 10",1
"andeq r0, r0, fp, lsl 22",1
bleq 0x126fc,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 14",1
bleq 0x2d22fc,1
bleq 0xed17dc,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd08",1
bllo 0x2dd338,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
"stmdbeq r0, {r1, r3}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe13838,1
"strne r0, [sl], -r0",1
blo 0x38f71c,1
"andeq r3, fp, fp, lsl 22",1
invalid,1
"movwne r1, 0x1349",1
invalid,1
svchs 0x134900,1
"stceq p0, c0, [r0, -0x2c]",1
"cdpeq p1, 0, c0, c3, c14, 1",1
bleq 0xed1824,1
bleq 0x811bdc,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x50e",1
bllo 0x2dd36c,1
"andseq r4, r3, fp, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0",1
bleq 0xe92380,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
invalid,1
"andne r1, r1, 0xc0000004",1
"stmdbpl fp, {r0, fp, ip, lr}",1
"andseq r0, r3, fp, lsl 2",1
"andeq r1, r5, r0, lsl 4",1
beq 0x93858,1
invalid,1
"smlabbne r1, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"addhi r1, sl, 0, 8",1
beq 0x8ebac,1
"muleq sl, r1, r2",1
"addhi r1, sb, 0, 10",1
"tsteq r1, r1, lsl 2",1
"movwne r1, 0x1331",1
invalid,1
"smlabbne r1, r2, r1, r0",1
"mcrreq p5, 0, sb, r2, c1",1
"andeq r1, r0, r1, lsr r3",1
"movweq r3, 0x417",1
bllo 0x2dd408,1
svclo 0x13490b,1
"andeq r3, ip, ip, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"ldreq r0, [sb, -0]",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed18e8,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"cdphs p0, 1, c0, c11, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2dd44c,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andeq r3, ip, r3, lsl ip",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x38f854,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xf91864,1
"andeq r0, r0, r3, lsl 28",1
"movweq r1, 0x603",1
bllo 0x2dd47c,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r4, r0, lsl 8",1
bleq 0xf9187c,1
"andeq r0, r0, r3, lsl 16",1
bleq 0x1286c,1
"streq r0, [r0], -fp",1
bleq 0x2cec9c,1
"andeq r1, r0, sb, asr 6",1
"movweq r1, 0x1307",1
blo 0x2d18a4,1
invalid,1
"stmdaeq r0, {r0, r1, r4}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xed1964,1
beq 0xe139a4,1
"stceq p0, c0, [sb, -0]",1
blo 0x38f888,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andseq r0, r6, r0, lsl 20",1
bleq 0xe924a4,1
"andeq r0, r0, fp, lsr fp",1
"stmdbmi r1, {r0, r1, r3, r8}",1
"andseq r0, r3, r3, lsl r1",1
"eoreq r0, r1, r0, lsl 24",1
bleq 0xbd39d0,1
"cdphs p0, 0, c0, c13, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2dd4f0,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"streq r0, [lr, -0]",1
blo 0x20f8d0,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"andeq r0, r5, r0, lsl 30",1
bleq 0xe924ec,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r0, 0x510",1
bllo 0x2dd528,1
"andseq r4, r3, 0x2c000",1
invalid,1
"ldrbeq r0, [r5], -fp, lsl 2",1
"andeq r1, r0, r1, lsl 6",1
"movweq r3, 0x412",1
bllo 0x2dd528,1
"andseq r4, r3, 0x2c000",1
"movwne r0, 6",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
"andeq r1, r0, r1, lsl 6",1
"orreq r8, r2, r4, lsl sl",1
"mrsls r0, r10_fiq",1
"andeq r0, r0, r2, asr 20",1
"orreq r8, r2, r5, lsl sb",1
"mrslo r1, apsr",1
invalid,1
"smlabbeq r1, sb, r2, r8",1
"addsmi r0, r5, 0x40000004",1
"andseq r3, r3, ip, lsl 2",1
"eorseq r1, r4, r0, lsl 14",1
bleq 0xe92554,1
"movtne r0, 0x9b3b",1
"ldceq p12, c0, [ip], -0xfc",1
"cdphs p0, 1, c0, c8, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2dd594,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
invalid,1
"stmdbne r0, {r0, r1, r4}",1
"movtne r0, 0x9005",1
"cdphs p0, 1, c0, c10, c0, 0",1
