inst,ground_truth
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
"stclhs p2, c7, [fp, -0x1bc]!",1
"rsbvc r6, r1, 0x730000",1
"strvs r6, [pc, -r5, ror 8]!",1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"eorslo r7, r2, sp, lsr 4",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"stcvs p2, c3, [pc], -0xb8",1
invalid,1
svcvs 0x632f63,1
"strbvs r6, [sb, -lr, ror 12]!",1
"ldclvs p1, c6, [r2, -0xbc]!",1
"rsbvs r6, sb, 0x2f00",1
"mrcvs p6, 3, r6, c5, c1, 1",1
invalid,1
svcvs 0x682f00,1
bvs 0xbe4404,1
blvs 0x1ca83dc,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"stcvs p9, c6, [pc], -0x188",1
invalid,1
"cdphs p15, 3, c2, c4, c3, 3",1
"ldchs p14, c2, [r2, -0xdc]!",1
svchs 0x303272,1
"stclvs p5, c7, [sb], -0x188",1
"stmdbvs ip!, {r2, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"strbpl r4, [lr, -0x700]",1
"subshs r4, r3, r0, lsr 2",1
"teqlo r2, 0x320",1
invalid,1
"andeq lr, r0, r0, lsl 17",1
"stmdb r0, {sb}",1
"streq r0, [r0], -0x10",1
"andseq pc, r6, r1, lsl 16",1
"sbcseq fp, r3, r0",1
"sbcseq ip, r3, r0",1
svcvs 0x682f00,1
bvs 0xbe4490,1
blvs 0x1ca8468,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
"stclhs p2, c7, [fp, -0x1bc]!",1
"rsbvc r6, r1, 0x730000",1
"strvs r6, [pc, -r5, ror 8]!",1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"eorslo r7, r2, sp, lsr 4",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"stcvs p2, c3, [pc], -0xb8",1
invalid,1
svcvs 0x632f63,1
"strbvs r6, [sb, -lr, ror 12]!",1
"ldclvs p1, c6, [r2, -0xbc]!",1
"rsbvs r6, sb, 0x2f00",1
"mrcvs p6, 3, r6, c5, c1, 1",1
invalid,1
svcvs 0x682f00,1
bvs 0xbe44f0,1
blvs 0x1ca84c8,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"stcvs p9, c6, [pc], -0x188",1
invalid,1
"cdphs p15, 3, c2, c4, c3, 3",1
"ldchs p14, c2, [r2, -0xdc]!",1
svchs 0x303272,1
"stclvs p5, c7, [sb], -0x188",1
"stmdbvs ip!, {r2, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"strbpl r4, [lr, -0x700]",1
"subshs r4, r3, r0, lsr 2",1
"teqlo r2, 0x320",1
invalid,1
"andeq r3, r1, r0, lsl 29",1
"stc2 p2, c0, [r0, -0]",1
"streq r0, [r0], -0x10",1
"andeq r0, r0, r1, lsl 28",1
"strbhs r0, [lr], -0x100",1
"rsbeq r0, r1, r0",1
"bicle r0, r0, 0",1
"strtle r0, [r8], -0",1
"strne r0, [lr, r0]",1
"streq r0, [r2], -0",1
"strbtvc r6, [lr], -0x905",1
invalid,1
"strle r0, [r2, -0]",1
"andeq r0, r0, r7, lsr r0",1
"strhs r0, [r7], -0x404",1
"streq r0, [r0, -0]",1
"eoreq r3, r4, r1, lsl 28",1
"mrseq r0, spsr",1
"andeq sp, r0, r0, asr 7",1
"andeq sp, r0, r4, lsr 8",1
"andeq r0, r0, r8, lsr 29",1
"andeq ip, r0, r1, lsl 18",1
invalid,1
"andmi r0, r1, r0",1
"andeq r0, r0, r5, lsr 32",1
"andeq r0, r0, r8, asr 29",1
"andeq sb, r1, r6, lsl 2",1
"stmdbgt r0, {r8} ^",1
"str r0, [r0], -r0",1
"streq r0, [r0], -lr",1
"andeq r2, r0, sb, lsr r4",1
"sbceq r4, sb, r1",1
svceq 0x40000,1
"strlo r0, [r7], -0",1
invalid,1
"andeq sp, r0, r1, asr ip",1
"addeq r0, r8, r0, lsl 16",1
"adcseq r0, pc, r0",1
invalid,1
"mrrchs p1, 0, r0, r2, c0",1
"andhs r0, r0, 0",1
beq 0xb08c,1
"andeq sp, r0, r0, lsl r4",1
"subseq r0, r2, 0xc0000002",1
invalid,1
"rsbseq r0, r8, r1, asr r2",1
"subseq r0, r0, 0xc0000002",1
"andeq r0, r0, r7, ror r0",1
"sbcseq lr, r3, ip",1
"andeq r3, r1, r0, lsl 14",1
"streq r0, [sp], -0",1
"andeq r0, r0, pc, asr 1",1
"sbcseq r0, r5, sp, lsl 8",1
invalid,1
"andeq r3, r0, r8, lsl 20",1
"eoreq r0, ip, r0, lsl 28",1
"mrseq r0, apsr",1
"andeq r2, r0, sp, ror r4",1
"strhs r5, [r1], -0xa01",1
"stmdahs r0, {r2, r4, r6, r7}",1
"andeq r0, r0, 0xd4",1
"andne r0, r1, sp, ror r0",1
"andeq r0, r0, r7, lsl r1",1
"andeq r0, r0, r1, lsl 2",1
"tsteq r2, r1, lsl r0",1
"andeq r0, r0, r7, lsl r1",1
"andeq r2, r0, r3, lsl r5",1
"sbceq r1, sb, r0, lsl 6",1
invalid,1
"andeq r0, r0, r0",1
"mrseq r0, apsr",1
invalid,1
invalid,1
"andeq pc, r0, ip, lsr 12",1
"strne r0, [r1], -0x100",1
"andeq r2, r0, ip, ror 8",1
"rscseq r2, r6, r1, lsl 28",1
"mrseq r0, apsr",1
"strbhs r0, [r8], -0x115",1
"strlo r0, [r1], -r0",1
invalid,1
"andeq r0, r0, 1",1
"andseq r0, r2, r0, lsl 20",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r2, r0, r4, lsl r5",1
"andeq r2, r0, r7, lsr 9",1
"andeq sp, r0, r8, lsr 8",1
"andeq sp, r0, r4, asr r4",1
"muleq r0, sb, r8",1
"stmdbvs r5, {r1, sl}",1
"movweq r7, 0x46e",1
"eoreq r0, r4, r4, lsl 14",1
"mrseq r0, apsr",1
"andeq r3, r0, r8, lsl 2",1
"streq r0, [r2, -r0, lsl 6]",1
"andeq r0, r0, pc, lsr r0",1
svcne 0x70403,1
"movweq r0, 0",1
"eorseq r0, r3, r1, lsl 12",1
"andeq r0, r3, 0",1
"andeq ip, r0, r5, lsl 22",1
"streq r0, [r8, -0x300]",1
"andeq r0, r0, r0",1
bne 0x1cd158,1
"movweq r0, 0",1
"andeq r0, r5, r4, lsl 10",1
"streq r0, [r3], -0",1
"andeq sp, r0, r7, lsl 10",1
"movweq r0, 0x4400",1
"eorseq r0, sl, r1, lsl 16",1
"mrseq r0, apsr",1
"rsbseq r0, fp, r6, lsl 8",1
"mrseq r0, apsr",1
"muleq r0, r3, r4",1
"strhs r3, [r1, -1]",1
invalid,1
"strpl r0, [r0], -0xd4",1
"andeq r0, r0, 0xd4",1
"smlsdxgt r1, sp, r0, r0",1
invalid,1
"andeq r0, r0, r5, asr 7",1
"rsbseq r3, sp, r1",1
svceq 0x410000,1
invalid,1
"ldrdeq r0, r1, [r0, -r4]",1
"ldrdeq r0, r1, [r0], -r4",1
"cmpeq r1, sl, lsl 2",1
"andpl r0, r1, r0, lsr sl",1
"andpl pc, r1, r3, lsl 6",1
bls 0x2cb1b4,1
invalid,1
"andeq r7, r0, r8, lsr 4",1
invalid,1
"eoreq r8, r4, r1, lsl 26",1
invalid,1
"andeq r0, r0, r5, lsr 32",1
"andeq pc, r0, r1, lsl 12",1
"rscseq r0, r6, r0, lsl 26",1
"andvc r0, sp, 0",1
"stceq p0, c0, [r0, -0]",1
"andeq r0, r0, r2, ror r0",1
invalid,1
"cdpeq p0, 0, c0, c0, c0, 0",1
"rsbseq r0, r2, r1, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r6, lsr 1",1
"sbcne r0, r4, 2",1
invalid,1
"andeq r1, r0, lr, ror 17",1
"strheq r0, [r0], -r0",1
"eorvc r2, pc, lr, lsr 28",1
"cmnvc r4, 0xf0000006",1
"cmnvc sb, 0xbc000000",1
"cmnvc r0, 100, 10           ; 0x64",1
"ldclvs p1, c6, [r2, -0xbc]!",1
"ldrbtvc r6, [r2], -0x32f",1
"subseq r2, r3, lr, ror 28",1
"stclvs p8, c6, [0x0000b168]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
svcvs 0x772f70,1
invalid,1
invalid,1
"ldrbtvs r2, [r6], -r1, ror 26",1
"strbvs r2, [lr, -0xd70]!",1
"eorvc r6, sp, pc, ror 28",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"strbvs r2, [r5, -sb, ror 30]!",1
invalid,1
invalid,1
"cmnlo r2, 0xdc0",1
"stclvs p5, c6, [r7], -0xbc",1
"stclhs p2, c6, [r3, -0x1a4]!",1
invalid,1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"mcrmi p0, 2, r0, c7, c5, 3",1
"movtpl r2, 0x1055",1
"eorlo r3, lr, 32, 4",1
"eorseq r2, r1, r3, lsr lr",1
"mrsne r8, apsr",1
invalid,1
"movweq r1, 0x1201",1
"strhs r1, [r8, -0xb08]",1
"andeq r1, r5, r8, lsl 6",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x38bee4,1
"andeq r1, r6, lr",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xf8def0,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x142d8,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -8",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xecdfc4,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, r2, lsl 20",1
"stmdbmi r0, {r0, r2, sb, sl, sp}",1
"andeq r0, r0, r3, lsl r0",1
"andne r1, r0, r1, lsl 2",1
"movweq r5, 0x6506",1
"strhs r1, [r8, -0xb08]",1
"andeq r1, r5, r8, lsl 6",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x38bf34,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"andseq r0, r6, r0, lsl 4",1
bleq 0xe8eb24,1
"movtne r0, 0x9b3b",1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 8",1
bleq 0xf8df5c,1
"andeq r0, r0, r3, lsl 16",1
bleq 0xef4c,1
"streq r0, [r0], -fp",1
bleq 0x2cb37c,1
"andeq r1, r0, sb, asr 6",1
"movweq r1, 0x1307",1
blo 0x2cdf84,1
invalid,1
"stmdaeq r0, {r0, r1, r4}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xece044,1
beq 0xe10084,1
"stceq p0, c0, [sb, -0]",1
blo 0x38bf68,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andseq r0, r6, r0, lsl 20",1
bleq 0xe8eb84,1
"andeq r0, r0, fp, lsr fp",1
"stmdbmi r1, {r0, r1, r3, r8}",1
"andseq r0, r3, r3, lsl r1",1
"eoreq r0, r1, r0, lsl 24",1
bleq 0xbd00b0,1
"strhs r0, [sp], -r0",1
"andseq r4, r3, r0, lsl 18",1
"eorseq r0, r5, r0, lsl 28",1
"andeq r1, r0, sb, asr 6",1
"movweq r2, 0x1e0f",1
bllo 0x2d9bdc,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p6, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r3, 0x410",1
bllo 0x2d9bf4,1
"andseq r4, r3, 0x14000",1
invalid,1
"cdpeq p0, 0, c0, c3, c14, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"tsteq r1, r7, lsr 24",1
invalid,1
"muleq ip, r6, r2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xece0cc,1
"tsteq r1, r7, lsr 24",1
invalid,1
"swpeq r4, r6, [ip]",1
"movwne r0, 0x13",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xece0e4,1
beq 0x90124,1
"cdphs p0, 1, c0, c4, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2d9c44,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6], -r1",1
"movwne r0, 0x1c42",1
"ldrlo r0, [r5], -0",1
blo 0x38c024,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
"andne r1, lr, lr, lsl 22",1
"andeq r0, r0, 6",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xece130,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, r2, lsl 20",1
bleq 0xf060,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r6, r0, lsl 8",1
"andeq r1, r0, sb, asr 6",1
bleq 0x14478,1
"movweq r3, 0xbe0b",1
"andeq r0, r0, lr",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2cb514,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strne r0, [r3], -r0",1
blo 0x38c090,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"streq r0, [r0], -0x13",1
bleq 0x2cb52c,1
invalid,1
svceq 0x50000,1
"andeq r0, fp, r0, lsl 22",1
"andeq r0, pc, r0, lsl 12",1
"movtne r0, 0x9b0b",1
"movwne r0, 0x7000",1
bleq 0x38c0bc,1
bllo 0x2d9ce8,1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 16",1
bleq 0xe8ecd4,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r0, 0xd09",1
bllo 0x2d9d10,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
beq 0xb508,1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xece1d0,1
"mrseq r0, apsr",1
"tsteq r3, r1, lsl 18",1
invalid,1
"movtne r0, 0x9021",1
"andeq r0, r0, pc, lsr 22",1
"stmdbmi r0, {r0, r2, r3, sb, sl, sp}",1
"mcreq p0, 0, r0, c0, c3, 0",1
"movtne r0, 0x9035",1
"cdphs p0, 0, c0, c15, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2d9d4c,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x510",1
bllo 0x2d9d64,1
"andseq r4, r3, 0x2c000",1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe8ed48,1
invalid,1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"mrseq r1, r11_fiq",1
"tsteq r2, r1, lsl r1",1
"ldrlo r0, [r3], -0",1
blo 0x38c15c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r1, r4, r0, lsl 8",1
bleq 0xe8ed78,1
"movtne r0, 0x9b3b",1
"ldceq p12, c0, [ip], -0xfc",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andseq r0, r6, r0, lsl 6",1
bleq 0xe8eda8,1
"movtne r0, 0x9b3b",1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"andeq r0, pc, r0, lsl 10",1
"movtne r0, 0x9b0b",1
"strhs r0, [r6], -r0",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xece2b0,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 16",1
bleq 0xe8edec,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x409",1
bllo 0x2d9e28,1
"andseq r4, r3, 0x2c000",1
beq 0xb620,1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xece2e8,1
beq 0x90328,1
"cdphs p0, 0, c0, c11, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2d9e48,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6], -r1",1
"andeq r0, r0, r2, asr 24",1
"tsteq r1, r0, lsl 2",1
bleq 0x4ceebc,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x1463c,1
"movweq r3, 0xbe0b",1
"movweq r0, 0xe",1
bleq 0x2cb6d0,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strlo r0, [r4, -0]",1
"andseq r4, r3, r0, lsl 18",1
"eorseq r0, r4, r0, lsl 10",1
bleq 0xe8ee60,1
"movtne r0, 0x9b3b",1
beq 0x8e758,1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strne r0, [r2], -r0",1
blo 0x38c278,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"movweq r0, 0x13",1
"mcreq p1, 0, r0, c3, c3, 0",1
bleq 0xe8e2b4,1
"movwne r0, 0x1b3b",1
"stceq p0, c0, [r4, -0]",1
"stmdbmi lr, {r8, sb}",1
"strlo r3, [sl], -0x813",1
"streq r0, [r0, -0xc]",1
bleq 0x2cb6dc,1
"strhs r0, [r6], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 14",1
bleq 0xf8e2e0,1
"andeq r0, r0, r3, lsl 16",1
bleq 0xf2dc,1
"andseq r4, r3, fp, lsl 18",1
"andeq r0, sp, r0, lsl 18",1
bleq 0xe8eed4,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r0, 0xd0a",1
bllo 0x2d9f10,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
bleq 0xb708,1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xece3d0,1
invalid,1
"tsteq r3, r1, lsl 18",1
"stceq p0, c0, [r0, -0x4c]",1
"movtne r0, 0x9021",1
"andeq r0, r0, pc, lsr 22",1
"stmdbmi r0, {r1, r2, r3, sb, sl, sp}",1
svceq 0x13,1
"stmdaeq r3, {r0, r2, r3}",1
bleq 0xece3f4,1
beq 0xe10434,1
"cdphs p0, 1, c0, c0, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2d9f54,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p6, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x511",1
bllo 0x2d9f6c,1
"andseq r4, r3, 0x2c000",1
"andne r0, r0, 0xa",1
"andeq r0, r0, r8, lsl r0",1
"movweq r3, 0x413",1
bllo 0x2d9f68,1
"andseq r4, r3, 0x2c000",1
"strne r0, [r0], -0xa",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xece440,1
beq 0x90480,1
bleq 0x54b760,1
"andne r1, r1, 0x40000000",1
"strne r0, [r0], -r1",1
"stceq p1, c0, [r7], -0x54",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r1, r2, r4, r8, sl}",1
"stmdane r0, {r0, r1, r4}",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xece468,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, ip, lsr ip",1
"tsteq r1, r0, lsl 2",1
bleq 0x4cf024,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x147a8,1
"movweq r3, 0xbe0b",1
"movweq r0, 8",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xece498,1
"andeq r1, r0, sb, asr 6",1
bleq 0x147c8,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -0xe]",1
bleq 0x2cb800,1
svceq 0x60000,1
"stmdbmi fp, {r8, sb, fp}",1
"smladeq r0, r3, r0, r0",1
"mcreq p1, 0, r0, c3, c3, 0",1
bleq 0xe8e404,1
"movwne r0, 0x1b3b",1
"stceq p0, c0, [r8, -0]",1
blo 0x38c3e4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andeq r0, sp, r0, lsl 18",1
bleq 0xe8f000,1
"movtne r0, 0x953b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r1, 0x60a",1
bllo 0x2da03c,1
bleq 0xb834,1
"movtne r0, 0x9101",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r2, r3, r8, sp}",1
"andeq r2, fp, r3, lsl pc",1
"eoreq r0, r6, r0, lsl 26",1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e0e,1
blo 0x38c458,1
"strhs r3, [fp, -fp, lsl 22]",1
"andne r1, r1, 12, 2",1
"strls r4, [r6], -r1",1
"movwne r0, 0x1c42",1
"streq r0, [0x0000b83c]",1
blo 0x38c440,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r1, r4, r0",1
bleq 0xe8f05c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x411",1
bllo 0x2da098,1
svclo 0x13490b,1
"andeq r0, sl, ip, lsl 4",1
"eorseq r1, r4, r0, lsl 4",1
bleq 0xe8f07c,1
"movtne r0, 0x9b3b",1
"ldceq p12, c0, [ip], -0xfc",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andseq r0, r6, r0, lsl 6",1
bleq 0xe8f0ac,1
"movtne r0, 0x9b3b",1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"andseq r0, r6, r0, lsl 10",1
bleq 0xe8f0c4,1
"movtne r0, 0x953b",1
"streq r0, [r6], -0",1
bleq 0x38c4c8,1
bllo 0x2da0f4,1
"andseq r0, r3, fp, lsl 2",1
"eoreq r0, r8, r0, lsl 14",1
"ldceq p14, c0, [ip, -0xc]",1
svceq 0x80000,1
"stmdbmi fp, {r8, sb, fp}",1
"stmdbeq r0, {r0, r1, r4}",1
bleq 0x2cbcf4,1
bleq 0xece5d0,1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r1, r3, sb, sl, sp}",1
bleq 0xb940,1
"movtne r0, 0x9101",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r2, r3, r8, sp}",1
"andeq r2, fp, r3, lsl pc",1
"tsteq r7, r0, lsl 26",1
bleq 0xe8e538,1
"movwne r0, 0x1b3b",1
"stceq p0, c0, [lr, -0]",1
blo 0x38c518,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
svceq 0x13,1
bleq 0x2cbd70,1
bleq 0xece610,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd10",1
bllo 0x2da16c,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
invalid,1
"mcreq p1, 0, r0, c3, c3, 0",1
bleq 0xe8e570,1
"movwne r0, 0x1b3b",1
"tstne r2, 0",1
bleq 0x38c554,1
bllo 0x2da180,1
"andseq r0, r3, r5, lsl 2",1
"andeq r1, sp, r0, lsl 6",1
bleq 0xe8f16c,1
"movtne r0, 0x953b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r0, 0xd14",1
bllo 0x2da190,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
"strne r0, [r0, -0xa]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe8f18c,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r6, [ip]",1
invalid,1
"stmdaeq r3, {r0, r2}",1
bleq 0xece684,1
beq 0x906c4,1
"ldrlo r0, [r7], -0",1
blo 0x20c5a8,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xece6a4,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xece6c0,1
"tsteq r1, r7, lsr 24",1
invalid,1
"swpeq r4, r7, [ip]",1
bne 0xba34,1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xece6d8,1
beq 0x90718,1
"cdphs p0, 1, c0, c11, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2da238,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p6, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x51c",1
bllo 0x2da250,1
"andseq r4, r3, 0x2c000",1
"stcne p0, c0, [r0, -0x28]",1
"cdpeq p1, 0, c0, c3, c14, 1",1
