inst,ground_truth
"movne r6, fp",0
"mvnne r4, 0",0
"addne r8, sp, 0x2c",0
bne 0x6564,0
b 0x6678,0
"mov fp, r5",0
"rsb r2, r6, sb",0
"cmp r4, r2",0
"movhs r4, r2",0
"tst r4, 7",0
"bicne r4, r4, 7",0
"mov r0, 0x14",0
"addne r4, r4, 8",0
bl 0x140c,0
"mov r5, r0",0
"mov r0, r4",0
"str r4, [r5, 0xc]",0
bl 0x140c,0
"mov r1, 0",0
"mov r2, r4",0
"str r0, [r5, 8]",0
bl 0x1298,0
"mov r0, 8",0
bl 0x140c,0
"str r0, [r5, 4]",0
"mov r0, 8",0
bl 0x140c,0
"mov r3, 0",0
"cmp fp, 0",0
"str r3, [r5, 0x10]",0
"ldreq r3, [sp, 0x10]",0
"str r0, [r5]",0
"streq r5, [r3]",0
"strne r5, [fp, 0x10]",0
"mov r0, r8",0
"mov r1, 8",0
"mov r2, 1",0
bl 0x14b4,0
"mov r3, 8",0
"ldr r1, [r5]",0
"mov r2, r3",0
"str r3, [sp]",0
"ldr r0, [sp, 0x1c]",0
"mov r3, r8",0
bl 0x11e4,0
"mov r1, r7",0
"mov r2, 8",0
"ldr r0, [r5, 4]",0
bl 0x13f4,0
"mov r1, r7",0
"mov r2, 8",0
"ldr r0, [sp, 0x20]",0
bl 0x149c,0
"mov r1, r8",0
"mov r2, 8",0
"ldr r0, [sp, 0x20]",0
bl 0x1400,0
"ldr r3, [sp, 0xc]",0
"add fp, r3, r6",0
"ldr r1, [r5, 8]",0
"mov r3, fp",0
"mov r2, r4",0
"ldr r0, [sp, 0x20]",0
"str r4, [sp]",0
bl 0x1370,0
"mov r0, r7",0
"sub r1, fp, 8",0
"mov r2, 8",0
bl 0x13f4,0
"ldr r3, [sl]",0
"add r6, r6, r4",0
"add r3, r3, 1",0
"cmp sb, r6",0
"str r3, [sl]",0
bhi 0x6560,0
"ldr r0, [sp, 0x1c]",0
bl 0x13dc,0
"ldr r0, [sp, 0x20]",0
bl 0x13dc,0
"ldr r3, [sp, 0x14]",0
"ldr r2, [sp, 0x34]",0
"ldr r3, [r3]",0
"cmp r2, r3",0
"mov r0, 0",0
bne 0x66ac,0
"add sp, sp, 0x3c",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
bl 0x1334,0
"andeq r3, r1, r4, lsr fp",0
"andeq r0, r0, ip, lsl r1",0
"andeq r0, r0, lr, lsr 2",0
"push {r3, r4, r5, lr}",0
"ldr r4, [r0]",0
"cmp r4, 0",0
beq 0x66f8,0
"ldr r0, [r4, 8]",0
"ldr r5, [r4, 0x10]",0
bl 0x11fc,0
"ldr r0, [r4, 4]",0
bl 0x11fc,0
"ldr r0, [r4]",0
bl 0x11fc,0
"mov r0, r4",0
bl 0x11fc,0
"subs r4, r5, 0",0
bne 0x66cc,0
"pop {r3, r4, r5, lr}",0
bx lr,0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov r4, 0",0
"mov sb, r1",0
"mov r7, r3",0
"mov sl, r2",0
"ldr r3, [0x000069dc]        ; [0x69dc:4]=0x138dc",0
"ldr r2, [0x000069e0]        ; [0x69e0:4]=284",0
"add r3, pc, r3",0
"ldr r3, [r3, r2]",0
"sub sp, sp, 0x184",0
"str r3, [sp, 0xc]",0
"ldr r3, [r3]",0
"str r3, [sp, 0x17c]",0
"ldr r3, [sp, 0x1a8]",0
"str r3, [sp, 0x18]",0
"ldr r3, [sp, 0x1b0]",0
"ldr r1, [0x000069e4]        ; [0x69e4:4]=0x29e4",0
"str r3, [sp, 0x10]",0
"ldr r3, [sp, 0x1b4]",0
"add r6, sp, 0x138",0
"str r3, [sp, 0x1c]",0
"add r1, pc, r1",0
"ldr r3, [sp, 0x1bc]",0
"mov r8, r0",0
"add r1, r1, 0xc",0
"mov r2, 5",0
"mov r0, r6",0
"str r3, [sp, 0x14]",0
"ldr fp, [sp, 0x1b8]",0
bl 0x13f4,0
"add r3, sp, 0x14c",0
"add r5, sp, 0x180",0
"add r3, r3, 1",0
"ldm r6, {r0, r1}",0
"str r3, [r5, -0x15c]!",0
"mov r2, r4",0
"str r0, [sp, 0x148]",0
"strb r1, [sp, 0x14c]",0
"mov r0, r5",0
"ldr r1, [0x000069e8]        ; [0x69e8:4]=0xffff",0
"str r4, [sp, 0x15c]",0
"str r4, [sp, 0x160]",0
"str r4, [sp, 0x164]",0
"str r4, [sp, 0x168]",0
"str r4, [sp, 0x16c]",0
"str r4, [sp, 0x170]",0
"str r4, [sp, 0x174]",0
"str r4, [sp, 0x178]",0
"str r4, [sp, 0x140]",0
"str r4, [sp, 0x144]",0
bl 0x7b14,0
"ldr r3, [sp, 0x24]",0
"add r2, r3, 1",0
"str r2, [sp, 0x24]",0
"strb r4, [r3]",0
"ldr r3, [sp, 0x24]",0
"add r2, r3, 1",0
"str r2, [sp, 0x24]",0
"strb sb, [r3]",0
"ldr r3, [sp, 0x24]",0
"add r2, r3, 1",0
"mov r1, r7",0
"str r2, [sp, 0x24]",0
"mov r0, r5",0
"mov r2, r4",0
"strb sl, [r3]",0
bl 0x7c18,0
"mov r0, sb",0
bl 0x635c,0
"ldr r3, [sp, 0x1ac]",0
"add r1, r3, r3, lsl 1",0
"lsl r1, r1, 3",0
"mla r1, r7, r0, r1",0
"mov r2, r4",0
"mov r0, r5",0
bl 0x7c18,0
"add r7, sp, 0x30",0
"mov r0, r8",0
"add r2, sp, 0x148",0
"mov r1, 0x28                ; '('",0
"mov r3, 0x12",0
bl 0x5bdc,0
"mov r2, r7",0
"mov r1, 0x28                ; '('",0
"mov r3, 0xf",0
"mov r0, r8",0
bl 0x5c30,0
"add r5, sp, 0x180",0
"str r0, [r5, -0x158]!",0
"mov r1, r6",0
"mov r3, r5",0
"mov r0, r7",0
"mov r2, 5",0
bl 0x79a0,0
"mov r1, r4",0
"mov r0, r7",0
"mov r3, r5",0
"mov r2, 2",0
bl 0x7ab4,0
"mov r1, r4",0
"mov r0, r7",0
"mov r2, r5",0
bl 0x7a34,0
"ldr r4, [sp, 0x28]",0
"cmp r4, 0",0
beq 0x68cc,0
"ldr r3, [sp, 0xc]",0
"ldr r2, [sp, 0x17c]",0
"ldr r3, [r3]",0
"cmp r2, r3",0
"mov r0, r4",0
bne 0x69d8,0
"add sp, sp, 0x184",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
"ldr r1, [sp, 0x18]",0
"mov r0, r8",0
bl 0x63a8,0
"mov r1, 0x28                ; '('",0
"mov r2, r7",0
"mov r3, 9",0
"mov r0, r8",0
bl 0x5c30,0
"mov r1, r6",0
"mov r2, 5",0
"mov r3, r5",0
"str r0, [sp, 0x28]",0
"mov r0, r7",0
bl 0x79a0,0
"mov r0, r7",0
bl 0x7dc8,0
"ldr r3, [sp, 0x1c]",0
"mov r1, r4",0
"strh r0, [r3]",0
"mov r2, r5",0
"mov r0, r7",0
bl 0x7a34,0
"add r6, sp, 0x15c",0
"mov r1, r4",0
"mov r0, r7",0
"mov r2, 0xa",0
"mov r3, r5",0
bl 0x7ab4,0
"mov r0, r7",0
"mov r3, r5",0
"mov r1, r6",0
"mov r2, 0x20",0
bl 0x7ab4,0
"ldr r4, [sp, 0x28]",0
"cmp r4, 0",0
bne 0x68a8,0
"mov r3, r4",0
"ldr r1, [0x000069ec]        ; [0x69ec:4]=302",0
"mov r2, 3",0
"add r0, sp, 0x2c",0
bl 0x131c,0
"add r1, sp, 0x140",0
"mov r2, 8",0
"ldr r0, [sp, 0x2c]",0
bl 0x149c,0
"ldr r1, [sp, 0x10]",0
"mov r2, 8",0
"ldr r0, [sp, 0x2c]",0
bl 0x1400,0
"mov r3, r4",0
"mov r1, r6",0
"mov r2, 0x20",0
"str r4, [sp]",0
"ldr r0, [sp, 0x2c]",0
bl 0x11e4,0
"ldr r0, [sp, 0x2c]",0
bl 0x13dc,0
"mov r1, r6",0
"mov r2, 8",0
"mov r0, fp",0
bl 0x13f4,0
"ldr r0, [sp, 0x14]",0
"add r1, sp, 0x168",0
"mov r2, 0x14",0
bl 0x13f4,0
"ldr r4, [sp, 0x28]",0
b 0x68a8,0
bl 0x1334,0
"ldrdeq r3, r4, [r1], -ip",0
"andeq r0, r0, ip, lsl r1",0
"andeq r2, r0, r4, ror 19",0
invalid,0
"andeq r0, r0, lr, lsr 2",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov sl, r3",0
"mov r4, 0",0
"ldr r3, [0x00006b40]        ; [0x6b40:4]=0x135f0",0
"mov r5, r1",0
"ldr r1, [0x00006b44]        ; [0x6b44:4]=284",0
"add r3, pc, r3",0
"ldr r3, [r3, r1]",0
"sub sp, sp, 0x2c",0
"str r3, [sp, 0x1c]",0
"ldr r3, [r3]",0
"mov r7, r0",0
"mov r0, sl",0
"mov sb, r2",0
"str r3, [sp, 0x24]",0
"str r4, [sp, 0x20]",0
bl 0x140c,0
"cmp r5, r4",0
"mov r6, r0",0
beq 0x6b34,0
"add r8, sp, 0x20",0
"mov r2, r8",0
"ldr r3, [0x00006b48]        ; [0x6b48:4]=0x2710",0
"add r3, pc, r3",0
"str sb, [sp, 0x18]",0
"mov r8, sl",0
"mov sb, r3",0
"mov sl, r2",0
"str r4, [sp, 0x14]",0
"ldr fp, [0x00006b4c]        ; [0x6b4c:4]=0x2710",0
"rsb r3, r4, r5",0
"cmp r8, r3",0
"movhs r8, r3",0
"stm sp, {sl, fp}",0
"mov r3, r8",0
"mov r0, r7",0
"mov r1, 0x81",0
"mov r2, r6",0
bl 0x1358,0
"cmp r0, 0",0
"movlt r3, 3",0
"strlt r3, [sp, 0x14]",0
blt 0x6b00,0
"ldr r1, [sp, 0x20]",0
"mov r2, 1",0
"ldr r3, [sp, 0x18]",0
"add r4, r4, r1",0
"mov r0, r6",0
bl 0x13e8,0
"mov r0, r4",0
bl 0x1454,0
"str r0, [sp, 8]",0
"str r1, [sp, 0xc]",0
"mov r0, r5",0
bl 0x1454,0
"mov r2, r0",0
"mov r3, r1",0
"add r1, sp, 8",0
"ldm r1, {r0, r1}",0
bl 0x1268,0
"mov r2, 0",0
"ldr r3, [0x00006b50]        ; [0x6b50:4]=0x40590000",0
bl 0x1220,0
"mov r2, r0",0
"mov r3, r1",0
"mov r0, 3",0
"mov r1, sb",0
bl 0x51c4,0
"cmp r5, r4",0
bhi 0x6a68,0
"mov r0, r6",0
bl 0x11fc,0
"ldr r3, [sp, 0x1c]",0
"ldr r2, [sp, 0x24]",0
"ldr r3, [r3]",0
"cmp r2, r3",0
"ldr r0, [sp, 0x14]",0
bne 0x6b3c,0
"add sp, sp, 0x2c",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
"str r5, [sp, 0x14]",0
b 0x6b08,0
bl 0x1334,0
"strdeq r3, r4, [r1], -r0",0
"andeq r0, r0, ip, lsl r1",0
"andeq r2, r0, r0, lsl r7",0
"andeq r2, r0, r0, lsl r7",0
"subsmi r0, sb, r0",0
"cmp r0, 1",0
bxeq lr,0
"cmp r0, 0",0
"moveq r0, 2",0
"movne r0, 0",0
bx lr,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"mov sl, r0",0
"mov r8, r1",0
"mov r5, r2",0
"ldr ip, [0x00006c98]        ; [0x6c98:4]=0x13474",0
"ldr r2, [0x00006c9c]        ; [0x6c9c:4]=284",0
"add ip, pc, ip",0
"ldr r7, [ip, r2]",0
"sub sp, sp, 0x800",0
"sub sp, sp, 8",0
"ldr ip, [r7]",0
"add r6, sp, 4",0
"mov r1, 0",0
"mov r2, 0x800",0
"mov r0, r6",0
"mov sb, r3",0
"str ip, [sp, 0x804]",0
bl 0x1298,0
"mov r1, 0x800",0
"mov r2, 1",0
"mov r0, sp",0
"str r6, [sp]",0
bl 0x7c18,0
"mov r1, sl",0
"mov r2, 0xff",0
"ldr r0, [sp]",0
bl 0x1484,0
"ldr ip, [sp]",0
"mov r1, r8",0
"add ip, ip, 0x100",0
"mov r2, 1",0
"mov r0, sp",0
"str ip, [sp]",0
bl 0x7c18,0
"ldr r8, [sp]",0
"mov r0, r5",0
"add r3, r8, 1",0
"str r3, [sp]",0
bl 0x6b54,0
"mov r5, 0",0
"strb r0, [r8]",0
"ldr r2, [sp]",0
"add r3, r2, 1",0
"str r3, [sp]",0
"mov r1, r5",0
"strb r5, [r2]",0
"mov r0, sp",0
"mov r2, 1",0
bl 0x7c18,0
"mov r1, r5",0
"mov r2, 1",0
"mov r0, sp",0
bl 0x7c18,0
"mov r1, r5",0
"mov r2, 1",0
"mov r0, sp",0
bl 0x7c18,0
"mov r1, r6",0
"mov r0, 3",0
"mov r2, 0x800",0
bl 0x5040,0
"mov r3, sb",0
"mov r2, 1",0
"mov r0, r6",0
"mov r1, 0x800",0
bl 0x13e8,0
"ldr r2, [sp, 0x804]",0
"ldr r3, [r7]",0
"cmp r2, r3",0
bne 0x6c94,0
"add sp, sp, 0x800",0
"add sp, sp, 8",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
bl 0x1334,0
"andeq r3, r1, r4, ror r4",0
"andeq r0, r0, ip, lsl r1",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov r4, r0",0
"ldr r3, [0x00006ed8]        ; [0x6ed8:4]=0x13348",0
"ldr r0, [0x00006edc]        ; [0x6edc:4]=284",0
"add r3, pc, r3",0
"ldr r3, [r3, r0]",0
"sub sp, sp, 0x54",0
"str r3, [sp]",0
"add r5, sp, 0x10",0
"ldr r3, [r3]",0
"mov r8, r1",0
"mov sb, r2",0
"mov r0, r5",0
"mov r1, 0",0
"mov r2, 0x3c                ; '<'",0
"str r3, [sp, 0x4c]",0
bl 0x1298,0
"ands ip, r4, 6",0
beq 0x6ec0,0
"cmp ip, 2",0
"ldr sl, [0x00006ee0]        ; [0x6ee0:4]=0x4099",0
"moveq fp, 0xc0",0
"movne fp, 0",0
"movne sl, 0",0
"moveq r7, 0x180",0
"movne r7, 0",0
"moveq r6, 0",0
"add r4, sp, 0x50",0
"add r2, sp, 0x14",0
"str r2, [r4, -0x44]!",0
"ldr ip, [0x00006ee4]        ; [0x6ee4:4]=0x46464952",0
"add r1, r8, 0x3c",0
"mov r2, 1",0
"mov r0, r4",0
"str ip, [sp, 0x10]",0
bl 0x7c18,0
"ldr r1, [0x00006ee8]        ; [0x6ee8:4]=0x242c",0
"mov r2, 4",0
"add r1, pc, r1",0
"ldr r0, [sp, 0xc]",0
bl 0x13f4,0
"ldr ip, [sp, 0xc]",0
"ldr r1, [0x00006eec]        ; [0x6eec:4]=0x241c",0
"add r0, ip, 4",0
"add r1, pc, r1",0
"mov r2, 4",0
"str ip, [sp, 4]",0
bl 0x13f4,0
"ldr ip, [sp, 4]",0
"mov r1, 0x20",0
"add ip, ip, 8",0
"mov r2, 1",0
"mov r0, r4",0
"str ip, [sp, 0xc]",0
bl 0x7c18,0
"mov r1, 0x270",0
"mov r2, 1",0
"mov r0, r4",0
bl 0x7b14,0
"mov r1, 2",0
"mov r2, 1",0
"mov r0, r4",0
bl 0x7b14,0
"ldr r1, [0x00006ef0]        ; [0x6ef0:4]=0xac44",0
"mov r2, 1",0
"mov r0, r4",0
bl 0x7c18,0
"mov r1, sl",0
"mov r2, 1",0
"mov r0, r4",0
bl 0x7c18,0
"mov r1, r7",0
"mov r2, 1",0
"mov r0, r4",0
bl 0x7b14,0
"mov r1, 0",0
"mov r2, 1",0
"mov r0, r4",0
bl 0x7b14,0
"mov r1, 0xe",0
"mov r2, 1",0
"mov r0, r4",0
bl 0x7b14,0
"mov r1, 1",0
"mov r0, r4",0
"mov r2, r1",0
bl 0x7b14,0
"mov r1, fp",0
"mov r2, 1",0
"mov r0, r4",0
bl 0x7c18,0
"mov r1, r6",0
"mov r2, 1",0
"mov r0, r4",0
bl 0x7b14,0
"mov r1, r6",0
"mov r2, 1",0
"mov r0, r4",0
bl 0x7b14,0
"mov r1, 1",0
"mov r0, r4",0
"mov r2, r1",0
bl 0x7b14,0
"mov r1, 0",0
"mov r2, 1",0
"mov r0, r4",0
bl 0x7b14,0
"ldr r1, [0x00006ef4]        ; [0x6ef4:4]=0x1208",0
"mov r2, 4",0
"add r1, pc, r1",0
"ldr r0, [sp, 0xc]",0
bl 0x13f4,0
"ldr r3, [sp, 0xc]",0
"mov r1, r8",0
"add r3, r3, 4",0
"mov r2, 1",0
"mov r0, r4",0
"str r3, [sp, 0xc]",0
bl 0x7c18,0
"mov r0, 3",0
"mov r1, r5",0
"mov r2, 0x3c                ; '<'",0
bl 0x5040,0
"mov r3, sb",0
"mov r2, 1",0
"mov r0, r5",0
"mov r1, 0x3c                ; '<'",0
bl 0x13e8,0
"ldr r3, [sp]",0
"ldr r2, [sp, 0x4c]",0
"ldr r3, [r3]",0
"cmp r2, r3",0
bne 0x6ed4,0
"add sp, sp, 0x54",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
"mov r7, 0xc0",0
"mov fp, 0x60                ; '`'",0
"mov r6, 1",0
"ldr sl, [0x00006ef8]        ; [0x6ef8:4]=0x204c",0
b 0x6d0c,0
bl 0x1334,0
"andeq r3, r1, r8, asr 6",0
"andeq r0, r0, ip, lsl r1",0
"muleq r0, sb, r0",0
invalid,0
"andeq r2, r0, ip, lsr 8",0
"andeq r2, r0, ip, lsl r4",0
"andeq sl, r0, r4, asr 24",0
"andeq r1, r0, r8, lsl 4",0
"andeq r2, r0, ip, asr 32",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov r4, 0",0
"mov r7, r1",0
"mov r6, r0",0
"ldr r1, [0x00007134]        ; [0x7134:4]=0x130e4",0
"ldr r0, [0x00007138]        ; [0x7138:4]=284",0
"add r1, pc, r1",0
"ldr r3, [r1, r0]",0
"ldr r1, [0x0000713c]        ; [0x713c:4]=0x2210",0
"sub sp, sp, 0x234",0
"ldr ip, [r3]",0
"add r1, pc, r1",0
"add r8, sp, 0x11c",0
"add r1, r1, 0x14",0
"mov fp, r2",0
"mov r0, r8",0
"mov r2, 3",0
"add sl, sp, 0x128",0
"str r3, [sp, 4]",0
"str ip, [sp, 0x22c]",0
bl 0x13f4,0
"mov r1, r4",0
"ldr r2, [0x00007140]        ; [0x7140:4]=257",0
"mov r0, sl",0
"str r4, [sp, 0x120]",0
"strb r4, [sp, 0x124]",0
"add r5, sp, 0x120",0
bl 0x1298,0
"ldr ip, [sp, 0x11c]",0
"add sb, sp, 0x230",0
"add lr, sp, 0x120",0
"add r2, r5, 3",0
"str r2, [sb, -0x224]!",0
"strh ip, [lr], 2",0
"mov r2, r4",0
"sub r4, r7, 1",0
"lsr ip, ip, 0x10",0
"lsl r4, r4, 0x10",0
"mov r1, r7",0
"strb ip, [lr]",0
"mov r0, sb",0
"lsr r4, r4, 0x10",0
bl 0x7b14,0
"sub r3, sb, 1",0
"mov r1, r4",0
"sub r2, sb, 2",0
"mov r0, r6",0
bl 0x75e8,0
"ldrb r3, [sp, 0xa]",0
"cmp r3, 0x90",0
beq 0x7118,0
"add r4, sp, 0x14",0
"mov r2, r5",0
"mov r0, r6",0
"mov r1, 0x30                ; '0'",0
"mov r3, 5",0
bl 0x5bdc,0
"mov r2, r4",0
"mov r1, 0x30                ; '0'",0
"mov r3, 0xf",0
"mov r0, r6",0
bl 0x5c30,0
"add r5, sp, 0x230",0
"str r0, [r5, -0x220]!",0
"mov r1, r8",0
"mov r3, r5",0
"mov r0, r4",0
"mov r2, 3",0
bl 0x79a0,0
"mov r1, r7",0
"mov r2, r5",0
"mov r0, r4",0
bl 0x7b7c,0
"mov r0, r4",0
bl 0x7db4,0
"mov r7, r0",0
"mov r0, r4",0
bl 0x7de8,0
"ldrb r3, [sp, 0xa]",0
"cmp r3, 0x90",0
"mov sb, r0",0
beq 0x7100,0
"mov r0, r7",0
"mov r1, sb",0
"mov r2, fp",0
bl 0x6ca0,0
"ldr r7, [sp, 0x10]",0
"cmp r7, 0",0
beq 0x7084,0
"ldr r3, [sp, 4]",0
"ldr r2, [sp, 0x22c]",0
"ldr r3, [r3]",0
"cmp r2, r3",0
"mov r0, r7",0
bne 0x7130,0
"add sp, sp, 0x234",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
"mov r1, sb",0
"mov r2, fp",0
"mov r0, r6",0
"mov r3, 0x10000",0
bl 0x69f0,0
"cmp r0, 0",0
"mov r7, r0",0
"str r0, [sp, 0x10]",0
bne 0x7060,0
"mov r1, 0x30                ; '0'",0
"mov r2, r4",0
"mov r3, 9",0
"mov r0, r6",0
bl 0x5c30,0
"mov r1, r8",0
"str r0, [sp, 0x10]",0
"mov r2, 3",0
"mov r0, r4",0
"mov r3, r5",0
bl 0x79a0,0
"mov r1, r7",0
"mov r0, r4",0
"mov r2, 2",0
"mov r3, r5",0
bl 0x7ab4,0
"mov r1, r7",0
"mov r0, r4",0
"mov r2, r5",0
bl 0x7b7c,0
"ldr r7, [sp, 0x10]",0
b 0x7060,0
"mov r0, sl",0
"mov r1, r7",0
"ldrb r2, [sp, 0xb]",0
"mov r3, fp",0
bl 0x6b6c,0
b 0x7054,0
"mov r1, r4",0
"mov r0, r6",0
"mov r2, sl",0
"mov r3, 0x100",0
bl 0x7724,0
b 0x6fc8,0
bl 0x1334,0
"andeq r3, r1, r4, ror 1",0
"andeq r0, r0, ip, lsl r1",0
"andeq r2, r0, r0, lsl r2",0
"andeq r0, r0, r1, lsl 2",0
"push {r4, r5, r6, r7, r8, sb, lr}",0
"mov r4, 0",0
"mov r8, r1",0
"mov sb, r2",0
"ldr r3, [0x00007284]        ; [0x7284:4]=0x12e9c",0
"ldr ip, [0x00007288]        ; [0x7288:4]=284",0
"add r3, pc, r3",0
"ldr r7, [r3, ip]",0
"ldr r3, [0x0000728c]        ; [0x728c:4]=0x1fcc",0
"sub sp, sp, 0x144",0
"add r3, pc, r3",0
"ldr ip, [r7]",0
"add r6, sp, 0x120",0
"mov r5, r0",0
"add r1, r3, 0x14",0
"mov r2, 3",0
"mov r0, r6",0
"str ip, [sp, 0x13c]",0
bl 0x13f4,0
"ldr lr, [sp, 0x120]",0
"add ip, sp, 0x12c",0
"add r3, sp, 0x12c",0
"add r0, sp, 0x140",0
"add ip, ip, 3",0
"strh lr, [r3]",0
"mov r2, r4",0
"str ip, [r0, -0x134]!",0
"mov r1, r8",0
"lsr ip, lr, 0x10",0
"strb ip, [sp, 0x12e]",0
"str r4, [sp, 0x124]",0
"str r4, [sp, 0x128]",0
bl 0x7b14,0
"mov r3, r4",0
"ldr r1, [0x00007290]        ; [0x7290:4]=302",0
"mov r2, 1",0
"add r0, sp, 0x10",0
bl 0x131c,0
"mov r1, sb",0
"mov r2, 8",0
"ldr r0, [sp, 0x10]",0
bl 0x1400,0
"mov r2, 8",0
"ldr r1, [sp, 0xc]",0
"str r2, [sp]",0
"add r3, sp, 0x124",0
"ldr r0, [sp, 0x10]",0
bl 0x1370,0
"ldr r3, [sp, 0xc]",0
"add r4, sp, 0x18",0
"add r3, r3, 8",0
"ldr r0, [sp, 0x10]",0
"str r3, [sp, 0xc]",0
bl 0x13dc,0
"mov r0, r5",0
"add r2, sp, 0x12c",0
"mov r1, 0x48                ; 'H'",0
"mov r3, 0xd",0
"str r4, [sp]",0
bl 0x5d0c,0
"add r5, sp, 0x140",0
"str r0, [r5, -0x12c]!",0
"mov r1, r6",0
"mov r3, r5",0
"mov r0, r4",0
"mov r2, 3",0
bl 0x79a0,0
"mov r0, r4",0
"mov r2, r5",0
"mov r1, r8",0
bl 0x7b7c,0
"ldr r2, [sp, 0x13c]",0
"ldr r3, [r7]",0
"cmp r2, r3",0
"ldr r0, [sp, 0x14]",0
bne 0x7280,0
"add sp, sp, 0x144",0
"pop {r4, r5, r6, r7, r8, sb, lr}",0
bx lr,0
bl 0x1334,0
"muleq r1, ip, lr",0
"andeq r0, r0, ip, lsl r1",0
"andeq r1, r0, ip, asr 31",0
"andeq r0, r0, lr, lsr 2",0
"push {r4, r5, r6, r7, r8, lr}",0
"mov r4, r0",0
"mov r5, r1",0
"ldr r3, [0x00007364]        ; [0x7364:4]=0x12d50 ; ""P-\x01""",0
"ldr r1, [0x00007368]        ; [0x7368:4]=284",0
"add r3, pc, r3",0
"ldr r7, [r3, r1]",0
"ldr r3, [0x0000736c]        ; [0x736c:4]=0x1e80",0
"sub sp, sp, 0x120",0
"add r3, pc, r3",0
"ldr ip, [r7]",0
"add r1, r3, 0x18",0
"mov r8, r2",0
"add r0, sp, 0x114",0
"mov r2, 2",0
"str ip, [sp, 0x11c]",0
bl 0x13f4,0
"add r3, sp, 0x114",0
"ldrh ip, [r3]",0
"add r6, sp, 0x118",0
"mov r0, r4",0
"add r4, sp, 0xc",0
"lsr lr, r5, 8",0
"mov r2, r6",0
"str r4, [sp]",0
"mov r1, 0x23                ; '#'",0
"strh ip, [r6]",0
"mov r3, 4",0
"strb lr, [sp, 0x11a]",0
"strb r5, [sp, 0x11b]",0
bl 0x5d0c,0
"add r5, sp, 0x120",0
"str r0, [r5, -0x118]!",0
"mov r1, r6",0
"mov r3, r5",0
"mov r0, r4",0
"mov r2, 4",0
bl 0x79a0,0
"mov r0, r4",0
"mov r3, r5",0
"mov r2, 8",0
"mov r1, r8",0
bl 0x7ab4,0
"ldr r2, [sp, 0x11c]",0
"ldr r3, [r7]",0
"cmp r2, r3",0
"ldr r0, [sp, 8]",0
bne 0x7360,0
"add sp, sp, 0x120",0
"pop {r4, r5, r6, r7, r8, lr}",0
bx lr,0
bl 0x1334,0
"andeq r2, r1, r0, asr sp",0
"andeq r0, r0, ip, lsl r1",0
"andeq r1, r0, r0, lsl 29",0
"push {r4, r5, r6, r7, r8, sb, lr}",0
"mov r4, r0",0
"mov r5, r1",0
"ldr r3, [0x00007444]        ; [0x7444:4]=0x12c74 ; ""t,\x01""",0
"ldr r1, [0x00007448]        ; [0x7448:4]=284",0
"add r3, pc, r3",0
"ldr r7, [r3, r1]",0
"ldr r3, [0x0000744c]        ; [0x744c:4]=0x1da4",0
"sub sp, sp, 0x12c",0
"add r3, pc, r3",0
"ldr ip, [r7]",0
"add r1, r3, 0x14",0
"mov r8, r2",0
"add r0, sp, 0x118",0
"mov r2, 3",0
"str ip, [sp, 0x124]",0
bl 0x13f4,0
"ldr ip, [sp, 0x118]",0
"add r6, sp, 0x11c",0
"mov r0, r4",0
"add r4, sp, 0x10",0
"lsr lr, ip, 0x10",0
"lsr sb, r5, 8",0
"mov r2, r6",0
"str r4, [sp]",0
"mov r1, 0x40                ; '@'",0
"strh ip, [r6]",0
"mov r3, 5",0
"strb lr, [sp, 0x11e]",0
"strb r5, [sp, 0x120]",0
"strb sb, [sp, 0x11f]",0
bl 0x5d0c,0
"add r5, sp, 0x128",0
"str r0, [r5, -0x11c]!",0
"mov r1, r6",0
"mov r3, r5",0
"mov r0, r4",0
"mov r2, 5",0
bl 0x79a0,0
"mov r0, r4",0
"mov r3, r5",0
"mov r2, 8",0
"mov r1, r8",0
bl 0x7ab4,0
"ldr r2, [sp, 0x124]",0
"ldr r3, [r7]",0
"cmp r2, r3",0
"ldr r0, [sp, 0xc]",0
bne 0x7440,0
"add sp, sp, 0x12c",0
"pop {r4, r5, r6, r7, r8, sb, lr}",0
bx lr,0
bl 0x1334,0
"andeq r2, r1, r4, ror ip",0
"andeq r0, r0, ip, lsl r1",0
"andeq r1, r0, r4, lsr 27",0
"push {r4, r5, r6, r7, lr}",0
"mov ip, 0",0
"mov lr, 1",0
"ldr r3, [0x000074e4]        ; [0x74e4:4]=0x12b94",0
"ldr r2, [0x000074e8]        ; [0x74e8:4]=284",0
"add r3, pc, r3",0
"ldr r6, [r3, r2]",0
