inst,ground_truth
"strtmi r7, [r4], -0xd00",1
invalid,1
"streq r0, [r0], -0xa3",1
"adcgt r7, r4, r0, lsl 26",1
"adceq r4, r3, r0, lsl 24",1
"adceq r0, r4, r0",1
"stcvc p4, c0, [r0, -0]",1
"andeq ip, r0, r8, lsr 1",1
"andeq r0, r0, r0",1
"strlo r0, [r0], -0",1
"strvs r0, [r0], -0xa3",1
"smlatbeq r0, r3, r0, r0",1
invalid,1
"strge r0, [r0], -0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, r0",1
"adceq r3, r3, r0, lsl 8",1
"adceq r6, r3, r0, lsl 8",1
invalid,1
"andeq sl, r0, r4, ror 6",1
"andeq sl, r0, r4, lsr 7",1
"ldrbge r0, [sl], -1",1
svcgt 0xa3,1
"smlatbeq r0, r3, r0, r0",1
"bicge r5, pc, 0, 6",1
"mvnsge r0, 0",1
"andeq r0, r1, r0",1
"adceq pc, r3, sl, asr r0",1
"adceq r0, r4, r0",1
"movwpl r0, 0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r4, lsr r3",1
"andeq sl, r0, r0, asr 6",1
"cmpls r2, 6",1
"ldreq r5, [r3], 0x304",1
"andeq sl, r0, r0, asr 6",1
"andeq sl, r0, r0, lsl 8",1
"cmpls r4, 6",1
"ldreq r5, [r3], 0x504",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, ip, ror 6",1
"andeq sl, r0, ip, lsr 7",1
"ldrbteq r0, [r5], 0x14",1
"andeq r1, sl, sb, lsr 4",1
"strtne pc, [sb], -r0, lsr 14",1
invalid,1
invalid,1
"mvnsge sb, 48, 30",1
invalid,1
"andseq r0, r4, r0",1
"eorne r0, sb, 0xf5000000",1
invalid,1
"ldchs p6, c1, [r4, -0xa4]",1
"strne r0, [r0], -r8, lsr 2",1
svcls 0x30f713,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r4, ror 6",1
"andeq sl, r0, ip, ror 6",1
"mrrchi p0, 0, r0, sb, c1",1
"stmdals r0, {r0, r1, r5, r7}",1
"smlatbeq r0, r3, r0, r0",1
"orrsge r5, r8, 0",1
"bicsge r0, ip, 0",1
"andeq r0, r1, r0",1
"adceq pc, r3, sb, asr r0",1
"adceq r0, r4, r0",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0, lsl 8",1
"andeq sl, r0, r4, lsl 8",1
"rsbseq r0, sp, r2",1
"andeq sl, r0, r4, lsl 8",1
"andeq sl, r0, r4, lsl r4",1
"ldrbths r0, [sp], -2",1
"andeq sl, r0, r4, lsl r4",1
"andeq sl, r0, r8, lsl r4",1
"ldrbtge r0, [sp], -4",1
"ldrge r0, [r8], -0xc0",1
"strge r0, [r8, -0]!",1
"andeq r0, r4, r0",1
"sbceq sl, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0, lsl 8",1
"andeq sl, r0, r0, lsr r4",1
"subslo r0, r0, r1",1
"stmdahs r0, {r2, r5, r7}",1
"smlatbeq r0, r5, r0, r0",1
"andeq r5, r0, r0, lsl 22",1
"andeq r0, r0, r0",1
"strge r0, [r0], -0",1
"ldrtge r0, [r0], -0",1
"andeq r0, r1, r0",1
"adceq r3, r4, r1, asr r0",1
"adceq r2, r5, r0, lsl 16",1
bpl 0x1d09c,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0, lsl 8",1
"andeq sl, r0, ip, lsl 8",1
"cmpls r2, 6",1
"ldreq r5, [r3], 0x304",1
"andeq sl, r0, ip, lsl 8",1
"strheq sl, [r0], -r4",1
"cmpls r4, 6",1
"ldreq r5, [r3], 0x504",1
"andeq sl, r0, r4, asr 9",1
"ldrdeq sl, fp, [r0], -r0",1
"cmpls r4, 6",1
"ldreq r5, [r3], 0x504",1
"ldrdeq sl, fp, [r0], -ip",1
"andeq sl, r0, r8, ror 9",1
"cmpls r4, 6",1
"ldreq r5, [r3], 0x504",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0, lsl 8",1
"andeq sl, r0, r0, lsr r4",1
"andeq r0, sl, r4",1
"ldrtge sb, [r0], -0xf20",1
"strbge r0, [r0], -0",1
"andeq r0, r1, r0",1
"adceq r5, r4, r8, asr r4",1
"adceq ip, r4, r0, lsl 24",1
"stmdapl r0, {r8}",1
"ldrdeq sl, fp, [r0], -ip",1
"andeq sl, r0, r8, lsr 10",1
"subseq r0, r8, r1",1
"andeq r0, r0, r0",1
"andlo r0, r0, r0",1
"andmi r0, r0, r4, lsr 1",1
"smlatbeq r0, r4, r0, r0",1
"strbtge r5, [r8], -0x600",1
"ldrbtge r0, [r8], -0",1
"andeq r0, r1, r0",1
"adceq r7, r4, r0, asr r8",1
"adceq r8, r4, r0, lsl 22",1
"andpl r0, r0, 0, 2",1
"andeq sl, r0, fp, lsl 9",1
"andeq sl, r0, ip, asr 9",1
"mrrcle p0, 0, r0, r6, c1",1
svcle 0xa4,1
"smlatbeq r0, r4, r0, r0",1
"ldrbge r5, [pc], 0x200      ; [0x1cd5c:4]=0x10000",1
"strge r0, [r8, -0]!",1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"adceq r2, r5, r0, lsl 16",1
"adceq r3, r5, r0",1
"stcvc p2, c0, [r0, -0]",1
"adceq r3, r5, r0",1
"adceq sl, r5, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"adceq r2, r5, r0, lsl 16",1
"adceq r4, r5, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"andeq sl, r0, fp, asr 10",1
"andeq sl, r0, ip, asr 10",1
invalid,1
"strbge sb, [ip, -0xf50]",1
"strbge r0, [0x0001cdac]",1
"andeq r0, r1, r0",1
"adceq r4, r5, r0, asr pc",1
"adceq r8, r5, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"ldmhi pc, {r0, ip, lr}",1
blhi 0x1d058,1
"smlatbeq r0, r5, r0, r0",1
"strge r5, [fp]",1
"ldrge r0, [r4]",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"muleq r0, r4, r5",1
"muleq r0, r7, r5",1
"ldrbls r0, [r0, -r1]",1
invalid,1
"streq r0, [r0], -0xa5",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"adceq r2, r5, r0, lsl 16",1
"adceq r4, r5, r0, lsl 22",1
invalid,1
"andeq sl, r0, fp, asr 10",1
"andeq sl, r0, ip, asr 10",1
"mrrcmi p0, 0, r0, r4, c1",1
svcmi 0xa5,1
"smlatbeq r0, r5, r0, r0",1
"strbge r5, [0x0001cd1c]",1
"strge r0, [r8]",1
"andeq r0, r1, r0",1
"adceq r8, r5, r4, asr r8",1
"adceq r8, r5, r0, lsl 22",1
invalid,1
"andeq sl, r0, fp, lsl 11",1
"muleq r0, r4, r5",1
"ldrbls r0, [r4], -1",1
"strls r0, [r0, -r5, lsr 1]",1
"smlatbeq r0, r5, r0, r0",1
"ldrge r5, [r7, 0x100]",1
"strge r0, [ip, 0]!",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"adceq sl, r5, r0, lsl 24",1
"adceq fp, r5, r0",1
"stcvc p2, c0, [r0, -0]",1
"adceq fp, r5, r0",1
"adceq fp, r5, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"adceq fp, r5, r4, lsr 8",1
"adceq fp, r5, r0, lsl 16",1
"stcvc p4, c0, [r0, -0]",1
"stmdalt r0, {r2, r5, r7, lr, pc}",1
invalid,1
"streq r0, [r0], -0xa9",1
"sbcsgt r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"adceq sl, r5, r0, lsl 24",1
"adceq r4, r6, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq sl, r0, r8, asr 12",1
"andeq sl, r0, ip, lsr 19",1
"subseq r0, fp, r1",1
"andeq r0, r0, r0",1
invalid,1
svcvs 0xa5,1
"smlatbeq r0, r6, r0, r0",1
"strbtge r5, [pc], -r0, lsl 2",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, r0",1
"adceq sl, r5, r0, lsl 24",1
"adceq r2, r6, r0, lsl 16",1
"andpl r0, r0, 0, 12",1
"cmpls r3, 0x93000000",1
"adceq r2, r6, r4, lsl 16",1
"adceq ip, r6, r0, lsl 24",1
"vmax.u8 d0, d0, d0",1
"stmdbhs r2, {r0, r1, r8, sl, ip, sp, lr, pc}",1
"umlaleq ip, r6, pc, ip",1
"adceq sp, r6, r0, lsl 8",1
"strpl r0, [r0], -0x600",1
"cmpls r5, 0x93000000",1
"adceq lr, r6, r4, lsl 16",1
"adceq pc, r6, r0, lsl 16",1
"andpl r0, r0, r0, lsl 12",1
"cmpls r1, 0x93000000",1
"adceq r1, r7, r4, lsl 24",1
"adceq r3, r7, r0, lsl 8",1
"andpl r0, r0, r0, lsl 12",1
"cmpls r1, 0x93000000",1
"adceq sl, r7, r4, lsl 16",1
"adceq fp, r7, r0",1
"andpl r0, r0, r0, lsl 12",1
"cmpls r1, 0x93000000",1
"adceq sl, r8, r4",1
"adceq ip, r8, r0, lsl 16",1
"vmax.u8 d0, d0, d0",1
"stmdbhs r2, {r0, r1, r8, sl, ip, sp, lr, pc}",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"adceq r1, r6, r0, lsl 8",1
"adceq r3, r6, r0, lsl 24",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq sl, r0, ip, lsr r6",1
"muleq r0, r0, r6",1
"subsls r0, sb, r1",1
"stmda r0, {r1, r2, r5, r7}",1
"smlatbeq r0, r6, r0, r0",1
"strbtge r5, [r8], r0",1
"strbge r0, [r0, -r0]",1
"andeq r0, r1, r0",1
"adceq sl, r7, sb, asr r8",1
"adceq fp, r7, r0",1
"stmdbpl r0, {r8}",1
"andeq sl, r0, ip, lsl r8",1
"andeq sl, r0, r0, lsr r8",1
"subsge r0, r0, r1",1
"stmdagt r0, {r3, r5, r7}",1
"smlatbeq r0, r8, r0, r0",1
"stmge ip!, {r8, fp, ip, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"adceq fp, r5, r0, lsl 16",1
"adceq r5, r6, r0, lsl 16",1
"mrsls r0, r8_usr",1
"adceq r5, r6, r0, lsl 16",1
"adceq r6, r6, r0, lsl 24",1
"andpl r0, r0, r0, lsl 12",1
"cmpls r1, 0x93000000",1
"adceq r6, r6, r4, lsl 24",1
"adceq r6, r6, r0, lsl 30",1
"andpl r0, r0, 0, 12",1
"cmpls r3, 0x93000000",1
"adceq r6, r6, r4, lsl 30",1
"adceq lr, r7, r0, lsl 16",1
invalid,1
"ldmda pc!, {r4, r5, r7, r8, sb, sl, fp, ip, sp, pc} ^",1
invalid,1
"streq r0, [r0], -r7, lsr 1",1
"ldreq r5, [r3], 0",1
invalid,1
invalid,1
"streq r0, [r0], -r7, lsr 1",1
"ldreq r5, [r3], 0x200",1
invalid,1
invalid,1
"streq r0, [r0], -0xa9",1
svclt 0xb09100,1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0",1
"adceq ip, r6, r0, lsl 24",1
"adceq sp, r6, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq sl, r0, r8, ror 13",1
"strdeq sl, fp, [r0], -r8",1
"mrrcne p0, 0, r0, r2, c1",1
invalid,1
"smlatbeq r0, r7, r0, r0",1
"strbge r5, [ip, -r0, lsl 4]",1
"ldrge r0, [r8, r0]",1
"andeq r0, r1, r0",1
"adceq sl, r7, sb, asr r8",1
"adceq fp, r7, r0",1
"andpl r0, r0, 0, 2",1
"andeq sl, r0, r0, lsr r8",1
"andeq sl, r0, r8, asr 16",1
"ldmdami r2, {r0} ^",1
"andge r0, r0, r8, lsr 1",1
"smlatbeq r0, r8, r0, r0",1
"stmdbge ip!, {r8, fp, ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, sb, asr r0",1
"andeq r0, r0, r0",1
"adceq r0, r7, r0, lsl 8",1
"adceq r1, r7, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq sl, r0, r0, lsl r7",1
"andeq sl, r0, ip, lsl r7",1
"subseq r0, r2, r1",1
"andeq r0, r0, r0",1
"strhi r0, [r0], -0",1
"strls r0, [r0, -r8, lsr 1]",1
"smlatbeq r0, r8, r0, r0",1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r2, r0",1
"ldmibge r0!, {r0, r2, r3, r4, r5, r6}",1
invalid,1
"andeq r0, r2, r0",1
"ldmibge ip!, {r0, r2, r3, r4, r5, r6, sl, sp}",1
invalid,1
"andeq r0, r4, r0",1
"sbceq lr, r0, sp, ror r4",1
"andeq sl, r0, r4, asr 19",1
"andeq sl, r0, ip, ror fp",1
"rsbsge r0, sp, r4",1
"andeq r0, r0, r1, asr 1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"adceq sp, sb, r0, asr ip",1
"adceq r7, fp, r0, lsl 24",1
bpl 0x1d4fc,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, ip, lsr 19",1
"ldrdeq sl, fp, [r0], -ip",1
"mrrcle p0, 0, r0, r1, c1",1
invalid,1
"smlatbeq r0, fp, r0, r0",1
"andeq r5, r0, r0, lsl 14",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r6, r0",1
"movwpl sb, 0x4352",1
"ldmibge r8!, {r0, r1, r4, r7, sl}",1
bge 0xa1d138,1
"andeq r0, r6, r0",1
"strpl sb, [r4, -0x354]",1
bge 0xb1e390,1
bge 0xfed1d148,1
"andeq r0, r6, r0",1
"strpl sb, [r4, -0x354]",1
bge 0xff01e3a0,1
bge 0xff31d158,1
"andeq r0, r6, r0",1
"strpl sb, [r4, -0x354]",1
blge 0x1e3b0,1
blge 0x1f1d168,1
"andeq r0, r6, r0",1
"strpl sb, [r4, -0x354]",1
"muleq r0, r3, r4",1
"andeq r0, r0, r0",1
invalid,1
bge 0xe1d180,1
"andeq r0, r1, r0",1
"adceq ip, sl, r0, asr r0",1
"adceq ip, sl, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, ip, ror 19",1
"andeq sl, r0, ip, lsl 20",1
svcls 0x300002,1
"andeq sl, r0, ip, lsl 20",1
"andeq sl, r0, r4, lsl sl",1
"mrrcne p0, 0, r0, r6, c1",1
invalid,1
"smlatbeq r0, sl, r0, r0",1
bge 0xff0329bc,1
blge 0x1d1c0,1
"andeq r0, r2, r0",1
blge 0x44e88,1
blge 0x1f1d1cc,1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"adceq r3, sl, r0, lsl 8",1
"adceq r3, sl, r0, lsl 16",1
"andvc r0, r0, r0, lsl 20",1
invalid,1
"ldmibhs r7!, {r0, r1, r2, r4, r5, r6, r7, ip, sp} ^",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"adceq r1, fp, r0",1
"adceq r1, fp, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq sl, r0, r8, lsl fp",1
"andeq sl, r0, ip, ror fp",1
"ldr r0, [r1], 4",1
"strheq r7, [r0], -lr",1
"andeq r0, r0, r0",1
blge 0x41d218,1
blge 0x6dd21c,1
"andeq r0, r1, r0",1
"adceq r1, fp, r1, asr fp",1
"adceq r7, fp, r0, lsl 24",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, ip, ror fp",1
"andeq sl, r0, r4, lsl 23",1
"rsbseq r0, sp, r2",1
"andeq sl, r0, r4, lsl 23",1
"andeq sl, r0, r0, lsl 27",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, ip, ror fp",1
"muleq r0, r8, fp",1
"ldmdals r0, {r0} ^",1
"andgt r0, r0, fp, lsr 1",1
"smlatbeq r0, fp, r0, r0",1
blge 0xff03226c,1
blge 0xff2dd270,1
"andeq r0, r1, r0",1
"adceq ip, fp, r0, asr fp",1
"adceq r8, sp, r0",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r8, lsr 23",1
"strheq sl, [r0], -r0",1
"subslt r0, r0, r1",1
"strlt r0, [r0, -fp, lsr 1]",1
"smlatbeq r0, fp, r0, r0",1
"andeq r5, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
blge 0xfea1d2a8,1
blge 0xfee1d2ac,1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"adceq sp, fp, r0, lsl 16",1
"adceq lr, fp, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq sl, r0, r0, ror 23",1
"andeq sl, r0, r3, ror 23",1
"subseq r0, r1, r1",1
"andeq r0, r0, r0",1
invalid,1
svcgt 0xac,1
"smlatbeq r0, ip, r0, r0",1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"stcge p0, c0, [r4], 0",1
"stcge p0, c0, [ip], 0",1
"andeq r0, r1, r0",1
"adceq sl, ip, r0, asr ip",1
"adceq sl, ip, r0, lsl 30",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq sl, fp, [r0], -ip",1
"andeq sl, r0, r3, lsl 26",1
"cmpeq r1, 1",1
"stmdaeq r0, {r0, r2, r3, r5, r7}",1
"smlatbeq r0, sp, r0, r0",1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"stcge p0, c0, [ip, -0]!",1
"ldcge p0, c0, [r3, -0]!",1
"andeq r0, r1, r0",1
"adceq r3, sp, r1, asr r3",1
"adceq r8, sp, r0",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0, lsr 1",1
"andeq sb, r0, r4, lsr 1",1
"rsbseq r0, sp, r2",1
"andeq sb, r0, r4, lsr 1",1
"andeq sb, r0, ip, lsr 1",1
"ldrbths r0, [sp], -2",1
"andeq sb, r0, ip, lsr 1",1
"andeq sl, r0, r8, lsl r1",1
"rsbsls r0, sp, r3",1
"andeq r0, r0, r2",1
"andeq r0, r0, r0",1
"addseq sl, r0, r0",1
"addseq fp, r0, r0",1
"andpl r0, r0, r0, lsl 2",1
"strheq sb, [r0], -r0",1
"strheq sb, [r0], -ip",1
"subslo r0, r5, r1",1
"strpl r0, [r0], -0x9d",1
"swpeq r0, sp, [r0]",1
"ldclls p5, c5, [r4, -0]",1
"ldclls p0, c0, [r8, -0]",1
"andeq r0, r3, r0",1
"ldmpl pc, {r0, r2, r4, r5, r6, r8}",1
invalid,1
"swpeq r0, sp, [r0]",1
svcls 0xbc5500,1
svcls 0xf80000,1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"addseq sl, r0, r0",1
"addseq fp, r0, r0, lsl 14",1
invalid,1
"strheq sb, [r0], -r7",1
"andeq sb, r0, r4, asr 8",1
"subslo r0, r4, r1",1
invalid,1
"swpeq r0, sp, [r0]",1
svcls 0xbc5400,1
svcls 0xf80000,1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"addseq sl, r0, r0",1
"addseq r2, r1, r0",1
"andlo r0, r0, r0, lsl 4",1
"umullseq sb, r2, pc, r4",1
"addseq sp, r2, r0, lsl 16",1
"andlo r0, r0, r0, lsl 4",1
"umullseq r4, r3, pc, ip",1
"addseq r5, r3, r0, lsl 8",1
"mrslo r0, r8_usr",1
"umullseq r5, r3, pc, r4",1
"addseq r5, r3, r0, lsl 24",1
"andlo r0, r0, 0, 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"addseq sl, r0, r0",1
"addseq fp, r4, r0, lsl 24",1
"mrslo r0, r8_usr",1
"umullseq fp, r4, pc, ip",1
"addseq r3, sp, r0",1
"mrsls r0, lr_irq",1
"ldcls p14, c7, [r0, -0x280]!",1
"ldclls p0, c0, [ip, -0]",1
"andeq r0, r2, r0",1
"ldclls p15, c9, [ip, -0xc4]",1
svcls 0xbc0000,1
"andeq r0, r3, r0",1
"ldcllt p0, c10, [lr], -0x244",1
invalid,1
"andeq r0, r0, 0x9f",1
invalid,1
"stmdane r0, {r0, r1, r2, r3, r4, r7}",1
"movweq r0, 0xa1",1
"cdpvc p1, 0xa, c9, c0, c0, 0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, ip, asr 2",1
"andeq sb, r0, r0, lsr 3",1
"subsge r0, r0, r1",1
"strlt r0, [r0], -0x91",1
"swpeq r0, r1, [r0]",1
invalid,1
"bicsls r0, ip, r0",1
"andeq r0, r1, r0",1
"addseq sp, r1, r0, asr ip",1
"addseq lr, r1, r0, lsl 8",1
blpl 0x1d8a8,1
"andeq sb, r0, r4, ror 3",1
"andeq sb, r0, r0, lsl 4",1
"ldmdalo r0, {r0} ^",1
invalid,1
"swpeq r0, r2, [r0]",1
"subsls r5, r0, 0",1
"subsls r0, r8, 0",1
"andeq r0, r1, r0",1
"addseq fp, r3, r0, asr r0",1
"addseq fp, r3, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"strheq sb, [r0], -ip",1
"ldrdeq sb, sl, [r0], -r8",1
"ldmdale fp, {r0} ^",1
"strhs r0, [r0], -0x93",1
"swpeq r0, r4, [r0]",1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"strbls r0, [r8], -0",1
"ldrtls r0, [ip], 0",1
"andeq r0, r2, r0",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
"adcls r0, r0, r0",1
invalid,1
"andeq r0, sl, r0",1
"muleq sl, lr, r8",1
"andeq r0, r0, r0",1
"addsls r0, r4, 0",1
"movsls r0, 0",1
"andeq r0, sl, r0",1
"muleq sl, lr, r8",1
"andeq r0, r0, r0",1
"ldcls p0, c0, [r0, -0]!",1
"ldclls p0, c0, [r0, -0]",1
"andeq r0, sl, r0",1
"muleq sl, lr, r8",1
"andeq r0, r0, r0",1
"ldclls p0, c0, [r0, -0]",1
"ldclls p0, c0, [ip, -0]",1
"andeq r0, r6, r0",1
"qaddpl sb, r0, r4",1
"muleq r0, r3, r4",1
"andeq r0, r0, r0",1
"adcls r0, r0, r0",1
invalid,1
"andeq r0, r2, r0",1
invalid,1
"eorsls r0, r8, 0",1
"andeq r0, r2, r0",1
"subsls sb, r0, 48, 30",1
"sbcsls r0, r8, 0",1
"andeq r0, r2, r0",1
"orrls sb, r0, 49, 30",1
"orrls r0, r4, 0",1
"andeq r0, r2, r0",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
"adcls r0, r0, r0",1
"teqls r4, r0",1
"andeq r0, r2, r0",1
"eorls sb, r0, 48, 30",1
"eorsls r0, r8, 0",1
"andeq r0, r3, r0",1
"ldclvc p4, c8, [lr], -0x244",1
"strls r0, [r0], -0x92",1
"movweq r0, 0x92",1
"cdpvc p1, 8, c9, c4, c0, 0",1
"muleq r0, r4, r2",1
"strheq sb, [r0], -r0",1
svcls 0x300002,1
"andeq sb, r0, r0, lsr sp",1
"andeq sb, r0, ip, asr sp",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r8, asr 8",1
"andeq sb, r0, r8, ror 8",1
"ldmdavs r3, {r0} ^",1
"strge r0, [r0], -0x94",1
"movweq r0, 0x94",1
svcls 0x47300,1
"andeq sb, r0, r4, lsr 9",1
"andeq sb, r0, r0, lsr sp",1
"ldcls p0, c0, [r1], {7}",1
"strteq r0, [r3], -0x67e",1
"umullseq r5, sp, pc, ip",1
"addseq fp, pc, r0, lsl 24",1
invalid,1
"movwhs r7, 0x6e9c",1
svcls 0xf89f04,1
"tstge r8, r0",1
"andeq r0, r7, r0",1
"uhadd8eq sb, lr, r1",1
"addseq r0, pc, r3, lsr 8",1
"andeq r0, r0, r0",1
"strge r0, [r0], -0",1
"stmdage r0, {r1, r4, r7}",1
"swpeq r0, r2, [r0]",1
"adcls r5, r8, 0, 6",1
"adcls r0, ip, 0",1
"andeq r0, r1, r0",1
"addseq fp, r2, r1, asr r4",1
"addseq ip, r2, r0",1
"andpl r0, r0, 0, 2",1
"andeq sb, r0, r0, asr 5",1
"ldrdeq sb, sl, [r0], -r8",1
"mrrcle p0, 0, r0, r3, c1",1
"mul r0, r2, r0",1
"swpeq r0, r2, [r0]",1
"rscls r5, r0, 0, 4",1
"orrls r0, r0, 0",1
"andeq r0, r1, r0",1
"addseq r8, r3, r6, asr r4",1
"addseq fp, r3, r0",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq sb, r0, r0, lsr sp",1
"andeq sb, r0, ip, asr sp",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
invalid,1
"stmdahi r0, {r1, r4, r7}",1
"swpeq r0, r3, [r0]",1
"orrls r5, r8, 0, 2",1
"orrsls r0, r3, 0",1
"andeq r0, r6, r0",1
"movwhs r0, 0x6474",1
"ldcls p15, c9, [r0, -4]!",1
"stclls p0, c0, [r3, -0]",1
"andeq r0, r1, r0",1
"andeq r0, r0, r1, asr r0",1
"andeq r0, r0, r0",1
"addseq r3, sp, r0, lsl 24",1
"addseq r4, sp, r0, lsl 6",1
"movwvc r0, 0x300",1
"andeq sb, r0, r1, lsl 30",1
"andeq r0, r0, r0",1
"adcls r0, r8, 0",1
"sbcsls r0, r8, 0",1
"andeq r0, r2, r0",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
"ldrtls r0, [ip], 0",1
"strbls r0, [r0], 0",1
"andeq r0, r1, r0",1
"addseq ip, r4, r4, asr r0",1
"addseq sb, r5, r0",1
"mrsls r0, lr_irq",1
"strls r7, [r8, 0xe90]!",1
"ldrls r0, [r8, 0]!",1
"andeq r0, r1, r0",1
"addseq fp, r5, r4, asr r8",1
"addseq sb, ip, r0, lsl 8",1
"mrsls r0, lr_irq",1
"ldcls p14, c7, [r4], 0x240",1
"ldcls p0, c0, [r0, -0]!",1
"andeq r0, r3, r0",1
"ldclpl p0, c9, [lr], -0x244",1
"stmdale r0, {r0, r2, r3, r4, r7}",1
"movweq r0, 0x9d",1
"cdpvc p1, 9, c9, c0, c0, 0",1
"andeq sb, r0, r0, lsl 28",1
"strheq sb, [r0], -ip",1
"addsls r0, r1, r3",1
"addseq pc, pc, lr, ror r8   ; [0x1d73c:4]=0x91000300",1
"adceq r1, r1, r0, lsl 16",1
"mrsls r0, lr_irq",1
"muleq r0, r0, lr",1
"andeq r0, r0, r0",1
"strbtls r0, [r0], 0",1
"ldrbtls r0, [r0], 0",1
"andeq r0, r2, r0",1
"ldrbtls sb, [r0], 0xf30",1
"strls r0, [r4]",1
"andeq r0, r3, r0",1
"ldmdane lr!, {r0, r4, r7, pc} ^",1
"strls r0, [r0], -0x96",1
"movweq r0, 0x9c",1
"cdpvc p1, 8, c9, c0, c0, 0",1
"strheq sb, [r0], -r4",1
"andeq sb, r0, r0, lsr sp",1
