inst,ground_truth
"ldrb r2, [sp, 0x3c]",0
"mov r0, 1",0
"lsr r3, r2, 5",0
"ldr r1, [r5, r3, lsl 2]",0
"and r2, r2, 0x1f",0
"orr r2, r1, r0, lsl r2",0
"str r2, [r5, r3, lsl 2]",0
b 0xe3fc,0
"ldr r0, [0x0000eeb4]        ; [0xeeb4:4]=0x1d9a4",0
"ldr r1, [0x0000eeb8]        ; [0xeeb8:4]=0x1d8b0",0
"ldr r2, [0x0000eebc]        ; [0xeebc:4]=0xcd9",0
"ldr r3, [0x0000eec0]        ; [0xeec0:4]=0x1d698",0
bl 0x1700,0
"add r8, sp, 0x70",0
"cmp r2, 0x17",0
"ldm r7, {r0, r1}",0
"ldr r3, [fp, 0x28]",0
"stm r8, {r0, r1}",0
beq 0xdfac,0
"cmp r2, 0x13",0
"mvnne r6, 0",0
beq 0xe614,0
"mov r0, r7",0
"mov r1, fp",0
"ldr r2, [sp, 0x1c]",0
bl 0xdd04,0
"cmp sl, 0",0
beq 0xec38,0
"orrs r2, r6, r5",0
beq 0xec18,0
"cmp r5, 0",0
"streq r5, [sp, 0x18]",0
bne 0xeba0,0
"ldrb r3, [sl, 0x18]",0
"cmp r3, 0x11",0
beq 0xe61c,0
"cmn r6, 1",0
beq 0xe634,0
"mov r0, r4",0
"mov r1, sl",0
"mov r2, 0",0
"mov r3, 0xa",0
bl 0x8310,0
"subs r8, r0, 0",0
beq 0xe650,0
"add r5, r5, 2",0
"cmp r6, r5",0
blo 0xe5b8,0
"mov r0, sl",0
"mov r1, r4",0
bl 0x8260,0
"mov sl, r0",0
"mov r1, r8",0
"mov r2, sl",0
"mov r0, r4",0
"mov r3, 0x10",0
bl 0x8310,0
"cmp sl, 0",0
"cmpne r0, 0",0
"mov r1, r0",0
"movne r2, 0",0
"moveq r2, 1",0
beq 0xe650,0
"mov r0, r4",0
"mov r3, 0xa",0
bl 0x8310,0
"subs r8, r0, 0",0
beq 0xe650,0
"add r5, r5, 1",0
"cmp r6, r5",0
bhs 0xe55c,0
"ldr ip, [sp, 0x18]",0
"cmp ip, 0",0
beq 0xe964,0
"mov r0, r4",0
"mov r1, ip",0
"mov r2, r8",0
"mov r3, 0x10",0
bl 0x8310,0
"mov sl, r0",0
"ldr r3, [sb]",0
"cmp r3, 0",0
bne 0xe730,0
"ldr ip, [sp, 0x1c]",0
"ldrb r2, [r7, 4]",0
"tst ip, 0x1000000",0
beq 0xdf74,0
"cmp r2, 0xb",0
"cmpne r2, 0x17",0
bne 0xdf74,0
"mov r3, 0xd",0
"str r3, [sb]",0
"mov fp, 0",0
b 0xdf10,0
"mov r6, 1",0
b 0xe4f4,0
"mov r0, sl",0
"ldr r1, [0x0000eec4]        ; [0xeec4:4]=0xfc14",0
"ldr r2, [sl, 0x14]",0
bl 0x8050,0
"cmn r6, 1",0
bne 0xe534,0
"mov r0, r4",0
"mov r1, sl",0
"mov r2, 0",0
"mov r3, 0xb",0
bl 0x8310,0
"subs r8, r0, 0",0
bne 0xe5b8,0
"mov r3, 0xc",0
"str r3, [sb]",0
b 0xdf0c,0
"ldrb r2, [r7, 4]",0
"cmp r2, 1",0
bne 0xe724,0
"ldrb r2, [r7]",0
"cmp r2, 0x2c",0
bne 0xe724,0
"mov r5, 0",0
"mov r0, fp",0
"mov r1, r7",0
"ldr r2, [sp, 0x1c]",0
"str r3, [sp, 0xc]",0
bl 0xdd20,0
"cmn r0, 2",0
"mov r6, r0",0
"ldr r3, [sp, 0xc]",0
beq 0xdfec,0
"cmn r6, 1",0
"cmpne r5, r6",0
bhi 0xe724,0
"ldrb r3, [r7, 4]",0
"cmp r3, 0x18",0
bne 0xe724,0
"cmn r6, 1",0
beq 0xe6e8,0
"ldr r1, [0x0000eec8]        ; [0xeec8:4]=0x7fff",0
"cmp r6, r1",0
"movls r3, 0",0
"movhi r3, 1",0
"cmp r3, 0",0
beq 0xe4f4,0
"mov r3, 0xf",0
"str r3, [sb]",0
b 0xdf0c,0
"mov r5, r0",0
b 0xe69c,0
"ldr r0, [0x0000eec8]        ; [0xeec8:4]=0x7fff",0
"cmp r5, r0",0
"movls r3, 0",0
"movhi r3, 1",0
b 0xe6cc,0
"ldrb r2, [r7]",0
"cmp r2, 0x2c",0
"moveq r5, r0",0
bne 0xdfec,0
b 0xe678,0
"ldrb r3, [r7, 4]",0
"cmp r3, 2",0
"moveq r3, 9",0
"streq r3, [sb]",0
beq 0xdf0c,0
"mov r3, 0xa",0
"str r3, [sb]",0
b 0xdf0c,0
"cmp sl, 0",0
bne 0xe5e8,0
"mov fp, sl",0
b 0xdf10,0
"ldr r3, [sl, 0x28]",0
"ldr ip, [sp, 0x20]",0
"mov r2, r4",0
"add r3, r3, ip",0
"str r3, [sl, 0x28]",0
"add r0, sp, 0x48",0
"mov r1, sl",0
bl 0x7a8c,0
"ldrb r2, [sp, 0x4c]",0
"mov r3, r0",0
"cmp r2, 2",0
beq 0xed00,0
"cmp r2, 0x15",0
beq 0xeb18,0
"mov lr, 1",0
"add ip, sp, 0x70",0
"str r4, [sp]",0
"str lr, [sp, 4]",0
"add r0, sp, 0x40",0
"mov r1, sl",0
"add r2, sp, 0x48",0
"str ip, [sp, 0x44]",0
bl 0xabd8,0
"cmp r0, 0",0
bne 0xed10,0
"mov r0, r7",0
"mov r1, sl",0
"mov r2, r4",0
bl 0x7a8c,0
"ldr ip, [sp, 0x18]",0
"ldr fp, [sp, 0x38]",0
"ldr r6, [ip, 0x5c]",0
"str r0, [sp, 0x20]",0
"cmp r6, 1",0
"movgt r6, r8",0
"movle r6, 0",0
"cmp fp, 2",0
"cmpne fp, 4",0
beq 0xea88,0
"ldr r2, [sp, 0x40]",0
"cmp r2, 2",0
beq 0xeb00,0
"cmp r2, 4",0
beq 0xea88,0
"subs r0, fp, 3",0
"rsbs r1, r0, 0",0
"adcs r1, r1, r0",0
"cmp r1, 0",0
bne 0xeb7c,0
"cmp r2, 3",0
beq 0xeb54,0
"cmp fp, 0",0
beq 0xe9ec,0
"cmp r1, 0",0
"ldrne r3, [sp, 0x3c]",0
"moveq r0, r1",0
"ldrbne r0, [r3]",0
"cmp r2, 0",0
bne 0xeb40,0
"ldrb r3, [sp, 0x44]",0
"cmp fp, 0",0
"orreq r1, r1, 1",0
"cmp r1, 0",0
beq 0xeb38,0
"str r3, [sp, 0xc]",0
bl 0x1604,0
"ldr r2, [sp, 0x40]",0
"ldr r3, [sp, 0xc]",0
"mov fp, r0",0
"cmp r2, 0",0
"cmpne r2, 3",0
bne 0xea94,0
"mov r0, r3",0
bl 0x1604,0
"mov r3, r0",0
"cmn r3, 1",0
"cmnne fp, 1",0
bne 0xe9f4,0
"ldr r4, [sp, 0x18]",0
"mov r2, 3",0
"str r2, [sb]",0
b 0xe918,0
"mov r1, 0",0
"cmp r6, 8",0
"ldrls r3, [r4, 0x54]",0
"movls r2, 1",0
"orrls r3, r3, r2, lsl r6",0
"mov r0, r4",0
"strls r3, [r4, 0x54]",0
"mov r2, 0",0
"mov r3, 0x11",0
bl 0x8310,0
"subs fp, r0, 0",0
"strne r6, [fp, 0x14]",0
bne 0xdf48,0
b 0xe650,0
"ldr r0, [sp, 0x1c]",0
"ands ip, r0, 0x20000",0
"moveq r3, 0x10",0
"streq r3, [sb]",0
"moveq fp, ip",0
bne 0xdf24,0
b 0xdf10,0
"ldr ip, [sp, 0x28]",0
"ldr r0, [r8]",0
"lsl r3, ip, 1",0
"add r3, r3, 1",0
"lsl r1, r3, 2",0
"str r3, [sp, 0x28]",0
bl 0x1460,0
"cmp r0, 0",0
beq 0xef2c,0
"ldr r3, [r8, 0x14]",0
"str r0, [r8]",0
b 0xe488,0
"mov r3, 3",0
"ldr r4, [sp, 0x18]",0
"str r3, [sb]",0
"mov r0, r5",0
bl 0x13b8,0
"mov r0, r8",0
bl 0x86cc,0
"ldr ip, [sb]",0
"cmp ip, 0",0
bne 0xdf0c,0
"mov fp, ip",0
b 0xdf48,0
"mov r0, r4",0
"mov r2, r1",0
"mov r3, r7",0
bl 0x81a4,0
"subs fp, r0, 0",0
bne 0xe0ec,0
"mov r3, 0xc",0
"str r3, [sb]",0
b 0xdf10,0
"mov r8, sl",0
"mov sl, r8",0
b 0xe5e8,0
"ldrb r3, [r8, 0x10]",0
"ldr ip, [sp, 0x1c]",0
"orr r3, r3, 1",0
"strb r3, [r8, 0x10]",0
"tst ip, 0x100",0
"ldrne r3, [r5]",0
"ldr ip, [sp, 0x20]",0
"orrne r3, r3, 0x400",0
"strne r3, [r5]",0
"ldr r3, [sl, 0x28]",0
"mov r0, r7",0
"add r3, r3, ip",0
"str r3, [sl, 0x28]",0
"mov r1, sl",0
"ldr r2, [sp, 0x1c]",0
bl 0x7a8c,0
"str r0, [sp, 0x20]",0
"ldrb r3, [r7, 4]",0
"cmp r3, 2",0
"movne ip, 1",0
"strne ip, [sp, 0x2c]",0
bne 0xe1a8,0
"str r3, [sb]",0
b 0xe918,0
"mov r0, r5",0
bl 0x13b8,0
"mov r0, r8",0
bl 0x13b8,0
"mov r3, 0xc",0
"str r3, [sb]",0
"mov fp, r6",0
b 0xdf10,0
"ldrb r0, [sp, 0x3c]",0
b 0xe824,0
"tst r4, 0x10000",0
bne 0xea80,0
"cmp r6, 0",0
beq 0xea30,0
"ldr r1, [r6, 0x20]",0
"ldr ip, [sp, 0x24]",0
"cmp r1, ip",0
beq 0xea9c,0
"ldr r2, [r6, 4]",0
"ldr r0, [r6, 8]",0
"str fp, [r2, r1, lsl 2]",0
"ldr r2, [r6, 0x20]",0
"add r1, r2, 1",0
"str r3, [r0, r2, lsl 2]",0
"str r1, [r6, 0x20]",0
"mov r2, 0",0
"cmp r3, r2",0
"movlo r1, 0",0
"movhs r1, 1",0
"cmp fp, r2",0
"movhi r1, 0",0
"cmp r1, 0",0
beq 0xea68,0
"lsr r1, r2, 5",0
"ldr r0, [r5, r1, lsl 2]",0
"and ip, r2, 0x1f",0
"mov lr, 1",0
"orr r0, r0, lr, lsl ip",0
"str r0, [r5, r1, lsl 2]",0
"add r2, r2, 1",0
"cmp r2, 0x100",0
bne 0xea34,0
"mov lr, 0",0
"str lr, [sb]",0
b 0xe3fc,0
"cmp fp, r3",0
bls 0xe9fc,0
"ldr r4, [sp, 0x18]",0
"mov r2, 0xb",0
b 0xe880,0
"ldr r3, [sp, 0x44]",0
b 0xe86c,0
"ldr ip, [sp, 0x24]",0
"ldr r0, [r6, 4]",0
"lsl r2, ip, 1",0
"add r2, r2, 1",0
"lsl ip, r2, 2",0
"mov r1, ip",0
"str r3, [sp, 0xc]",0
"str r2, [sp, 0x24]",0
"str ip, [sp, 0x14]",0
bl 0x1460,0
"ldr ip, [sp, 0x14]",0
"mov r2, r0",0
"mov r1, ip",0
"ldr r0, [r6, 8]",0
"str r2, [sp, 0x10]",0
bl 0x1460,0
"ldr r2, [sp, 0x10]",0
"ldr r3, [sp, 0xc]",0
"cmp r2, 0",0
"cmpne r0, 0",0
beq 0xeb0c,0
"ldr r1, [r6, 0x20]",0
"str r2, [r6, 4]",0
"str r0, [r6, 8]",0
b 0xea1c,0
"mov r4, ip",0
"mov r2, 0xb",0
b 0xe880,0
"ldr r4, [sp, 0x18]",0
"mov r2, 0xc",0
b 0xe880,0
"ldr r3, [sl, 0x28]",0
"ldr ip, [sp, 0x20]",0
"mov r2, 1",0
"rsb r3, ip, r3",0
"str r3, [sl, 0x28]",0
"ldr r3, [sp, 0x38]",0
"strb r2, [r7, 4]",0
b 0xe230,0
"ldr fp, [sp, 0x3c]",0
b 0xe854,0
"cmp r2, 3",0
"ldreq r3, [sp, 0x44]",0
"movne r3, 0",0
"ldrbeq r3, [r3]",0
b 0xe830,0
"ldr r0, [sp, 0x44]",0
"str r1, [sp, 0x14]",0
"str r2, [sp, 0x10]",0
bl 0x158c,0
"cmp r0, 1",0
"ldr r1, [sp, 0x14]",0
"ldr r2, [sp, 0x10]",0
bls 0xe80c,0
"ldr r4, [sp, 0x18]",0
b 0xe880,0
"ldr r0, [sp, 0x3c]",0
"str r1, [sp, 0x14]",0
"str r2, [sp, 0x10]",0
bl 0x158c,0
"cmp r0, 1",0
"ldr r1, [sp, 0x14]",0
"ldr r2, [sp, 0x10]",0
bls 0xe804,0
b 0xe878,0
"cmp r5, 1",0
bls 0xec7c,0
"mov ip, sb",0
"mov r8, 2",0
"mov sb, r7",0
"mov r7, r6",0
"mov r6, r5",0
"mov r5, r4",0
"mov r4, sl",0
b 0xebd4,0
"add r8, r8, 1",0
"cmp r6, r8",0
blo 0xec40,0
"mov r0, sl",0
"mov r1, r5",0
"str ip, [sp, 0x14]",0
bl 0x8260,0
"mov sl, r0",0
"mov r1, r4",0
"mov r0, r5",0
"mov r2, sl",0
"mov r3, 0x10",0
bl 0x8310,0
"cmp sl, 0",0
"cmpne r0, 0",0
"mov r4, r0",0
"ldr ip, [sp, 0x14]",0
bne 0xebc8,0
"mov sb, ip",0
b 0xe650,0
"mov r0, sl",0
"ldr r1, [0x0000ee9c]        ; [0xee9c:4]=0x10720",0
bl 0x8050,0
"ldr ip, [sb]",0
"cmp ip, 0",0
bne 0xdf0c,0
"mov sl, ip",0
b 0xe5e8,0
"ldr ip, [sb]",0
b 0xec28,0
"mov r3, r0",0
"mov r4, r5",0
"mov r0, sl",0
"mov r5, r6",0
"mov sl, r3",0
"mov r6, r7",0
"mov r7, sb",0
"mov sb, ip",0
"cmp r5, r6",0
beq 0xe960,0
"mov r1, r4",0
bl 0x8260,0
"str sl, [sp, 0x18]",0
"mov sl, r0",0
b 0xe520,0
"mov r0, sl",0
b 0xec60,0
"mov r1, 0",0
"mov r3, 6",0
"str r3, [r7]",0
"mov r0, r4",0
"mov r3, r7",0
"mov r2, r1",0
bl 0x81a4,0
"mov r3, 9",0
"mov r5, r0",0
"str r3, [r7]",0
b 0xe0a8,0
"orr r2, r2, 0x10",0
"ands r1, r2, 8",0
"strb r2, [r4, 0x58]",0
bne 0xed1c,0
"ldr r3, [0x0000eecc]        ; [0xeecc:4]=0x3ff0000",0
"tst r2, 4",0
"str r3, [r4, 0x64]",0
"mvn r3, 0x78000001",0
"str r3, [r4, 0x68]",0
"mvn r3, 0xf8000001",0
"str r1, [r4, 0x60]",0
"str r3, [r4, 0x6c]",0
"moveq r5, 0x80",0
"moveq r6, 4",0
beq 0xed20,0
"add r0, r4, 0x70",0
"mov r2, 0x10",0
bl 0x15ec,0
"ldr r3, [r7]",0
b 0xe05c,0
"mov r3, 7",0
"ldr r4, [sp, 0x18]",0
"str r3, [sb]",0
b 0xe918,0
"ldr r4, [sp, 0x18]",0
"str r0, [sb]",0
b 0xe918,0
"mov r6, r5",0
bl 0x1568,0
"ldr r3, [r0]",0
"sub r1, r5, 1",0
"add r1, r3, r1, lsl 1",0
"add lr, r4, r6, lsl 2",0
"mov r2, 0",0
"mov fp, 1",0
"add ip, lr, r2",0
"mov r0, r1",0
"mov r3, 0",0
"ldrh r8, [r0, 2]!",0
"tst r8, 8",0
bne 0xed8c,0
"add r8, r3, r5",0
"cmp r8, 0x5f",0
beq 0xed8c,0
"add r3, r3, 1",0
"cmp r3, 0x20                ; ""pE\x06""",0
bne 0xed48,0
"add r6, r6, 1",0
"cmp r6, 7",0
"add r5, r5, 0x20",0
"add r2, r2, 4",0
"add r1, r1, 0x40",0
ble 0xed3c,0
"ldr r3, [r7]",0
b 0xe05c,0
"ldr r8, [ip, 0x60]",0
"orr r8, r8, fp, lsl r3",0
"str r8, [ip, 0x60]",0
b 0xed60,0
"ldr r4, [sp, 0x18]",0
b 0xe918,0
"ldr ip, [sp, 0x2c]",0
"ldr r3, [sl, 0x28]",0
"cmp ip, 0",0
"ldr ip, [sp, 0x20]",0
"ldr r4, [sp, 0x18]",0
"add r3, r3, ip",0
"str r3, [sl, 0x28]",0
beq 0xede0,0
"mov r3, r5",0
"add r2, r5, 0x20",0
"ldr r1, [r3]",0
"mvn r1, r1",0
"str r1, [r3], 4",0
"cmp r3, r2",0
bne 0xedcc,0
"ldr r2, [r4, 0x5c]",0
"cmp r2, 1",0
ble 0xee10,0
"ldr r1, [r4, 0x3c]",0
"mov r3, 0",0
"ldr ip, [r5, r3]",0
"ldr r0, [r1, r3]",0
"and r0, ip, r0",0
"str r0, [r5, r3]",0
"add r3, r3, 4",0
"cmp r3, 0x20                ; ""pE\x06""",0
bne 0xedf4,0
"ldr r3, [r8, 0x14]",0
"cmp r3, 0",0
bne 0xee60,0
"ldr r3, [r8, 0x18]",0
"cmp r3, 0",0
bne 0xee60,0
"ldr r3, [r8, 0x1c]",0
"cmp r3, 0",0
bne 0xee60,0
"ldr r3, [r8, 0x20]",0
"cmp r3, 0",0
bne 0xee60,0
"cmp r2, 1",0
ble 0xef38,0
"ldr r3, [r8, 0x24]",0
"cmp r3, 0",0
bne 0xee60,0
"ldrb r3, [r8, 0x10]",0
"tst r3, 1",0
beq 0xef38,0
"ldrb r3, [r4, 0x58]",0
"mov r1, 0",0
"orr r3, r3, 2",0
"strb r3, [r4, 0x58]",0
"mov ip, 6",0
"mov r0, r4",0
"mov r2, r1",0
"add r3, sp, 0x50",0
"strb ip, [sp, 0x54]",0
"str r8, [sp, 0x50]",0
bl 0x81a4,0
"subs fp, r0, 0",0
beq 0xef30,0
"mov r3, 0",0
b 0xeedc,0
"andeq r0, r1, r0, lsr 14",0
"andeq r0, r0, pc, lsl 6",0
"andeq sp, r1, r0, lsr sb",0
"andeq sp, r1, r8, lsr 19",0
"andeq sp, r1, r0, asr 18",0
"andeq ip, r1, r4, lsl 28",0
"andeq sp, r1, r4, lsr 19",0
"strheq sp, [r1], -r0",0
"ldrdeq r0, r1, [r0], -sb",0
"muleq r1, r8, r6",0
"andeq pc, r0, r4, lsl ip",0
"strdeq r7, r8, [r0], -pc",0
invalid,0
"add r3, r3, 4",0
"cmp r3, 0x20                ; ""pE\x06""",0
beq 0xef6c,0
"ldr r2, [r5, r3]",0
"cmp r2, 0",0
beq 0xeed0,0
"mov r1, 0",0
"mov r2, r1",0
"mov lr, 3",0
"mov r0, r4",0
"add r3, sp, 0x50",0
"strb lr, [sp, 0x54]",0
"str r5, [sp, 0x50]",0
bl 0x81a4,0
"subs r1, r0, 0",0
beq 0xef30,0
"mov r2, fp",0
"mov r0, r4",0
"mov r3, 0xa",0
bl 0x8310,0
"subs fp, r0, 0",0
bne 0xdf48,0
b 0xef30,0
"ldr r4, [sp, 0x18]",0
"mov r3, 0xc",0
b 0xe9c4,0
"mov r0, r8",0
bl 0x86cc,0
"mov r1, 0",0
"mov ip, 3",0
"mov r0, r4",0
"mov r2, r1",0
"add r3, sp, 0x50",0
"strb ip, [sp, 0x54]",0
"str r5, [sp, 0x50]",0
bl 0x81a4,0
"subs fp, r0, 0",0
bne 0xdf48,0
b 0xef30,0
"mov r0, r5",0
bl 0x13b8,0
b 0xdf48,0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0x14",0
"ldr r5, [sp, 0x3c]",0
"ldr r7, [sp, 0x38]",0
"str r5, [sp, 4]",0
"str r7, [sp]",0
"ldr ip, [r1]",0
"mov sb, r3",0
"mov r8, r1",0
"mov sl, r0",0
"mov r6, r2",0
"str ip, [sp, 0xc]",0
bl 0xddbc,0
"ldr r3, [r5]",0
"mov r4, r0",0
"cmp r3, 0",0
bne 0xf0b4,0
"ldrb ip, [r6, 4]",0
"mov r1, r8",0
"and fp, ip, 0xf7",0
"cmp fp, 2",0
"mov r2, r6",0
"mov r3, sb",0
"mov r0, sl",0
beq 0xf068,0
"cmp r7, 0",0
beq 0xefec,0
"cmp ip, 9",0
beq 0xf068,0
"str r7, [sp]",0
"str r5, [sp, 4]",0
bl 0xddbc,0
"ldr r3, [r5]",0
"mov fp, r0",0
"cmp r3, 0",0
bne 0xf044,0
"cmp fp, 0",0
"cmpne r4, 0",0
bne 0xf020,0
"cmp r4, 0",0
"moveq r4, fp",0
b 0xefbc,0
"mov r1, r4",0
"ldr r0, [sp, 0xc]",0
"mov r2, fp",0
"mov r3, 0x10",0
bl 0x8310,0
"cmp r0, 0",0
beq 0xf074,0
"mov r4, r0",0
b 0xefbc,0
"cmp r0, 0",0
bne 0xf008,0
"cmp r4, 0",0
beq 0xf068,0
"mov r0, r4",0
"ldr r1, [0x0000f0c0]        ; [0xf0c0:4]=0x10720",0
"mov r2, fp",0
bl 0x8050,0
"mov r4, fp",0
"mov r0, r4",0
"add sp, sp, 0x14",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, pc}",0
"mov r3, r0",0
"mov r2, r0",0
"ldr r1, [0x0000f0c0]        ; [0xf0c0:4]=0x10720",0
"mov r0, fp",0
"str r3, [sp, 8]",0
bl 0x8050,0
"ldr r3, [sp, 8]",0
"mov r0, r4",0
"mov r2, r3",0
"ldr r1, [0x0000f0c0]        ; [0xf0c0:4]=0x10720",0
bl 0x8050,0
"ldr r3, [sp, 8]",0
"mov r2, 0xc",0
"str r2, [r5]",0
"mov r4, r3",0
b 0xf068,0
"cmp r0, 0",0
bne 0xefbc,0
b 0xf068,0
"andeq r0, r1, r0, lsr 14",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0x14",0
"ldr r8, [sp, 0x3c]",0
"ldr r7, [sp, 0x38]",0
"mov sb, r3",0
"stm sp, {r7, r8}",0
"ldr ip, [r1]",0
"mov fp, r1",0
"mov r6, r0",0
"mov r4, r2",0
"str ip, [sp, 0xc]",0
bl 0xef78,0
"ldr r3, [r8]",0
"mov r5, r0",0
"cmp r3, 0",0
bne 0xf1b4,0
"orr sl, sb, 0x800000",0
b 0xf14c,0
"cmp r7, 0",0
beq 0xf11c,0
"cmp ip, 9",0
beq 0xf188,0
"stm sp, {r7, r8}",0
bl 0xef78,0
"ldr r3, [r8]",0
"mov r2, r0",0
"cmp r3, 0",0
bne 0xf190,0
"mov r1, r5",0
"ldr r0, [sp, 0xc]",0
"mov r3, 0xa",0
bl 0x8310,0
"subs r5, r0, 0",0
beq 0xf1a8,0
"ldrb r3, [r4, 4]",0
"mov r0, r4",0
"cmp r3, 0xa",0
"mov r1, r6",0
"mov r2, sl",0
bne 0xf19c,0
bl 0xdd04,0
"ldrb ip, [r4, 4]",0
"mov r1, fp",0
"and lr, ip, 0xf7",0
"cmp lr, 2",0
"mov r2, r4",0
"mov r3, sb",0
"mov r0, r6",0
bne 0xf10c,0
"mov r2, 0",0
b 0xf134,0
"cmp r0, 0",0
bne 0xf134,0
"mov r5, r0",0
"mov r0, r5",0
"add sp, sp, 0x14",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, pc}",0
"mov r3, 0xc",0
"str r3, [r8]",0
b 0xf19c,0
"cmp r0, 0",0
bne 0xf104,0
b 0xf19c,0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"ldr ip, [r0, 4]",0
"ldrb lr, [r0, 0x1c]",0
"mov sl, r0",0
"sub sp, sp, 0x94",0
"mov r0, 0",0
"and lr, lr, 0x90",0
"cmp ip, 0x9f",0
"str r3, [sp, 0x10]",0
"str r1, [sp, 0x14]",0
"str r0, [sp, 0x20]",0
"mov r8, r2",0
"str r3, [sl, 0xc]",0
"str r0, [sl, 8]",0
"str r0, [sl, 0x18]",0
"strb lr, [sl, 0x1c]",0
"ldr r4, [sl]",0
bls 0xfd2c,0
"mov r2, 0xa0",0
"str r2, [sl, 8]",0
"mov r0, r4",0
"mov r1, 0",0
bl 0x15ec,0
"ldr r3, [0x0000fda0]        ; [0xfda0:4]=0xaaaaaa9",0
"cmp r8, r3",0
"mov r3, 0x1f",0
"str r3, [r4, 0x40]",0
bhi 0xfd20,0
"add r3, r8, 1",0
"str r3, [r4, 4]",0
"lsl r0, r3, 3",0
"str r3, [sp, 0x18]",0
bl 0x1508,0
"cmp r8, 0",0
"str r0, [r4]",0
beq 0xfbd8,0
"mov r1, 1",0
"lsl r1, r1, 1",0
"cmp r8, r1",0
bhs 0xf254,0
"sub r5, r1, 1",0
"mov r0, 0xc",0
bl 0x131c,0
"str r5, [r4, 0x44]",0
"str r0, [r4, 0x20]",0
bl 0x14b4,0
"str r0, [r4, 0x5c]",0
"mov r0, 0xe",0
bl 0x1688,0
"ldrb r3, [r0]",0
"and r3, r3, 0xdf",0
"cmp r3, 0x55",0
bne 0xf2a4,0
"ldrb r3, [r0, 1]",0
"and r3, r3, 0xdf",0
"cmp r3, 0x54",0
beq 0xf6f0,0
"ldrb r3, [r4, 0x58]",0
"ldr r2, [r4, 0x5c]",0
"bic r3, r3, 8",0
"cmp r2, 1",0
"strb r3, [r4, 0x58]",0
ble 0xf2d0,0
"and r3, r3, 0xff",0
"ands r5, r3, 4",0
beq 0xfb48,0
"ldr r3, [0x0000fda4]        ; [0xfda4:4]=0x1d658",0
"str r3, [r4, 0x3c]",0
"ldr r3, [r4]",0
"cmp r3, 0",0
beq 0xfd20,0
"ldr r3, [r4, 0x20]",0
"cmp r3, 0",0
beq 0xfd20,0
"ldr r5, [0x0000fda8]        ; [0xfda8:4]=0",0
"mov r1, 0",0
"cmp r5, r1",0
"str r1, [sp, 0x20]",0
beq 0xf334,0
"add r0, r4, 0x88",0
bl 0x13e8,0
"cmp r0, 0",0
bne 0xfd20,0
"ldr r3, [sp, 0x20]",0
"cmp r3, 0",0
beq 0xf334,0
"mov r0, r4",0
bl 0x8734,0
"mov r3, 0",0
"str r3, [sl]",0
"str r3, [sl, 4]",0
"ldr r0, [sp, 0x20]",0
b 0xfa18,0
"ldr r2, [sp, 0x10]",0
"ldr r3, [sl, 0x14]",0
"ands r2, r2, 0x400000",0
"str r2, [sp, 0x1c]",0
"mov r1, 0",0
"mov r2, 0x54                ; 'T'",0
"add r0, sp, 0x3c",0
"moveq r7, 0",0
"movne r7, 1",0
"str r3, [sp, 0xc]",0
bl 0x15ec,0
"ldr r3, [sp, 0xc]",0
"ldr r0, [r4, 0x5c]",0
"adds r6, r3, 0",0
"movne r6, 1",0
"ldr r2, [sp, 0x14]",0
"orr r1, r7, r6",0
"str r2, [sp, 0x3c]",0
"str r8, [sp, 0x6c]",0
"str r8, [sp, 0x68]",0
"str r3, [sp, 0x7c]",0
"strb r7, [sp, 0x84]",0
"strb r1, [sp, 0x87]",0
"str r0, [sp, 0x8c]",0
"ldrb r3, [r4, 0x58]",0
"cmp r8, 0",0
"lsr r3, r3, 2",0
"and r3, r3, 1",0
"strb r3, [sp, 0x85]",0
"ldrb r3, [r4, 0x58]",0
"str r8, [sp, 0x74]",0
"lsr r3, r3, 3",0
"and r3, r3, 1",0
"strb r3, [sp, 0x86]",0
"str r8, [sp, 0x70]",0
bne 0xfab8,0
"cmp r1, 0",0
"ldrne r3, [sp, 0x40]",0
"strne r3, [sp, 0x14]",0
"ldr r3, [sp, 0x14]",0
"cmp r7, 0",0
"str r3, [sp, 0x40]",0
beq 0xf6d4,0
"cmp r0, 1",0
bgt 0xf690,0
"add r0, sp, 0x3c",0
bl 0x99e0,0
"ldr r3, [sp, 0x10]",0
"ldr r8, [sl]",0
"mov r7, 0",0
"orr r2, r3, 0x800000",0
"str r7, [sl, 0x18]",0
"add r0, sp, 0x28",0
"add r1, sp, 0x3c",0
"str r3, [r8, 0x80]",0
"str r7, [sp, 0x20]",0
bl 0xdd04,0
"add r3, sp, 0x20",0
"str r3, [sp, 4]",0
"mov r1, sl",0
"str r7, [sp]",0
"add r0, sp, 0x3c",0
"add r2, sp, 0x28",0
"ldr r3, [sp, 0x10]",0
bl 0xf0c4,0
"ldr r1, [sp, 0x20]",0
"mov sb, r0",0
"cmp r1, r7",0
bne 0xfcfc,0
"mov r0, r8",0
"mov r2, r1",0
"mov r3, 2",0
bl 0x8310,0
"cmp sb, 0",0
"mov r7, r0",0
"moveq r0, r0",0
