inst,ground_truth
"addhi r0, r7, r0",1
"strbths r0, [r0], 0xf30",1
"addhi r0, r8, r0",1
svcne 0xe10f30,1
"addhi r0, sb, r0",1
invalid,1
"addhi r0, sl, r0",1
"ldrbths r0, [sp], 0xf30",1
"addhi r0, fp, r0",1
invalid,1
"addhi r0, ip, r0",1
invalid,1
"addhi r0, sp, r0",1
bne 0xe51c44,1
"addhi r0, lr, r0",1
"ldmdane r2!, {r4, r5, r8, sb, sl, fp} ^",1
"addhi r0, pc, r0",1
"stmne fp!, {r4, r5, r8, sb, sl, fp}",1
"addshi r0, r0, r0",1
invalid,1
"addshi r0, r1, r0",1
invalid,1
invalid,1
"rsceq r0, r3, 0xc000001e",1
"stc p0, c0, [r0, -0]",1
cps 0,1
svceq 0xb00000,1
bne 0x4dfbc,1
"andne r0, r0, 0xe",1
invalid,1
"andeq lr, r2, sp, ror r3",1
"ldrvc r0, [r1], 0x200",1
"rsceq r2, sp, r3, lsl r4",1
"rscseq sp, r0, r0, lsl 8",1
"stmdbvs r4!, {sb, ip} ^",1
"movwhi r0, 0x1072",1
"andeq r0, r0, r3, ror 5",1
"ldrbtne sb, [r0], -0x102",1
"andeq r0, r0, ip, asr 11",1
"rsceq r8, r3, 0x1000000",1
invalid,1
"ldrbeq r1, [lr, -r4, ror 8]!",1
"strhi r0, [r1, -0]",1
"muleq r0, r5, r0",1
"ldrbne sb, [r4, -0x102]",1
"andeq lr, r0, ip, asr sp",1
"andeq lr, r0, ip, lsr lr",1
"andeq r0, r0, fp, ror 26",1
"andseq r6, pc, r4, lsl r0",1
"addge r0, pc, 0, 2",1
"andeq r0, r0, 0",1
"ldr r6, [r4], -0x91",1
invalid,1
"muleq r0, r0, r2",1
"ldcpl p2, c0, [r1], {0}",1
"eoreq r7, r5, r4, lsl r2",1
svcmi 0x910100,1
"andeq r0, r0, 0",1
"movwne r5, 0x891",1
"andeq lr, r0, r4, asr lr",1
"andeq pc, r0, r8, asr 1",1
"rsbeq r6, r4, r2, lsl r6",1
"subeq sl, pc, r1, lsl 2",1
invalid,1
"mrc p3, 3, r1, c12, c0, 2",1
invalid,1
"ldrvs r0, [r2], -r0",1
invalid,1
"andeq r0, r0, sl, lsl lr",1
"movtne sb, 0xc102",1
"andeq lr, r0, ip, lsr 29",1
"andeq pc, r0, r0, asr 1",1
"andseq r2, sp, r4, lsl sb",1
"ldrls r0, [sp, 0x100]!",1
"andeq r0, r0, 0",1
invalid,1
invalid,1
"strheq sl, [r0], -lr",1
"ldmvs r1, {sb}",1
"andeq r7, r0, r6, lsl r0",1
"rsbeq r1, r3, r0, lsl 4",1
"subeq ip, pc, r1, lsl 4",1
invalid,1
"ldclne p4, c1, [r3, -0x120]",1
"movwgt r0, 0x1000",1
"andeq r0, r0, r0, lsr 28",1
"cdpvc p1, 0xd, c9, c4, c3, 0",1
"andseq ip, r0, r4, lsl r8",1
"sbchs r0, r4, r0, lsl 2",1
"movweq r0, 0xe",1
"rsbsne r8, pc, 0x910000",1
invalid,1
"andeq sl, r0, r5, asr 5",1
"ldrmi r0, [r1], 0x200",1
"eorseq r6, r2, r2, lsl ip",1
"adceq ip, r2, r1, lsl 10",1
invalid,1
"stcne p4, c1, [r5, -0x100]!",1
"strgt r0, [r1], -r0",1
"muleq r0, r5, r0",1
svcvc 0xbc9103,1
"andeq r0, r0, r0",1
"streq r0, [r6], -0",1
"andeq r0, r0, sp, lsr 1",1
"andeq sb, r0, fp, lsl 22",1
"andeq r3, lr, r0",1
"addeq r0, ip, r0, lsl 24",1
"eorseq r0, r2, r0",1
"bicne r0, r1, 0xc0000005",1
bvs 0x4e104,1
"rsceq r0, r3, 0x40000000",1
cps 0,1
"vhadd.s8 d0, d12, d0",1
svceq 0xdc0000,1
"cdpvs p0, 0, c0, c1, c0, 0",1
"stmdane r0, {r1, r2, r3}",1
"andeq r2, r0, r7, asr 5",1
"movw r6, 0x1c01",1
"andeq r0, r0, 2",1
"vqshl.u16 d7, d1, d24",1
invalid,1
"rsceq r0, r3, 0x4000001b",1
invalid,1
bl 0x50e2fc,1
invalid,1
"andeq r7, lr, r7, ror pc",1
invalid,1
"stmdbne r0, {r1, r3, sb}",1
"andeq r0, r0, r3, ror 5",1
"andeq fp, r2, r0, lsl 22",1
bhs 0xe958,1
"streq r0, [r0], -0x12",1
"andeq r0, r0, r1, lsl 28",1
"ldrbhs r0, [sl, r0, lsl 2]",1
"ldreq r0, [r0]",1
"vhadd.s8 d0, d12, d0",1
invalid,1
invalid,1
invalid,1
"ldrdeq r2, r3, [r0], -r0",1
"andpl r1, r1, r1, lsl 22",1
invalid,1
"stmdapl r0, {r1, r4, r5, r6, r7}",1
"stmdaeq r0, {r1, r4, r5, r6, r7}",1
invalid,1
"andeq r0, r0, r0, asr r0",1
invalid,1
"andeq r5, r0, fp, lsl r7",1
"ldrvc r0, [r1], 0x200",1
"andeq r0, r1, 0, 8",1
"andeq r0, r0, fp, lsr 9",1
"stmdbvs r5, {r0, r2, sl}",1
"andeq r7, r0, 0x6e000000",1
"eoreq r3, r8, r1, lsl 16",1
invalid,1
"andeq r0, r0, r0, asr r0",1
"andeq pc, r0, r8, asr r2",1
"andeq pc, r0, r4, asr 5",1
"andeq r1, r0, r4, lsr r0",1
"andeq r8, r0, r1, lsl 18",1
"rsbeq r0, r3, r0, lsl 6",1
"subseq r2, r7, r1, lsl 2",1
invalid,1
invalid,1
"andeq r2, r0, ip, asr 16",1
"andpl r4, r1, r1, lsl 8",1
"strgt r0, [r0], -0",1
"stmdane r0, {r1, r4, r5, r6, r7}",1
"strdvs r0, r1, [r0], -r3",1
invalid,1
"strheq r0, [r0], -r4",1
invalid,1
"andeq r5, r0, r4, asr 14",1
"ldrvc r0, [r1], 0x200",1
"vhsub.s8 d0, d1, d0",1
invalid,1
"subseq r0, r0, r1, ror 2",1
"vhadd.u16 d0, d8, d0",1
"vhadd.u32 d16, d4, d0",1
"addne r0, ip, r0",1
svcle 0x10000,1
"movweq r0, 0",1
invalid,1
"andeq r0, r0, r7, asr r0",1
"rsbseq sb, r4, r2, lsl 2",1
"ldmdahs sl, {r1, r8}",1
"strvs r0, [r1, -r0]",1
"andeq r5, r0, r1",1
"rscseq r6, r3, r0, lsl 8",1
"rscseq fp, r3, r0, lsl 8",1
"andseq fp, r0, r0, lsl 16",1
invalid,1
"movwvs r0, 0x3000",1
"strbpl r0, [r7, -r0, lsl 2]!",1
"andeq r0, r0, 0",1
"andeq r7, r0, 0x91000000",1
"eoreq r4, r8, r1, lsl 4",1
"orreq r0, sb, r0, lsl 2",1
"andeq r0, r0, r0, asr r0",1
"strheq pc, [r0], -r4",1
"andeq pc, r0, r0, lsl 8",1
"andeq r1, r0, r4, ror 1",1
"andeq r3, r1, r1, lsl 10",1
"rsbeq r0, r3, r0, lsl 6",1
"subseq r8, r7, r1, lsl 18",1
invalid,1
invalid,1
"andeq r2, r0, lr, lsr 16",1
"andpl sb, r1, r1, lsl 20",1
"andeq r0, r0, r0",1
invalid,1
"strdne r0, r1, [r0], -r4",1
invalid,1
"andeq r0, r0, r0, ror 2",1
invalid,1
"muleq r0, sl, r7",1
"ldrvc r0, [r1], 0x200",1
invalid,1
invalid,1
"subseq r0, r0, lr, lsr 3",1
"vst4.8 {d16, d17, d18, d19}, [ip], r0",1
invalid,1
"teqne ip, r0",1
blhi 0x4e2cc,1
"movweq r0, 1",1
"cdpge p0, 0, c0, c1, c3, 3",1
"andeq r0, r0, r7, asr r0",1
"rsbseq sb, r4, r2, lsl 2",1
"stmdahs r6, {r1, r8}",1
"andle r0, r1, r0",1
"andeq r5, r0, r1",1
"rscseq sb, r4, r0, lsl 16",1
"rscseq lr, r4, r0, lsl 8",1
"andseq r6, r1, r0, lsl 16",1
invalid,1
"movwvs r0, 0x3000",1
"ldrbpl r0, [r0, r0, lsl 2]",1
"andeq r0, r0, 0",1
"andeq r7, r0, 0x91000000",1
"eoreq r6, r8, r1, lsl 22",1
invalid,1
"andeq r0, r0, r0, asr r0",1
"andeq pc, r0, r4, ror 9",1
"andeq pc, r0, r8, ror 10",1
"muleq r0, r4, r1",1
"andeq lr, r1, r1, lsl 2",1
"rsbeq r0, r3, r0, lsl 6",1
"subseq pc, r7, r1, lsl 4",1
invalid,1
invalid,1
"andeq r2, r0, r4, lsr 16",1
invalid,1
"andeq r0, r0, r0, asr r0",1
"andeq pc, r0, r8, ror 10",1
"andeq pc, r0, r4, ror 11",1
"andeq r1, r0, r0, asr 3",1
"andeq r0, r2, r1, lsl 28",1
"rsbeq r0, r3, r0, lsl 14",1
"strpl r0, [r1, -r1, lsl 20]",1
"andeq r0, r0, 0",1
invalid,1
"eoreq lr, r7, r1, lsl 16",1
"tsteq r1, r0, lsl 2",1
"andeq r5, r0, r1",1
"rscseq lr, r5, r0, lsl 8",1
"rscseq r3, r6, r0",1
"andseq lr, r1, r0, lsl 24",1
"eorseq r0, fp, 0, 2",1
"movwvs r0, 0x7000",1
"tsteq r1, r0, lsl 2",1
"andeq r0, r0, r7, asr r0",1
"rsbseq sb, r4, r2, lsl 2",1
"ldmdahs r6, {r1, r2, r8} ^",1
"strhs r0, [r1, -0]",1
"subseq r0, r0, r1, lsl 2",1
invalid,1
invalid,1
"andsne r0, r8, 0",1
invalid,1
"streq r0, [r0, -r2]",1
"strhs r0, [r1, -0x63]",1
"andeq r5, r0, r1, lsl 14",1
"ldrvc r0, [r1], 0x200",1
invalid,1
invalid,1
"strpl r0, [r1, -r0, asr 2]",1
invalid,1
"str r0, [r0], -0xf6",1
"strmi r0, [r0], -0xf6",1
invalid,1
"muleq r0, r5, r2",1
invalid,1
"subseq r0, r7, r0, asr 2",1
invalid,1
invalid,1
"andeq r2, r0, r0, lsl r8",1
invalid,1
"andeq r0, r0, r7, asr r0",1
"andeq pc, r0, r4, ror 13",1
"andeq pc, r0, ip, lsr 14",1
"andeq r1, r0, r0, ror r2",1
"rsbeq r0, r3, r1, lsl 14",1
"strpl r6, [r1, -r1, lsl 14]",1
"andeq r0, r0, 0",1
"muleq r0, r1, r4",1
"andeq r0, r0, r8, ror 1",1
"sbcne r0, r4, 2",1
invalid,1
"andeq r1, r0, r6, lsr 21",1
"andeq pc, r0, ip, lsr 14",1
invalid,1
"stclvs p8, c6, [0x0000e370]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
svcvs 0x772f70,1
invalid,1
"ldrbvs r6, [r2, -0x168]!",1
invalid,1
"cdphs p13, 3, c2, c4, c3, 3",1
"ldchs p14, c2, [r2, -0xdc]!",1
svchs 0x303272,1
"stclhs p3, c6, [r3, -0x19c]!",1
"mrchs p14, 1, r2, c7, c4, 1",1
"stmdbvs ip!, {r1, r4, r5, r8, sb, sl, fp, sp} ^",1
invalid,1
"cdpvs p3, 6, c6, c15, c15, 1",1
svchs 0x676966,1
svchs 0x6d7261,1
invalid,1
invalid,1
"subseq r2, r3, r3, ror lr",1
"stclvs p8, c6, [0x0000e3d0]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
svcvs 0x772f70,1
invalid,1
invalid,1
"ldrbtvs r2, [r6], -r1, ror 26",1
"strbvs r2, [lr, -0xd70]!",1
"eorvc r6, sp, pc, ror 28",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"stmdbvs ip!, {r0, r3, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"strlo r3, [lr, -pc, lsr 8]!",1
"eorvc r3, sp, 0xe0000002",1
"eorvs r3, pc, 0x32",1
"strbtvs r6, [ip], -0x975",1
"rsbvs r6, sb, 0x2f00",1
"rsbeq r6, r3, r7, ror 6",1
"subshs r4, r5, r7, asr 28",1
"eorlo r5, r0, 0x4000001",1
"cdphs p2, 3, c3, c3, c14, 1",1
"andhi r0, r1, r1, lsr r0",1
"andeq r0, r0, r8, ror 1",1
"sbcsne r0, r8, 2",1
invalid,1
"andeq r1, r0, sl, asr fp",1
invalid,1
invalid,1
"stclvs p8, c6, [0x0000e45c]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
svcvs 0x772f70,1
invalid,1
"ldrbvs r6, [r2, -0x168]!",1
invalid,1
"cdphs p13, 3, c2, c4, c3, 3",1
"ldchs p14, c2, [r2, -0xdc]!",1
svchs 0x303272,1
"stclhs p3, c6, [r3, -0x19c]!",1
"mrchs p14, 1, r2, c7, c4, 1",1
"stmdbvs ip!, {r1, r4, r5, r8, sb, sl, fp, sp} ^",1
invalid,1
"cdpvs p3, 6, c6, c15, c15, 1",1
svchs 0x676966,1
svchs 0x6d7261,1
invalid,1
invalid,1
"subseq r2, r3, r3, ror lr",1
"stclvs p8, c6, [0x0000e4bc]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
svcvs 0x772f70,1
invalid,1
invalid,1
"ldrbtvs r2, [r6], -r1, ror 26",1
"strbvs r2, [lr, -0xd70]!",1
"eorvc r6, sp, pc, ror 28",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"stmdbvs ip!, {r0, r3, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"strlo r3, [lr, -pc, lsr 8]!",1
"eorvc r3, sp, 0xe0000002",1
"eorvs r3, pc, 0x32",1
"strbtvs r6, [ip], -0x975",1
"rsbvs r6, sb, 0x2f00",1
"rsbeq r6, r3, r7, ror 6",1
"subshs r4, r5, r7, asr 28",1
"eorlo r5, r0, 0x4000001",1
"cdphs p2, 3, c3, c3, c14, 1",1
"andhi r0, r1, r1, lsr r0",1
"andeq r0, r0, r8, ror 1",1
"rscne r0, ip, 2",1
invalid,1
"andeq r1, r0, sl, lsl ip",1
invalid,1
"andeq pc, r0, r0, lsl 18",1
"stclvs p8, c6, [0x0000e548]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
svcvs 0x772f70,1
invalid,1
"ldrbvs r6, [r2, -0x168]!",1
invalid,1
"cdphs p13, 3, c2, c4, c3, 3",1
"ldchs p14, c2, [r2, -0xdc]!",1
svchs 0x303272,1
"stclhs p3, c6, [r3, -0x19c]!",1
"mrchs p14, 1, r2, c7, c4, 1",1
"stmdbvs ip!, {r1, r4, r5, r8, sb, sl, fp, sp} ^",1
invalid,1
"cdpvs p3, 6, c6, c15, c15, 1",1
svchs 0x676966,1
svchs 0x6d7261,1
invalid,1
invalid,1
"subseq r2, r3, r3, ror lr",1
"stclvs p8, c6, [0x0000e5a8]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
svcvs 0x772f70,1
invalid,1
invalid,1
"ldrbtvs r2, [r6], -r1, ror 26",1
"strbvs r2, [lr, -0xd70]!",1
"eorvc r6, sp, pc, ror 28",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"stmdbvs ip!, {r0, r3, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"strlo r3, [lr, -pc, lsr 8]!",1
"eorvc r3, sp, 0xe0000002",1
"eorvs r3, pc, 0x32",1
"strbtvs r6, [ip], -0x975",1
"rsbvs r6, sb, 0x2f00",1
"rsbeq r6, r3, r7, ror 6",1
"subshs r4, r5, r7, asr 28",1
"eorlo r5, r0, 0x4000001",1
"cdphs p2, 3, c3, c3, c14, 1",1
"andhi r0, r1, r1, lsr r0",1
"andeq r0, r0, lr, lsr r1",1
"movwne r0, 2",1
invalid,1
"andeq r0, r0, lr",1
"eoreq r8, r8, r1, lsl 20",1
"andeq r6, r0, r0, lsl 2",1
"rscseq r0, sb, r0",1
"rscseq r6, sb, r0, lsl 16",1
"andseq fp, ip, r0",1
"streq r0, [r4, -0x200]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq r1, r1, r3, lsl 24",1
"ldrblo r0, [r5, r0, lsl 4]",1
"streq r0, [r0], -0",1
"eoreq r0, r4, r4, lsl 14",1
"mrseq r0, apsr",1
"andeq r2, r0, sl, ror r8",1
"andeq r4, r1, r1",1
"strvs r0, [r0], -0xf9",1
invalid,1
invalid,1
"andeq r0, r0, sb, asr 1",1
"andeq lr, r6, r6, lsl 8",1
"strbhs r0, [r0, -0x100]",1
invalid,1
invalid,1
"andeq r0, r0, r5, asr 12",1
"sbceq r4, sb, r1",1
"sbcsne r0, sl, 0",1
"strvc r0, [r6, -0]",1
invalid,1
"andeq ip, r0, r0, asr 18",1
"andseq pc, r2, r0, lsl 16",1
bne 0xffe9035c,1
"mrspl r0, apsr",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r8, r0, r8, lsl 16",1
"andeq fp, r0, r0, lsl 30",1
"rsbeq r0, sb, r0, lsl 18",1
"eoreq r5, ip, r1, lsl 4",1
"tstne r6, 0",1
"andpl r0, sl, r0",1
bleq 0xeb64,1
bvc 0xa2f88,1
invalid,1
bleq 0x2c794,1
"strvc r5, [r2, -r1]",1
invalid,1
"andeq pc, r0, r0, lsr 18",1
"andeq r0, r0, r7, lsr r1",1
svcgt 0x40d00,1
"stceq p0, c0, [r0, -0]",1
"andeq sp, r0, r4, lsl 10",1
"stmdaeq r1, {sl}",1
"andeq r0, r0, sl, lsr r0",1
"andeq r2, r0, lr, lsl 24",1
"stmdblt r1, {r8, sb, sl, fp}",1
invalid,1
invalid,1
invalid,1
"stcvc p0, c0, [r2, -0]",1
"ldrne r0, [r0, -r0, lsl 2]",1
invalid,1
invalid,1
"strne r1, [r1, -r0, lsl 4]",1
"movwne r0, 1",1
"andeq r0, r0, r5, lsr 32",1
"andeq ip, r0, r3, lsl sb",1
"sbceq r1, sb, r0, lsl 6",1
"stceq p0, c0, [r0, -0]",1
"andeq r0, r1, r4, lsl 2",1
"ldmhs r5, {sl, ip}",1
invalid,1
"strdeq r0, r1, [r0], -r6",1
"ldmdage r4, {r0, r8}",1
invalid,1
"andeq pc, r0, lr, lsr 12",1
"strne r0, [r1, -0x100]",1
"eoreq r8, r8, r1, lsl 8",1
"teqeq r6, r0, lsl 2",1
"mrseq r0, apsr",1
"andeq r0, r2, r0",1
"andeq r1, r0, sp, lsl 8",1
"andeq r0, lr, r4, lsl 2",1
"andpl r0, r1, r0",1
"movw r0, 0x29",1
"stmdavs r0, {r3, r5}",1
"strls r0, [r0], -0xf9",1
bllt 0xec1c,1
"andeq r0, r0, 0x1d",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"streq r0, [r3], -0x74",1
"andeq r2, r0, r7, lsl 8",1
"stmdaeq r1, {r8, sb}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70203,1
"movweq r0, 0",1
"andseq r0, pc, r4, lsl 14",1
"mrseq r0, apsr",1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x300]",1
"andeq r0, r0, fp, asr 1",1
"andeq r0, r5, r3, lsl 16",1
"movweq r0, 0",1
"andseq r0, sl, r8, lsl 14",1
"streq r0, [r3], -0",1
"andeq r0, r0, r5, lsl 10",1
"streq r0, [r4, -r0, lsl 6]",1
"ldrdeq r0, r1, [r0], -r5",1
"mrseq r0, apsr",1
"andeq r3, r0, r8, lsl 20",1
"streq r0, [r1], -r0, lsl 10",1
"andeq r7, r0, r4, lsl 22",1
svcgt 0x10700,1
invalid,1
"eoreq r0, r5, r0, lsr r1",1
invalid,1
invalid,1
"stcvc p0, c0, [r2, -0]",1
"sbceq r0, r7, r0, lsl 2",1
invalid,1
invalid,1
"andeq r7, r0, r0, lsr sp",1
"andseq r3, r3, r0, lsl 10",1
invalid,1
"strle r0, [r1], -0",1
beq 0xe8d0,1
"andlo r5, r1, r1, lsl 2",1
"cmpeq r0, 0x80000002",1
"ldrsheq r0, [r0], -0x13",1
"ldmhs r6, {r8, sb, fp} ^",1
invalid,1
"andeq r0, r0, r2, ror r0",1
invalid,1
"andeq r2, r0, sb, asr 17",1
"strhs r6, [r1, -0x202]",1
invalid,1
"strdeq r0, r1, [r0], -r6",1
"andeq pc, r0, sp, lsl 12",1
"rsbseq r0, r2, r0, lsl 26",1
"andvc r0, sp, 0",1
"andeq r0, r0, r0",1
"rscseq r0, ip, r6, lsl 8",1
invalid,1
"andeq r7, r0, sp, lsl 4",1
"strge r0, [r0], -r0",1
"andeq r0, r0, 0",1
"andseq ip, r4, r0, lsl 14",1
"andne r0, r1, r0, lsl 8",1
"andlt r0, r0, lr, lsl r0",1
"cdphs p0, 0, c0, c0, c0, 0",1
svcvs 0x702f2e,1
svchs 0x737472,1
"ldrbtvs r7, [r3], -0x973",1
svchs 0x737065,1
svchs 0x6d7261,1
"cdpvs p2, 7, c7, c4, c3, 3",1
svchs 0x532e,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"rsbvc r2, r1, 0x1ac",1
"teqvs r7, sp, ror 12",1
"rsbvc r7, r6, sp, lsr 12",1
svcvs 0x656e2d,1
svcvs 0x702d6e,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"stclvs p5, c6, [r7], -0xbc",1
svchs 0x636269,1
invalid,1
svchs 0x33722d,1
"stmdbvs ip!, {r0, r2, r5, r6, r8, sb, sl, sp, lr} ^",1
"eorlo r6, sp, 0x88000001",1
svchs 0x37312e,1
invalid,1
"ldrbvc r6, [r3, -0x32f]!",1
"strbpl r4, [lr, -0x700]",1
"subshs r4, r3, r0, lsr 2",1
"teqlo r2, 0x320",1
invalid,1
"andseq r0, r1, r0, lsl 3",1
"tsteq r1, r0, lsl r6",1
"stmdaeq r3, {r1, r4, r8}",1
"stmdaeq r5!, {r0, r1, r3, r4, fp}",1
"andeq r0, r0, r3, lsl r5",1
"tsteq r1, r0, lsl 2",1
bleq 0x4d2274,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x179f4,1
"movweq r3, 0xbe0b",1
"movweq r0, 0xe",1
bleq 0x2cea88,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strlo r0, [r4], -0",1
blo 0x38f604,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, ip, 19, 30",1
"streq r0, [r0, -0xa]",1
"movtne r0, 0x9026",1
invalid,1
"sadd16eq r0, r0, r1",1
"stmdaeq r3, {r0, r2, r4, r6, sb, sl}",1
"stmdaeq r5!, {r0, r1, r3, r4, fp}",1
"andeq r0, r0, r3, lsl r5",1
"tsteq r1, r0, lsl 2",1
bleq 0x4d22c4,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
"movweq r1, 0x602",1
bllo 0x2dd27c,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xf9167c,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x17a68,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -8]",1
bleq 0x2ceaa0,1
svceq 0x60000,1
"stmdbmi fp, {r8, sb, fp}",1
"smladeq r0, r3, r0, r0",1
"mcreq p1, 0, r0, c3, c3, 0",1
bleq 0xe916a4,1
"movwne r0, 0x1b3b",1
"stceq p0, c0, [r8, -0]",1
blo 0x38f684,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andeq r0, sp, r0, lsl 18",1
bleq 0xe922a0,1
"movtne r0, 0x953b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r1, 0x60a",1
bllo 0x2dd2dc,1
bleq 0xead4,1
"movtne r0, 0x9101",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r2, r3, r8, sp}",1
"andeq r2, fp, r3, lsl pc",1
"eoreq r0, r6, r0, lsl 26",1
"andeq r1, r0, sb, asr 6",1
"stmdbmi r0, {r1, r2, r3, r8, sl, ip, sp}",1
svceq 0x13,1
"stmdaeq r3, {r0, r2, r3}",1
bleq 0xed17b8,1
beq 0xe137f8,1
"ldreq r0, [r0], -0",1
blo 0x2d16e0,1
invalid,1
invalid,1
"cdpeq p0, 0, c0, c3, c8, 1",1
"andeq r0, r0, ip, lsl sp",1
bleq 0x4fb38,1
bllo 0x2dd320,1
"andseq r0, r3, r5, lsl 2",1
"mrseq r1, lr_abt",1
bleq 0x2d230c,1
bleq 0xed17ec,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd14",1
bllo 0x2dd348,1
bleq 0x4e0f40,1
invalid,1
"andeq r3, sl, fp, lsl 16",1
"eoreq r1, lr, r0, lsl 10",1
bleq 0xe92330,1
"stceq p5, c0, [r7], -0xec",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"strne r0, [r0], -ip",1
"cdpeq p1, 0, c0, c3, c14, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"tsteq r1, r7, lsr 24",1
invalid,1
"swpeq r4, r6, [ip]",1
"smladne r0, r3, r0, r0",1
"mcreq p0, 0, r0, c3, c4, 1",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0x9387c,1
"cdphs p0, 1, c0, c8, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2dd39c,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p6, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x519",1
bllo 0x2dd3b4,1
"andseq r4, r3, 0x14000",1
bne 0xebac,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe92398,1
"stceq p5, c0, [r7], -0xec",1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r6, [ip]",1
blne 0xebec,1
"stmdaeq r3, {r2, r4, r5}",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0x938d0,1
bleq 0x70ebb0,1
"andne r1, r1, 0x40000000",1
"andseq r0, r3, r1, lsl 2",1
"mrseq r1, apsr",1
"tsteq r2, r1, lsl r1",1
"ldreq r0, [lr, -0]",1
blo 0x20f7c8,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
invalid,1
bleq 0xe90be4,1
"stceq p5, c0, [r7], -0xec",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
