inst,ground_truth
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x7d64 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x7d30 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0xf] ",0
b 0x8070 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xa0] ",0
"ldr r1, [0x000083d4] ",0
"add r0, r0, r1 ",0
"mov r1, 0x18 ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x21c] ",0
"mov r2, 0x82 ",0
"add r2, r2, r0 ",0
"ldrh r0, [r1, r2] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x806c ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xa0] ",0
"ldr r1, [0x000083d4] ",0
"add r0, r0, r1 ",0
"mov r1, 0x18 ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x21c] ",0
"mov r2, 0x7a ",0
"add r2, r2, r0 ",0
"ldrh r0, [r1, r2] ",0
"ldrb r1, [sb, 0xa0] ",0
"ldr r2, [0x000083d4] ",0
"add r1, r1, r2 ",0
"mov r2, 0x18 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x21c] ",0
"mov r3, 0x80 ",0
"add r3, r3, r1 ",0
"ldrh r1, [r2, r3] ",0
"cmp r0, r1 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"ldr r1, [0x000083c0] ",0
"ldrh r1, [sb, r1] ",0
"ldrb r2, [sb, 0xa0] ",0
"ldr r3, [0x000083d4] ",0
"add r2, r2, r3 ",0
"mov r3, 0x18 ",0
"mul r2, r2, r3 ",0
"ldr r3, [sb, 0x21c] ",0
"mov r4, 0x7a ",0
"add r4, r4, r2 ",0
"ldrh r2, [r3, r4] ",0
"cmp r1, r2 ",0
"movhs r1, 1 ",0
"movlo r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x7f64 ,0
"mov r0, r0 ",0
"ldr r3, [0x000083d8] ",0
"ldr r4, [0x000083bc] ",0
"ldrh r4, [sb, r4] ",0
"add r4, r4, 1 ",0
"ldr r5, [0x000083d0] ",0
"cmp r3, r4 ",0
"movhi r3, r3 ",0
"movls r3, r4 ",0
"cmp r3, r5 ",0
"movlo r3, r3 ",0
"movhs r3, r5 ",0
"mov r0, r3 ",0
"mov r1, 3 ",0
"str r3, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000083cc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r3} ,0
"mov r1, r2 ",0
"mov r3, lr ",0
bl 0x7ed4 ,0
"andeq r2, r0, r4, ror 6 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000083c8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r2, [0x000083b4] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xf ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x7f50 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x7f1c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0xf] ",0
b 0x8068 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r3, [0x000083d8] ",0
"ldr r4, [0x000083bc] ",0
"ldrh r4, [sb, r4] ",0
"ldr r5, [0x000083d0] ",0
"cmp r3, r4 ",0
"movhi r3, r3 ",0
"movls r3, r4 ",0
"cmp r3, r5 ",0
"movlo r3, r3 ",0
"movhs r3, r5 ",0
"mov r0, r3 ",0
"mov r1, 3 ",0
"str r3, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000083cc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r3} ,0
"mov r1, r2 ",0
"mov r3, lr ",0
bl 0x7fe0 ,0
"andeq r2, r0, r4, ror 6 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000083c8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r2, [0x000083b4] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xf ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x805c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x8028 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0xf] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, lr ",0
bl 0x8080 ,0
"andeq r0, r0, sp, lsr 32 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"ldr r3, [0x000083b4] ",0
"add r2, sb, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000083c8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r2, [0x000083b4] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xf ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x8108 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x80d4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0xf] ",0
"mov r3, 1 ",0
"ldrb r4, [sb, 0xa0] ",0
"ldr r5, [0x000083d4] ",0
"add r4, r4, r5 ",0
"mov r5, 0x18 ",0
"mul r4, r4, r5 ",0
"ldr r5, [sb, 0x21c] ",0
"mov r6, 0x80 ",0
"add r6, r6, r4 ",0
"ldrh r4, [r5, r6] ",0
"mov r5, 0xc ",0
"cmp r3, r4 ",0
"movhi r3, r3 ",0
"movls r3, r4 ",0
"cmp r3, r5 ",0
"movlo r3, r3 ",0
"movhs r3, r5 ",0
"mov r0, r3 ",0
"mov r1, 3 ",0
"str r3, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000083cc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r3} ,0
"mov r1, r2 ",0
"ldr r3, [0x000083b4] ",0
"add r2, sb, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000083c8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r2, [0x000083b4] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xf ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x8218 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x81e4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0xf] ",0
"mov r3, lr ",0
bl 0x8230 ,0
"andeq r0, r0, sp, lsr 32 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"ldr r3, [0x000083b4] ",0
"add r2, sb, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000083c8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r2, [0x000083b4] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xf ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x82b8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x8284 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0xf] ",0
"mov r3, 1 ",0
"ldrb r4, [sb, 0xa0] ",0
"ldr r5, [0x000083d4] ",0
"add r4, r4, r5 ",0
"mov r5, 0x18 ",0
"mul r4, r4, r5 ",0
"ldr r5, [sb, 0x21c] ",0
"mov r6, 0x7e ",0
"add r6, r6, r4 ",0
"ldrh r4, [r5, r6] ",0
"mov r5, 0x1f ",0
"cmp r3, r4 ",0
"movhi r3, r3 ",0
"movls r3, r4 ",0
"cmp r3, r5 ",0
"movlo r3, r3 ",0
"movhs r3, r5 ",0
"mov r0, r3 ",0
"mov r1, 3 ",0
"str r3, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000083cc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r3} ,0
"mov r1, r2 ",0
"ldr r3, [0x000083b4] ",0
"add r2, sb, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000083c8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r2, [0x000083b4] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xf ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
b 0x83dc ,0
"mov r0, r0 ",0
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0, lsl r1 ",1
"andeq r0, r0, r4, asr 2 ",1
"andeq r0, r0, lr, lsl 3 ",1
"muleq r0, r0, r1 ",1
"andeq r0, r0, r0, lsl 2 ",1
"andeq r0, r0, r8, lsr 32 ",1
"andeq r0, r0, r0, asr 2 ",1
"andeq r0, r0, r4, lsr r8 ",1
invalid ,1
"strheq r0, [r0], -r2 ",1
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x8400 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x8394 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0xf] ",0
"ldr r2, [0x00009404] ",0
"add r1, sb, r2 ",0
"str r1, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, 0x12 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00009400] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r1, [sb, 0xa0] ",0
"ldr r2, [0x000093fc] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"mov r2, 0xec ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
"ldrb r0, [sb, 0xa0] ",0
"ldr r1, [0x000093fc] ",0
"add r0, r0, r1 ",0
"mov r1, 0x18 ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x21c] ",0
"mov r2, 0x8c ",0
"add r2, r2, r0 ",0
"ldrh r0, [r1, r2] ",0
"and r0, r0, 1 ",0
"mov r1, 1 ",0
"ldr r2, [0x000093fc] ",0
"add r1, r1, r2 ",0
"ldrb r2, [sb, 0xa0] ",0
"ldr r3, [0x000093fc] ",0
"add r2, r2, r3 ",0
"mov r3, 7 ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r2, 0x7a ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldrb r0, [sb, 0xa0] ",0
"ldr r1, [0x000093fc] ",0
"add r0, r0, r1 ",0
"mov r1, 0x18 ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x21c] ",0
"mov r2, 0x8c ",0
"add r2, r2, r0 ",0
"ldrh r0, [r1, r2] ",0
"and r0, r0, 2 ",0
"lsr r0, r0, 1 ",0
"mov r1, 2 ",0
"ldr r2, [0x000093fc] ",0
"add r1, r1, r2 ",0
"ldrb r2, [sb, 0xa0] ",0
"ldr r3, [0x000093fc] ",0
"add r2, r2, r3 ",0
"mov r3, 7 ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r2, 0x7a ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldrb r0, [sb, 0xa0] ",0
"ldr r1, [0x000093fc] ",0
"add r0, r0, r1 ",0
"mov r1, 0x18 ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x21c] ",0
"mov r2, 0x8c ",0
"add r2, r2, r0 ",0
"ldrh r0, [r1, r2] ",0
"and r0, r0, 4 ",0
"lsr r0, r0, 2 ",0
"mov r1, 3 ",0
"ldr r2, [0x000093fc] ",0
"add r1, r1, r2 ",0
"ldrb r2, [sb, 0xa0] ",0
"ldr r3, [0x000093fc] ",0
"add r2, r2, r3 ",0
"mov r3, 7 ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r2, 0x7a ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldrb r0, [sb, 0xa0] ",0
"ldr r1, [0x000093fc] ",0
"add r0, r0, r1 ",0
"mov r1, 0x18 ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x21c] ",0
"mov r2, 0x8c ",0
"add r2, r2, r0 ",0
"ldrh r0, [r1, r2] ",0
"and r0, r0, 8 ",0
"lsr r0, r0, 3 ",0
"mov r1, 4 ",0
"ldr r2, [0x000093fc] ",0
"add r1, r1, r2 ",0
"ldrb r2, [sb, 0xa0] ",0
"ldr r3, [0x000093fc] ",0
"add r2, r2, r3 ",0
"mov r3, 7 ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r2, 0x7a ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldrb r0, [sb, 0xa0] ",0
"ldr r1, [0x000093fc] ",0
"add r0, r0, r1 ",0
"mov r1, 0x18 ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x21c] ",0
"mov r2, 0x8c ",0
"add r2, r2, r0 ",0
"ldrh r0, [r1, r2] ",0
"and r0, r0, 0x10 ",0
"lsr r0, r0, 4 ",0
"mov r1, 5 ",0
"ldr r2, [0x000093fc] ",0
"add r1, r1, r2 ",0
"ldrb r2, [sb, 0xa0] ",0
"ldr r3, [0x000093fc] ",0
"add r2, r2, r3 ",0
"mov r3, 7 ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r2, 0x7a ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldrb r0, [sb, 0xa0] ",0
"ldr r1, [0x000093fc] ",0
"add r0, r0, r1 ",0
"mov r1, 0x18 ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x21c] ",0
"mov r2, 0x8c ",0
"add r2, r2, r0 ",0
"ldrh r0, [r1, r2] ",0
"and r0, r0, 0x20 ",0
"lsr r0, r0, 5 ",0
"mov r1, 6 ",0
"ldr r2, [0x000093fc] ",0
"add r1, r1, r2 ",0
"ldrb r2, [sb, 0xa0] ",0
"ldr r3, [0x000093fc] ",0
"add r2, r2, r3 ",0
"mov r3, 7 ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r2, 0x7a ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldrb r0, [sb, 0xa0] ",0
"ldr r1, [0x000093fc] ",0
"add r0, r0, r1 ",0
"mov r1, 0x18 ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x21c] ",0
"mov r2, 0x8c ",0
"add r2, r2, r0 ",0
"ldrh r0, [r1, r2] ",0
"and r0, r0, 0x40 ",0
"lsr r0, r0, 6 ",0
"mov r1, 7 ",0
"ldr r2, [0x000093fc] ",0
"add r1, r1, r2 ",0
"ldrb r2, [sb, 0xa0] ",0
"ldr r3, [0x000093fc] ",0
"add r2, r2, r3 ",0
"mov r3, 7 ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r2, 0x7a ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldrb r0, [sb, 0xa0] ",0
"ldr r1, [0x000093fc] ",0
"add r0, r0, r1 ",0
"lsl r0, r0, 2 ",0
"mov r1, 0xec ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldr r1, [sb, 0x1e8] ",0
"add r0, r0, r1 ",0
"str r0, [sb, 0xa4] ",0
"ldr r0, [sb, 4] ",0
"ldrb r1, [sb, 0xa0] ",0
"ldr r2, [0x000093fc] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"mov r2, 0xd8 ",0
"add r2, r2, r1 ",0
"ldr r1, [sb, r2] ",0
"cmp r0, r1 ",0
"movlo r0, 1 ",0
"movhs r0, 0 ",0
"cmp r0, 0 ",0
bne 0x902c ,0
"mov r0, r0 ",0
"ldrb r0, [sb] ",0
"ldr r1, [0x000093fc] ",0
"add r0, r0, r1 ",0
"ldrb r1, [sb, 0xa0] ",0
"ldr r2, [0x000093fc] ",0
"add r1, r1, r2 ",0
"mov r2, 7 ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"mov r1, 0x7a ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldr r1, [sb, 4] ",0
"ldrb r2, [sb, 0xa0] ",0
"ldr r3, [0x000093fc] ",0
"add r2, r2, r3 ",0
"lsl r2, r2, 2 ",0
"mov r3, 0xec ",0
"add r3, r3, r2 ",0
"ldr r2, [sb, r3] ",0
"cmp r1, r2 ",0
"movls r1, 1 ",0
"movhi r1, 0 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0xa0] ",0
"ldr r2, [0x000093fc] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"mov r2, 0xb0 ",0
"add r2, r2, r1 ",0
"ldr r1, [sb, r2] ",0
"ldrb r2, [sb, 0xa0] ",0
"ldr r3, [0x000093fc] ",0
"add r2, r2, r3 ",0
"lsl r2, r2, 2 ",0
"mov r3, 0xc4 ",0
"add r3, r3, r2 ",0
"ldr r2, [sb, r3] ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x8838 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldrb r1, [sb, 0xa0] ",0
"ldr r2, [0x000093fc] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x000093f8] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x170] ",0
"ldr r0, [0x000093f4] ",0
"str r0, [sb, 0x178] ",0
b 0x8cb4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb] ",0
"ldr r1, [0x000093fc] ",0
"add r0, r0, r1 ",0
"ldrb r1, [sb, 0xa0] ",0
"ldr r2, [0x000093fc] ",0
"add r1, r1, r2 ",0
"mov r2, 7 ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"mov r1, 0x7a ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldrb r1, [sb, 0xa0] ",0
"ldr r2, [0x000093fc] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"mov r2, 0xb0 ",0
"add r2, r2, r1 ",0
"ldr r1, [sb, r2] ",0
"ldr r2, [sb, 8] ",0
"cmp r1, r2 ",0
"movls r1, 1 ",0
"movhi r1, 0 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0xa0] ",0
"ldr r2, [0x000093fc] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"mov r2, 0xb0 ",0
"add r2, r2, r1 ",0
"ldr r1, [sb, r2] ",0
"ldrb r2, [sb, 0xa0] ",0
"ldr r3, [0x000093fc] ",0
"add r2, r2, r3 ",0
"lsl r2, r2, 2 ",0
"mov r3, 0xc4 ",0
"add r3, r3, r2 ",0
"ldr r2, [sb, r3] ",0
"cmp r1, r2 ",0
"movhi r1, 1 ",0
"movls r1, 0 ",0
"and r0, r0, r1 ",0
"ldr r1, [sb, 4] ",0
"ldrb r2, [sb, 0xa0] ",0
"ldr r3, [0x000093fc] ",0
"add r2, r2, r3 ",0
"lsl r2, r2, 2 ",0
"mov r3, 0xec ",0
"add r3, r3, r2 ",0
"ldr r2, [sb, r3] ",0
"cmp r1, r2 ",0
"movls r1, 1 ",0
"movhi r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x89d0 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldrb r1, [sb, 0xa0] ",0
"ldr r2, [0x000093fc] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x000093f8] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x170] ",0
"ldr r0, [sb, 0x1e4] ",0
"ldr r1, [sb, 8] ",0
"sub r0, r0, r1 ",0
"ldrb r1, [sb, 0xa0] ",0
"ldr r2, [0x000093fc] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"mov r2, 0xc4 ",0
"add r2, r2, r1 ",0
"ldr r1, [sb, r2] ",0
"add r0, r0, r1 ",0
"ldr r1, [sb, 0x178] ",0
"cmp r0, r1 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"cmp r0, 0 ",0
bne 0x89c0 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1e4] ",0
"ldr r1, [sb, 8] ",0
"sub r0, r0, r1 ",0
"ldrb r1, [sb, 0xa0] ",0
"ldr r2, [0x000093fc] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"mov r2, 0xc4 ",0
"add r2, r2, r1 ",0
"ldr r1, [sb, r2] ",0
"add r0, r0, r1 ",0
"str r0, [sb, 0x178] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x8cb4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x9d] ",0
"ldr r1, [0x000093fc] ",0
"add r0, r0, r1 ",0
"ldrb r1, [sb, 0xa0] ",0
"ldr r2, [0x000093fc] ",0
"add r1, r1, r2 ",0
"mov r2, 7 ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"mov r1, 0x7a ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldrb r1, [sb, 0xa0] ",0
"ldr r2, [0x000093fc] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"mov r2, 0xc4 ",0
"add r2, r2, r1 ",0
"ldr r1, [sb, r2] ",0
"ldr r2, [sb, 8] ",0
"cmp r1, r2 ",0
"movhs r1, 1 ",0
"movlo r1, 0 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0xa0] ",0
"ldr r2, [0x000093fc] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"mov r2, 0xb0 ",0
"add r2, r2, r1 ",0
"ldr r1, [sb, r2] ",0
"ldrb r2, [sb, 0xa0] ",0
"ldr r3, [0x000093fc] ",0
"add r2, r2, r3 ",0
"lsl r2, r2, 2 ",0
"mov r3, 0xc4 ",0
"add r3, r3, r2 ",0
"ldr r2, [sb, r3] ",0
"cmp r1, r2 ",0
"movhi r1, 1 ",0
"movls r1, 0 ",0
"and r0, r0, r1 ",0
"ldr r1, [sb, 4] ",0
"ldr r2, [sb, 0xa4] ",0
"cmp r1, r2 ",0
"movls r1, 1 ",0
"movhi r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x8b48 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x9f] ",0
"mov r0, 1 ",0
"ldrb r1, [sb, 0xa0] ",0
"ldr r2, [0x000093fc] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x000093f8] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x170] ",0
"ldrb r0, [sb, 0xa0] ",0
"ldr r1, [0x000093fc] ",0
"add r0, r0, r1 ",0
"lsl r0, r0, 2 ",0
"mov r1, 0xc4 ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldr r1, [sb, 8] ",0
"sub r0, r0, r1 ",0
"ldr r1, [sb, 0x178] ",0
"cmp r0, r1 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"cmp r0, 0 ",0
bne 0x8b38 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xa0] ",0
"ldr r1, [0x000093fc] ",0
"add r0, r0, r1 ",0
"lsl r0, r0, 2 ",0
"mov r1, 0xc4 ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldr r1, [sb, 8] ",0
"sub r0, r0, r1 ",0
"str r0, [sb, 0x178] ",0
"mov r0, r0 ",0
