inst,ground_truth
"cmp r3, 0 ",0
bne 0xc660 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0xc62c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x2f0] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0xc67c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"muleq r0, pc, r2 ",1
"muleq r0, ip, r2 ",1
"andeq r1, r0, r8, asr fp ",1
"muleq r0, sl, r2 ",1
"muleq r0, r8, r2 ",1
"muleq r0, r6, r2 ",1
"muleq r0, r4, r2 ",1
"muleq r0, r2, r2 ",1
"muleq r0, r0, r2 ",1
"andeq r0, r0, pc, lsr r2 ",1
"andeq r0, r0, lr, ror 3 ",1
"muleq r0, sp, r1 ",1
"andeq r0, r0, ip, asr 2 ",1
"strdeq r0, r1, [r0], -ip ",1
"andeq r3, r1, r7, ror 16 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r8, [0x0000d00c] ",0
"ldrb r0, [r8] ",0
"ldrb r1, [r8, 1] ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xcf80 ,0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x0000d008] ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000d004] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrsh r0, [r8, -0xaa] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xc8a4 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x0000d008] ",0
"strb r0, [r8, 4] ",0
"mov r0, 1 ",0
"strh r0, [r8, -2] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d000] ",0
"ldrsh r0, [r8] ",0
"cmp r0, 4 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0xc7c4 ,0
"mov r0, r0 ",0
"ldr r8, [0x0000d000] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x0000cffc] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0000cff8] ",0
"add r1, r1, r0 ",0
"ldrb r0, [r8, r1] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x0000cffc] ",0
"add r1, r1, r2 ",0
"mov r2, 7 ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"ldrsh r0, [r8] ",0
"add r0, r0, 1 ",0
"strh r0, [r8] ",0
b 0xc758 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x15 ",0
"ldr r8, [0x0000d008] ",0
"strh r0, [r8, 0xa] ",0
"str r0, [sp, -4]! ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000cff4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [r8, 0x2a6] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xc894 ,0
"mov r0, r0 ",0
"ldr r8, [0x0000d008] ",0
"ldr r0, [0x0000cff0] ",0
"ldrsh r0, [r8, r0] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xc870 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0000d008] ",0
"strb r0, [r8, 4] ",0
"ldr r0, [0x0000cff0] ",0
"ldrsh r0, [r8, r0] ",0
"ldr r1, [0x0000cfec] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xa ",0
"strh r0, [r8, -0xaa] ",0
b 0xc890 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d008] ",0
"ldr r0, [0x0000cff0] ",0
"ldrsh r0, [r8, r0] ",0
"ldr r1, [0x0000cfec] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x1e ",0
"strh r0, [r8, -0xaa] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xcf74 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000cfe8] ",0
"ldrsh r0, [r8] ",0
"cmp r0, 0xa ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xca9c ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x0000d008] ",0
"strb r0, [r8, 4] ",0
"ldr r1, [0x0000cfe4] ",0
"add r0, r8, r1 ",0
"add r1, r8, 0xc ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xc918 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xc8e4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"ldr r8, [0x0000cfe0] ",0
"mov r0, r8 ",0
"ldr r2, [0x0000cfdc] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xc96c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xc938 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x0000d008] ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000cfd8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [r8, 0x2a6] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xca8c ,0
"mov r0, r0 ",0
"ldr r8, [0x0000d008] ",0
"ldr r0, [0x0000cff0] ",0
"ldrsh r0, [r8, r0] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xca68 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0000d008] ",0
"strb r0, [r8, 4] ",0
"ldr r0, [0x0000cff0] ",0
"ldrsh r0, [r8, r0] ",0
"ldr r1, [0x0000cfec] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8, 0x34a] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xca30 ,0
"mov r0, r0 ",0
"mov r0, 0x14 ",0
"ldr r8, [0x0000cfe8] ",0
"strh r0, [r8] ",0
b 0xca5c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000cfd4] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xca58 ,0
"mov r0, r0 ",0
"mov r0, 0x19 ",0
"ldr r8, [0x0000cfe8] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xca88 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d008] ",0
"ldr r0, [0x0000cff0] ",0
"ldrsh r0, [r8, r0] ",0
"ldr r1, [0x0000cfec] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x1e ",0
"strh r0, [r8, -0xaa] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xcf74 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000cfe8] ",0
"ldrsh r0, [r8] ",0
"cmp r0, 0x14 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xcc44 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x0000d008] ",0
"strb r0, [r8, 4] ",0
"ldr r1, [0x0000cfd0] ",0
"add r0, r8, r1 ",0
"add r1, r8, 0xae ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xcb10 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xcadc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"ldr r8, [0x0000cfcc] ",0
"mov r0, r8 ",0
"ldr r2, [0x0000cfc8] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xcb64 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xcb30 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x0000d008] ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000cfc4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [r8, 0x2a6] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xcc34 ,0
"mov r0, r0 ",0
"ldr r8, [0x0000d008] ",0
"ldr r0, [0x0000cff0] ",0
"ldrsh r0, [r8, r0] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xcc10 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0000d008] ",0
"strb r0, [r8, 4] ",0
"ldr r0, [0x0000cff0] ",0
"ldrsh r0, [r8, r0] ",0
"ldr r1, [0x0000cfec] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x1e ",0
"strh r0, [r8, -0xaa] ",0
b 0xcc30 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d008] ",0
"ldr r0, [0x0000cff0] ",0
"ldrsh r0, [r8, r0] ",0
"ldr r1, [0x0000cfec] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x1e ",0
"strh r0, [r8, -0xaa] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xcf74 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000cfe8] ",0
"ldrsh r0, [r8] ",0
"cmp r0, 0x19 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xcdec ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x0000d008] ",0
"strb r0, [r8, 4] ",0
"ldr r1, [0x0000cfd0] ",0
"add r0, r8, r1 ",0
"add r1, r8, 0xae ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xccb8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xcc84 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"ldr r8, [0x0000cfcc] ",0
"mov r0, r8 ",0
"ldr r2, [0x0000cfc8] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xcd0c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xccd8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x0000d008] ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000cfc0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [r8, 0x2a6] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xcddc ,0
"mov r0, r0 ",0
"ldr r8, [0x0000d008] ",0
"ldr r0, [0x0000cff0] ",0
"ldrsh r0, [r8, r0] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xcdb8 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0000d008] ",0
"strb r0, [r8, 4] ",0
"ldr r0, [0x0000cff0] ",0
"ldrsh r0, [r8, r0] ",0
"ldr r1, [0x0000cfec] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x1e ",0
"strh r0, [r8, -0xaa] ",0
b 0xcdd8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d008] ",0
"ldr r0, [0x0000cff0] ",0
"ldrsh r0, [r8, r0] ",0
"ldr r1, [0x0000cfec] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x1e ",0
"strh r0, [r8, -0xaa] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xcf74 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000cfe8] ",0
"ldrsh r0, [r8] ",0
"cmp r0, 0x1e ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xcf44 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x0000d008] ",0
"strb r0, [r8, 4] ",0
"str r0, [sp, -4]! ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000cfbc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [r8, 0x2a6] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xcf34 ,0
"mov r0, r0 ",0
"ldr r8, [0x0000d008] ",0
"ldr r0, [0x0000cff0] ",0
"ldrsh r0, [r8, r0] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xcf10 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0000d008] ",0
"strb r0, [r8, 4] ",0
"ldr r0, [0x0000cff0] ",0
"ldrsh r0, [r8, r0] ",0
"ldr r1, [0x0000cfec] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x28 ",0
"strh r0, [r8, -0xaa] ",0
"ldrb r0, [r8, 0x34a] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xced8 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x0000cfb8] ",0
"strb r0, [r8] ",0
b 0xcf04 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000cfd4] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xcf00 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x0000cfb4] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xcf30 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d008] ",0
"ldr r0, [0x0000cff0] ",0
"ldrsh r0, [r8, r0] ",0
"ldr r1, [0x0000cfec] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x1e ",0
"strh r0, [r8, -0xaa] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xcf74 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000cfe8] ",0
"ldrsh r0, [r8] ",0
"cmp r0, 0x28 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xcf70 ,0
"mov r0, r0 ",0
b 0xcf74 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xcfa8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0000d008] ",0
"strb r0, [r8, 4] ",0
"mov r0, 1 ",0
"strh r0, [r8, -0xaa] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0x3f2] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0x3f3] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r3, r0, r7, lsr 14 ",1
"andeq r3, r0, r6, lsr 14 ",1
"andeq r0, r0, ip, lsr 14 ",1
"andeq r0, r0, r4, lsr r7 ",1
"andeq r0, r0, r8, asr 14 ",1
invalid ,1
"ldrdeq r3, r4, [r0], -ip ",1
"strdeq r0, r1, [r0], -sb ",1
"andeq r3, r0, pc, ror r6 ",1
"andeq r0, r0, r8, lsr r7 ",1
invalid ,1
"ldrdeq r3, r4, [r0], -r5 ",1
"andeq r0, r0, r0, asr r3 ",1
"andeq r3, r0, sl, lsl 5 ",1
"strdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, r4, lsr 5 ",1
"andeq r0, r0, r4, asr 14 ",1
"andeq r0, r0, lr, asr 6 ",1
invalid ,1
"andeq r3, r0, r2, lsr r3 ",1
"andeq r0, r0, ip, lsl r7 ",1
"andeq r3, r0, r4, lsr r3 ",1
"andeq r3, r0, lr, ror r6 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x0000e014] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 7 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"ldr r1, [0x0000e010] ",0
"ldr r1, [sb, r1] ",0
"ldrb r1, [r1, 0x3e0] ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xd074 ,0
"mov r0, r0 ",0
"ldr r0, [0x0000e014] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x0000e014] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000e010] ",0
"ldr r1, [sb, r1] ",0
"strb r0, [r1, 0x3e0] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000e014] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 7 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xd0ac ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x0000e010] ",0
"ldr r1, [sb, r1] ",0
"strb r0, [r1, 0x3e0] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000e014] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 0 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"ldr r1, [0x0000e010] ",0
"ldr r1, [sb, r1] ",0
"ldrb r1, [r1, 0x3e1] ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xd10c ,0
"mov r0, r0 ",0
"ldr r0, [0x0000e014] ",0
"ldrsh r0, [sb, r0] ",0
"sub r0, r0, 1 ",0
"ldr r1, [0x0000e014] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000e010] ",0
"ldr r1, [sb, r1] ",0
"strb r0, [r1, 0x3e1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000e014] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xd144 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x0000e010] ",0
"ldr r1, [sb, r1] ",0
"strb r0, [r1, 0x3e1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000e014] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 7 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"cmp r0, 0 ",0
bne 0xd178 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x0000e014] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000e010] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x3dc] ",0
"cmp r0, 7 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"cmp r0, 0 ",0
bne 0xd1b4 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x0000e010] ",0
"ldr r1, [sb, r1] ",0
"strb r0, [r1, 0x3dc] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000e010] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x3dd] ",0
"cmp r0, 7 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"cmp r0, 0 ",0
bne 0xd1f0 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x0000e010] ",0
"ldr r1, [sb, r1] ",0
"strb r0, [r1, 0x3dd] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000e010] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x3de] ",0
"cmp r0, 7 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"cmp r0, 0 ",0
bne 0xd22c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x0000e010] ",0
"ldr r1, [sb, r1] ",0
"strb r0, [r1, 0x3de] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000e010] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x3df] ",0
"cmp r0, 7 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"cmp r0, 0 ",0
bne 0xd268 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x0000e010] ",0
"ldr r1, [sb, r1] ",0
"strb r0, [r1, 0x3df] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000e010] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x3d4] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xd334 ,0
"mov r0, r0 ",0
"ldr r0, [0x0000e010] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x3dc] ",0
"cmp r0, 5 ",0
"movhs r0, 1 ",0
"movlo r0, 0 ",0
"cmp r0, 0 ",0
bne 0xd31c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000e010] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x3dc] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x0000e010] ",0
"ldr r1, [sb, r1] ",0
"strb r0, [r1, 0x3dc] ",0
"ldr r0, [0x0000e010] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x3dc] ",0
"cmp r0, 5 ",0
"movhs r0, 1 ",0
"movlo r0, 0 ",0
"ldr r1, [0x0000e010] ",0
"ldr r1, [sb, r1] ",0
"ldrb r1, [r1, 0x3dc] ",0
"ldr r2, [0x0000e010] ",0
"ldr r2, [sb, r2] ",0
"ldrb r1, [r2, r1] ",0
"eor r1, r1, 1 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xd2b0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x0000e010] ",0
"ldr r1, [sb, r1] ",0
"strb r0, [r1, 0x3d4] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000e010] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x3d5] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xd400 ,0
"mov r0, r0 ",0
"ldr r0, [0x0000e010] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x3dc] ",0
"cmp r0, 0 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"cmp r0, 0 ",0
bne 0xd3e8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000e010] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x3dc] ",0
"sub r0, r0, 1 ",0
"ldr r1, [0x0000e010] ",0
"ldr r1, [sb, r1] ",0
"strb r0, [r1, 0x3dc] ",0
"ldr r0, [0x0000e010] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x3dc] ",0
"cmp r0, 0 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"ldr r1, [0x0000e010] ",0
"ldr r1, [sb, r1] ",0
"ldrb r1, [r1, 0x3dc] ",0
"ldr r2, [0x0000e010] ",0
"ldr r2, [sb, r2] ",0
"ldrb r1, [r2, r1] ",0
"eor r1, r1, 1 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xd37c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x0000e010] ",0
"ldr r1, [sb, r1] ",0
"strb r0, [r1, 0x3d5] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000e010] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x3d6] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xd4cc ,0
"mov r0, r0 ",0
"ldr r0, [0x0000e010] ",0
