inst,ground_truth
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"str r0, [sb, 0x600] ",0
"ldr r0, [sb, 0x600] ",0
"ldr r1, [0x0000c8a4] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xc15c ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x618] ",0
"ldr r8, [0x0000c8c0] ",0
"ldr r0, [r8] ",0
"str r0, [sb, 0x61c] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0000c8bc] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c8b8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x620] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xc14c ,0
"mov r0, r0 ",0
"ldr r0, [0x0000c8a0] ",0
"str r0, [sb, 0x654] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x618] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0000c8bc] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c8b8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 6] ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xc27c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x600] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xc1d8 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 6] ",0
"strb r0, [sb, 8] ",0
"ldr r0, [0x0000c89c] ",0
"str r0, [sb, 0x654] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x618] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0000c8bc] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c8b8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
b 0xc27c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x628] ",0
"ldr r1, [sb, 0x600] ",0
"add r0, r0, r1 ",0
"str r0, [sb, 0x628] ",0
"ldr r0, [sb, 0x628] ",0
"ldr r1, [sb, 0x64c] ",0
"cmp r0, r1 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0xc230 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"str r0, [sb, 0x654] ",0
"ldrb r0, [sb, 5] ",0
"strb r0, [sb, 8] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x628] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x658] ",0
"strb r0, [r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x618] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0000c8bc] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c8b8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
b 0xc724 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 8] ",0
"cmp r0, 0x1e ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xc59c ,0
"mov r0, r0 ",0
"mov r4, 0 ",0
"mov r3, r4 ",0
"ldr r4, [0x0000c898] ",0
"mov r2, r4 ",0
"add r4, sb, 9 ",0
"mov r1, r4 ",0
"ldr r4, [sb, 0x5e8] ",0
"mov r0, r4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c894] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"str r0, [sb, 0x5fc] ",0
"ldr r0, [sb, 0x5fc] ",0
"ldr r1, [0x0000c8a4] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xc414 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x618] ",0
"ldr r8, [0x0000c8c0] ",0
"ldr r0, [r8] ",0
"str r0, [sb, 0x61c] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0000c8bc] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c8b8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x620] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xc3d4 ,0
"mov r0, r0 ",0
"ldr r0, [0x0000c890] ",0
"str r0, [sb, 0x654] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x618] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0000c8bc] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c8b8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 6] ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x658] ",0
"ldrb r0, [r0] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xc404 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"str r0, [sb, 0x628] ",0
"ldrb r0, [sb, 4] ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xc590 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x5fc] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xc44c ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 6] ",0
"strb r0, [sb, 8] ",0
"ldr r0, [0x0000c89c] ",0
"str r0, [sb, 0x654] ",0
b 0xc590 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"str r0, [sb, 0x654] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x618] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0000c8bc] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c8b8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, 0 ",0
"ldr r1, [0x0000c88c] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000c88c] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [sb, 0x5fc] ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"sub r1, r1, 1 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0xc58c ,0
"mov r0, r0 ",0
"ldr r0, [0x0000c88c] ",0
"ldrsh r0, [sb, r0] ",0
"mov r1, 9 ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldr r1, [sb, 0x660] ",0
"ldr r1, [r1] ",0
"ldr r2, [sb, 0x65c] ",0
"strb r0, [r2, r1] ",0
"ldr r0, [sb, 0x660] ",0
"ldr r0, [r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x0000c898] ",0
"cmp r1, 0 ",0
beq 0xc55c ,0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c888] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
b 0xc564 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r1 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x660] ",0
"str r0, [r1] ",0
"ldr r0, [0x0000c88c] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x0000c88c] ",0
"strh r0, [sb, r1] ",0
b 0xc4a8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xc724 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 8] ",0
"cmp r0, 0x28 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xc6dc ,0
"mov r0, r0 ",0
"ldr r8, [0x0000c904] ",0
"mov r0, r8 ",0
"ldr r1, [0x0000c900] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xc5e8 ,0
"mov r0, r0 ",0
b 0xc62c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"mov r1, r2 ",0
"ldr r2, [sb, 0x5e8] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c884] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r2, [sb, 0x5e8] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c8ac] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"strb r1, [sb, 0x604] ",0
"ldr r1, [0x0000c8a4] ",0
"str r1, [sb, 0x5e8] ",0
"mov r1, 0 ",0
"strb r1, [sb, 8] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x650] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x618] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0000c8bc] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c8b8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
b 0xc724 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 8] ",0
"ldrb r1, [sb, 7] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xc710 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x650] ",0
b 0xc724 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 7] ",0
"strb r0, [sb, 8] ",0
"ldr r0, [0x0000c880] ",0
"str r0, [sb, 0x654] ",0
"mov r0, r0 ",0
b 0xc874 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x5e8] ",0
"cmp r0, 0 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0xc808 ,0
"mov r0, r0 ",0
"ldr r8, [0x0000c904] ",0
"mov r0, r8 ",0
"ldr r1, [0x0000c900] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xc77c ,0
"mov r0, r0 ",0
b 0xc7c0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"mov r1, r2 ",0
"ldr r2, [sb, 0x5e8] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c884] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r2, [sb, 0x5e8] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c8ac] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000c8a4] ",0
"str r1, [sb, 0x5e8] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x654] ",0
"ldrb r1, [sb] ",0
"strb r1, [sb, 8] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x650] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x618] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0000c8bc] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c8b8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r8, r0, r8 ",1
"andeq r0, r0, r8, lsr 3 ",1
"muleq r0, r4, r5 ",1
"andeq r0, r0, ip, lsl 12 ",1
"andeq r8, r0, sb ",1
"andeq r0, r0, ip, lsl 3 ",1
"ldrdeq r0, r1, [r0], -sp ",1
"andeq r8, r0, r3 ",1
"andeq r8, r0, r7 ",1
invalid ,1
"muleq r0, r8, r1 ",1
"andeq r0, r0, r4, asr r1 ",1
"andeq r8, r0, r6 ",1
"andeq r0, r0, r8, asr r1 ",1
"muleq r0, ip, r3 ",1
"andeq r0, r0, r0, lsl r6 ",1
"andeq r3, r0, r0, lsr 5 ",1
"andeq r8, r0, r4 ",1
"andeq r0, r0, r4, ror r1 ",1
"andeq r0, r0, r5, lsr r6 ",1
"andeq r0, r0, lr, ror 11 ",1
"andeq r0, r0, r8, lsl 3 ",1
"andeq r0, r0, r6, asr 12 ",1
"andeq r0, r0, ip, ror 11 ",1
"andeq r3, r0, sl, lsl 3 ",1
"andeq r0, r0, ip, ror r1 ",1
"andeq r3, r0, r8, ror r2 ",1
"andeq r0, r0, r8, lsl 12 ",1
"andeq r8, r0, r1 ",1
"andeq r0, r0, r4, lsr 3 ",1
"andeq r3, r0, r0, lsl r2 ",1
"andeq r0, r0, ip, lsr 12 ",1
"andlo r0, r0, r0 ",1
"andhs r0, r0, r0 ",1
"andeq r0, r0, ip, asr r1 ",1
"andeq r3, r0, ip, asr 4 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x0000cb90] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strb r1, [sb] ",0
"mov r1, 1 ",0
"strb r1, [sb, 1] ",0
"mov r1, 2 ",0
"strb r1, [sb, 2] ",0
"mov r1, 0xa ",0
"strb r1, [sb, 3] ",0
"mov r1, 0x14 ",0
"strb r1, [sb, 4] ",0
"mov r1, 0x1e ",0
"strb r1, [sb, 5] ",0
"mov r1, 0x28 ",0
"strb r1, [sb, 6] ",0
"mov r1, 0xc8 ",0
"strb r1, [sb, 7] ",0
"mov r1, 0 ",0
"strb r1, [sb, 8] ",0
"mov r1, 0 ",0
"ldr r8, [0x0000cb90] ",0
"str r1, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000cb90] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x0000cb8c] ",0
"cmp r1, r2 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0xc9d4 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0000cb90] ",0
"ldr r1, [r8] ",0
"mov r2, 9 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0xc980 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000cb88] ",0
"str r0, [sb, 0x5e8] ",0
"ldr r8, [0x0000cb84] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x0000cb80] ",0
"add r0, sb, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000cb7c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x5fc] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x600] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x604] ",0
"mov r0, 1 ",0
"str r0, [sb, 0x608] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000cb78] ",0
"strh r0, [sb, r1] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x0000cb74] ",0
"add r0, sb, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000cb70] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x628] ",0
"mov r0, 1 ",0
"str r0, [sb, 0x62c] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x630] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x634] ",0
"mov r1, lr ",0
bl 0xcacc ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0000cb6c] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xcb14 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xcae0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x0000cb68] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x648] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x64c] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x650] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x654] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0xcb54 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x0000cb90] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r6, asr 12 ",1
"andeq r0, r0, r5, lsr r6 ",1
"andeq r0, r0, r0, lsr 7 ",1
"andeq r0, r0, r0, lsl r6 ",1
"andeq r0, r0, ip, lsl 12 ",1
"strheq r0, [r0], -r0 ",1
"andeq r0, r0, ip, ror 11 ",1
"andeq r7, r2, sb, lsl sp ",1
invalid ,1
"ldrdeq r0, r1, [r0], -ip ",1
"strdeq r7, r8, [r2], -r4 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, 0 ",0
"str r0, [sb] ",0
"mov r0, 1 ",0
"strh r0, [sb, 0x1c] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x1c] ",0
"cmp r0, 4 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0xcc00 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldrsh r1, [sb, 0x1c] ",0
"ldr r2, [0x0000d740] ",0
"add r1, r1, r2 ",0
"mov r2, 4 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldrsh r0, [sb, 0x1c] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0x1c] ",0
b 0xcbb0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strh r0, [sb, 0x1c] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x1c] ",0
"cmp r0, 4 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0xcc5c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldrsh r1, [sb, 0x1c] ",0
"ldr r2, [0x0000d740] ",0
"add r1, r1, r2 ",0
"mov r2, 8 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldrsh r0, [sb, 0x1c] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0x1c] ",0
b 0xcc0c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strh r0, [sb, 0xc] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0xe] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x10] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x14] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x16] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x18] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x2c] ",0
"ldr r0, [sb, 0x28] ",0
"mov r1, 3 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000d73c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"str r0, [sb, 0x10] ",0
"mov r0, 1 ",0
"strh r0, [sb, 0xe] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x10] ",0
"cmp r0, 0 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"cmp r0, 0 ",0
bne 0xcff0 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xe] ",0
"sub r0, r0, 1 ",0
"mov r1, 3 ",0
"mul r0, r0, r1 ",0
"add r0, r0, 1 ",0
"ldr r1, [0x0000d740] ",0
"add r0, r0, r1 ",0
"ldr r1, [sb, 0x20] ",0
"ldrb r0, [r1, r0] ",0
"mov r1, 0xff ",0
"and r0, r0, r1 ",0
"lsl r0, r0, 0x10 ",0
"ldrsh r1, [sb, 0xe] ",0
"sub r1, r1, 1 ",0
"mov r2, 3 ",0
"mul r1, r1, r2 ",0
"add r1, r1, 2 ",0
"ldr r2, [0x0000d740] ",0
"add r1, r1, r2 ",0
"ldr r2, [sb, 0x20] ",0
"ldrb r1, [r2, r1] ",0
"mov r2, 0xff ",0
"and r1, r1, r2 ",0
"lsl r1, r1, 8 ",0
"orr r0, r0, r1 ",0
"ldrsh r1, [sb, 0xe] ",0
"sub r1, r1, 1 ",0
"mov r2, 3 ",0
"mul r1, r1, r2 ",0
"add r1, r1, 3 ",0
"ldr r2, [0x0000d740] ",0
"add r1, r1, r2 ",0
"ldr r2, [sb, 0x20] ",0
"ldrb r1, [r2, r1] ",0
"mov r2, 0xff ",0
"and r1, r1, r2 ",0
"orr r0, r0, r1 ",0
"str r0, [sb] ",0
"ldr r0, [sb] ",0
"ldr r1, [0x0000d738] ",0
"and r0, r0, r1 ",0
"lsr r0, r0, 0x12 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 4] ",0
"ldr r0, [sb] ",0
"ldr r1, [0x0000d734] ",0
"and r0, r0, r1 ",0
"lsr r0, r0, 0xc ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 5] ",0
"ldr r0, [sb] ",0
"ldr r1, [0x0000d730] ",0
"and r0, r0, r1 ",0
"lsr r0, r0, 6 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 6] ",0
"ldr r0, [sb] ",0
"and r0, r0, 0x3f ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 7] ",0
"mov r0, 1 ",0
"strh r0, [sb, 0xc] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xc] ",0
"cmp r0, 4 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0xcfcc ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xc] ",0
"ldr r1, [0x0000d740] ",0
"add r0, r0, r1 ",0
"mov r1, 4 ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"cmp r0, 0x1a ",0
"movhs r0, 1 ",0
"movlo r0, 0 ",0
"cmp r0, 0 ",0
bne 0xce94 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xc] ",0
"ldr r1, [0x0000d740] ",0
"add r0, r0, r1 ",0
"mov r1, 4 ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"add r0, r0, 0x41 ",0
"ldrsh r1, [sb, 0xc] ",0
"ldr r2, [0x0000d740] ",0
"add r1, r1, r2 ",0
