inst,ground_truth
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r3} ,0
"mov r1, r2 ",0
"add r2, sb, 0x35 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003d30c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"add r1, sb, 0x35 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x20 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3cc88 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3cc54 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x20] ",0
"mov r3, lr ",0
bl 0x3cca0 ,0
"andeq r0, r0, sp, lsr 32 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"add r2, sb, 0x35 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003d30c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"add r1, sb, 0x35 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x20 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3cd20 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3ccec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x20] ",0
"ldrh r3, [sb, 0xe] ",0
"mov r0, r3 ",0
"mov r1, 3 ",0
"str r3, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003d310] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r3} ,0
"mov r1, r2 ",0
"add r2, sb, 0x35 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003d30c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"add r1, sb, 0x35 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x20 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3cde8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3cdb4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x20] ",0
"mov r3, lr ",0
bl 0x3ce00 ,0
"andeq r0, r0, sp, lsr 32 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"add r2, sb, 0x35 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003d30c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"add r1, sb, 0x35 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x20 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3ce80 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3ce4c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x20] ",0
"ldrh r3, [sb, 0x10] ",0
"sub r3, r3, 1 ",0
"mov r0, r3 ",0
"mov r1, 3 ",0
"str r3, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003d310] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r3} ,0
"mov r1, r2 ",0
"add r2, sb, 0x56 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003d30c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"add r1, sb, 0x56 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3cf4c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3cf18 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"mov r3, lr ",0
bl 0x3cf64 ,0
"andeq r0, r0, sl, lsr r0 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"add r2, sb, 0x56 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003d30c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"add r1, sb, 0x56 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3cfe4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3cfb0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"ldrh r3, [sb, 0x12] ",0
"mov r0, r3 ",0
"mov r1, 3 ",0
"str r3, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003d310] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r3} ,0
"mov r1, r2 ",0
"add r2, sb, 0x56 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003d30c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"add r1, sb, 0x56 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3d0ac ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3d078 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"mov r3, lr ",0
bl 0x3d0c4 ,0
"andeq r0, r0, sl, lsr r0 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"add r2, sb, 0x56 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003d30c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"add r1, sb, 0x56 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3d144 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3d110 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"ldrh r3, [sb, 0x14] ",0
"mov r0, r3 ",0
"mov r1, 3 ",0
"str r3, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003d310] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r3} ,0
"mov r1, r2 ",0
"add r2, sb, 0x56 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003d30c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"add r1, sb, 0x56 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3d20c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3d1d8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"str r0, [sp, -4]! ",0
"add r2, sb, 0x56 ",0
"mov r1, r2 ",0
"add r2, sb, 0x35 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003d30c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"str r1, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, 0x14 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003d308] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"str r0, [sb] ",0
"ldr r1, [sb] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003d304] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xa7] ",0
"mov r1, 1 ",0
"strb r1, [sb, 0xa8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"strheq r0, [r0], -r0 ",1
"strheq r0, [r0], -r4 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
"strheq r0, [r0], -r0 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"str r1, [sb] ",0
"mov r1, 0 ",0
"str r1, [sb, 4] ",0
"mov r1, 0 ",0
"strb r1, [sb, 8] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0xa] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0xc] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0xe] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x10] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x12] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x14] ",0
"mov r2, lr ",0
bl 0x3d378 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0x16 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x3d3bc ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x3d388 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x3d3cc ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0x35 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x3d410 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x3d3dc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x3d420 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0x56 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x3d464 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x3d430 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xa7] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xa8] ",0
"mov r1, 1 ",0
"strb r1, [sb, 0xa9] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x3d490 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strh r1, [sb] ",0
"mov r1, 0 ",0
"strh r1, [sb, 2] ",0
"mov r1, 0 ",0
"strh r1, [sb, 4] ",0
"mov r1, 0 ",0
"strh r1, [sb, 6] ",0
"mov r1, 0 ",0
"strh r1, [sb, 8] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0xa] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x3d4e8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, 0 ",0
"str r0, [sb, 4] ",0
"mov r0, 0 ",0
"str r0, [sb, 8] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xc] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x1c] ",0
"ldrh r0, [sb, 0x14] ",0
"mov r1, 4 ",0
"cmp r1, 0 ",0
beq 0x3d574 ,0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003d958] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
b 0x3d57c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r1 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3d5a8 ,0
"mov r0, r0 ",0
"ldr r0, [0x0003d954] ",0
"str r0, [sb, 0x1c] ",0
b 0x3d938 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xc] ",0
"mov r0, 1 ",0
"str r0, [sb, 4] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"ldrh r1, [sb, 0x14] ",0
"cmp r0, r1 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3d8e4 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"str r0, [sb, 8] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, r0 ",0
"ldrb r0, [sb] ",0
"cmp r0, 3 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3d74c ,0
"mov r0, r0 ",0
"ldrb r0, [sb] ",0
"ldr r1, [sb, 0x10] ",0
"ldrb r0, [r1, r0] ",0
"cmp r0, 0x2b ",0
"movhs r0, 1 ",0
"movlo r0, 0 ",0
"ldrb r1, [sb] ",0
"ldr r2, [sb, 0x10] ",0
"ldrb r1, [r2, r1] ",0
"cmp r1, 0x7a ",0
"movls r1, 1 ",0
"movhi r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x3d730 ,0
"mov r0, r0 ",0
"ldrb r0, [sb] ",0
"ldr r1, [sb, 0x10] ",0
"ldrb r0, [r1, r0] ",0
"cmp r0, 0x3d ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrh r1, [sb, 0x14] ",0
"ldr r2, [sb, 4] ",0
"sub r1, r1, r2 ",0
"ldrb r2, [sb] ",0
"sub r1, r1, r2 ",0
"cmp r1, 2 ",0
"movlo r1, 1 ",0
"movhs r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x3d6c4 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 8] ",0
"lsl r0, r0, 6 ",0
"str r0, [sb, 8] ",0
"ldrb r0, [sb, 0xc] ",0
"add r0, r0, 1 ",0
"strb r0, [sb, 0xc] ",0
b 0x3d72c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb] ",0
"ldr r1, [sb, 0x10] ",0
"ldrb r0, [r1, r0] ",0
"ldr r1, [0x0003d950] ",0
"add r0, r0, r1 ",0
"ldr r8, [0x0003d94c] ",0
"ldrb r0, [r8, r0] ",0
"cmp r0, 0x3f ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3d728 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 8] ",0
"lsl r0, r0, 6 ",0
"ldrb r1, [sb] ",0
"ldr r2, [sb, 0x10] ",0
"ldrb r1, [r2, r1] ",0
"ldr r2, [0x0003d950] ",0
"add r1, r1, r2 ",0
"ldr r8, [0x0003d94c] ",0
"ldrb r1, [r8, r1] ",0
"add r0, r0, r1 ",0
"str r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb] ",0
"add r0, r0, 1 ",0
"strb r0, [sb] ",0
b 0x3d5f4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x18] ",0
"strb r0, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x18] ",0
"strb r0, [r1, 1] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x18] ",0
"strb r0, [r1, 2] ",0
"ldr r0, [sb, 8] ",0
"ldr r1, [0x0003d948] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003d944] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x18] ",0
"strb r0, [r1] ",0
"ldrb r0, [sb, 0xc] ",0
"cmp r0, 1 ",0
"movhs r0, 1 ",0
"movlo r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3d844 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 8] ",0
"ldr r1, [0x0003d940] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003d944] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x18] ",0
"strb r0, [r1, 1] ",0
"ldr r0, [sb, 8] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x18] ",0
"strb r0, [r1, 2] ",0
b 0x3d8b4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xc] ",0
"cmp r0, 2 ",0
"movhs r0, 1 ",0
"movlo r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3d8b0 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 8] ",0
"ldr r1, [0x0003d940] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003d944] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x18] ",0
"strb r0, [r1, 1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x10] ",0
"add r0, r0, 4 ",0
"str r0, [sb, 0x10] ",0
"ldr r0, [sb, 0x18] ",0
"add r0, r0, 3 ",0
"str r0, [sb, 0x18] ",0
"ldr r0, [sb, 4] ",0
"add r0, r0, 4 ",0
"str r0, [sb, 4] ",0
b 0x3d5c0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 0x14] ",0
"mov r1, 4 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003d944] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r1, 3 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0xc] ",0
"sub r0, r0, r1 ",0
"str r0, [sb, 0x1c] ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r0, lsl 2 ",1
"strheq r0, [r0], -ip ",1
"andeq r0, r1, r0 ",1
"andeq lr, r2, r8, ror 3 ",1
invalid ,1
invalid ,1
"andeq r0, r0, r8, asr 29 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, 0 ",0
"str r0, [sb] ",0
"mov r0, 0 ",0
"strb r0, [sb, 4] ",0
"mov r0, 0 ",0
"str r0, [sb, 8] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x18] ",0
"mov r0, 0 ",0
"strb r0, [sb, 4] ",0
"mov r0, 1 ",0
"str r0, [sb] ",0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"ldrh r1, [sb, 0x10] ",0
"cmp r0, r1 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3e04c ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0xc] ",0
"ldrb r0, [r0] ",0
"ldr r1, [0x0003e0d4] ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0xc] ",0
"ldrb r1, [r1, 1] ",0
"ldr r2, [0x0003e0d0] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r1, [sb, 0xc] ",0
"ldrb r1, [r1, 2] ",0
"add r0, r0, r1 ",0
"str r0, [sb, 8] ",0
"ldr r0, [sb] ",0
"ldrh r1, [sb, 0x10] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3db90 ,0
"mov r0, r0 ",0
"mov r0, 2 ",0
"strb r0, [sb, 4] ",0
"ldr r0, [sb, 8] ",0
"ldr r1, [0x0003e0cc] ",0
"and r0, r0, r1 ",0
"str r0, [sb, 8] ",0
"ldr r0, [sb, 8] ",0
"ldr r1, [0x0003e0c8] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003e0c4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r1, 0x40 ",0
"cmp r1, 0 ",0
beq 0x3dab0 ,0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003e0c0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
b 0x3dab8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0003e0bc] ",0
"ldrb r0, [r8, r0] ",0
"ldr r1, [sb, 0x14] ",0
"strb r0, [r1] ",0
"ldr r0, [sb, 8] ",0
