inst,ground_truth
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000205f8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r0, [sb, 0x1c] ",0
"add sp, sp, 0x20 ",0
"mov sb, r1 ",0
"str r0, [sb, 0x10] ",0
"ldr r0, [sb, 0x20] ",0
"ldr r1, [sb, 0x24] ",0
"ldr r1, [r1, 4] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000205f4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"strb r0, [sb, 0x14] ",0
"mov r1, sb ",0
"sub sp, sp, 0x20 ",0
"mov r2, sp ",0
"ldr r3, [sb, 0x24] ",0
"ldr r3, [r3, 0x20] ",0
"str r3, [r2, 0x18] ",0
"ldr r3, [sb, 0x24] ",0
"ldr r3, [r3, 8] ",0
"str r3, [r2, 0x14] ",0
"ldr r3, [sb, 0x24] ",0
"ldr r3, [r3, 0x1c] ",0
"str r3, [r2, 0x10] ",0
"ldr r3, [sb, 0x24] ",0
"ldr r3, [r3, 4] ",0
"str r3, [r2, 0xc] ",0
"ldr r3, [sb, 0x20] ",0
"str r3, [r2, 8] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000205f8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r0, [sb, 0x1c] ",0
"add sp, sp, 0x20 ",0
"mov sb, r1 ",0
"str r0, [sb, 0x18] ",0
"ldrb r1, [sb, 0x14] ",0
"ldr r2, [sb, 0x18] ",0
"ldr r3, [sb, 0x10] ",0
"cmp r1, 0 ",0
"moveq r2, r3 ",0
"mov r0, r2 ",0
"str r0, [sb, 0x1c] ",0
"ldr r0, [sb, 0x1c] ",0
"ldr r1, [sb, 0x24] ",0
"str r0, [r1, 0x28] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r8, lsr r8 ",1
"andeq r0, r0, r8, lsl 13 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"str r1, [sb] ",0
"mov r1, 0 ",0
"strb r1, [sb, 4] ",0
"mov r1, 0 ",0
"str r1, [sb, 8] ",0
"mov r1, 0 ",0
"str r1, [sb, 0xc] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x10] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x14] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x18] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x1c] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x20] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x20664 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, 0 ",0
"strh r0, [sb, 4] ",0
"ldr r0, [sb] ",0
"ldr r1, [0x00020738] ",0
"cmp r1, 0 ",0
beq 0x206d0 ,0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00020734] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
b 0x206d8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r1 ",0
"mov r0, r0 ",0
"ldr r1, [0x00020730] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002072c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"strh r0, [sb, 4] ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"muleq r0, r8, r8 ",1
"andeq r0, r0, r0, lsl lr ",1
"andeq r0, r0, r4, lsr 17 ",1
"andeq r5, r1, r0, lsl 3 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, 0 ",0
"strb r0, [sb, 4] ",0
"ldr r0, [sb] ",0
"ldr r1, [0x000207d4] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x000207d0] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000207cc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"add r0, r0, 2 ",0
"lsl r0, r0, 0xe ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"strb r0, [sb, 4] ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"muleq r0, r8, r8 ",1
invalid ,1
"andeq sl, r0, r0, asr 17 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [sb, 0x1ac] ",0
"add r0, r0, 1 ",0
"add r1, sb, 0xb8 ",0
"mov r5, 0 ",0
"mov r0, r0 ",0
"ldrb r2, [r0, r5] ",0
"ldrb r3, [r1, r5] ",0
"cmp r2, 0 ",0
beq 0x20834 ,0
"mov r0, r0 ",0
"cmp r3, 0 ",0
beq 0x20834 ,0
"mov r0, r0 ",0
"add r5, r5, 1 ",0
"cmp r2, r3 ",0
"moveq r4, 1 ",0
"movne r4, 0 ",0
"cmp r4, 0 ",0
bne 0x207f4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r2, r3 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"strb r0, [sb, 0x60] ",0
"ldr r0, [sb, 0x1ac] ",0
"ldrb r0, [r0] ",0
"ldrb r1, [sb, 0x60] ",0
"and r0, r0, r1 ",0
"strb r0, [sb, 0x61] ",0
"ldrb r0, [sb, 0x61] ",0
"strb r0, [sb, 8] ",0
"ldr r0, [0x00020ba0] ",0
"str r0, [sb, 0xc] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00020b9c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x10] ",0
"eor r0, r0, 1 ",0
"ldr r1, [sb, 0x1ac] ",0
"strb r0, [r1, 0x52] ",0
"ldr r0, [sb, 0x1ac] ",0
"add r0, r0, 1 ",0
"ldr r2, [0x00020b98] ",0
"add r1, sb, r2 ",0
"mov r5, 0 ",0
"mov r0, r0 ",0
"ldrb r2, [r0, r5] ",0
"ldrb r3, [r1, r5] ",0
"cmp r2, 0 ",0
beq 0x20908 ,0
"mov r0, r0 ",0
"cmp r3, 0 ",0
beq 0x20908 ,0
"mov r0, r0 ",0
"add r5, r5, 1 ",0
"cmp r2, r3 ",0
"moveq r4, 1 ",0
"movne r4, 0 ",0
"cmp r4, 0 ",0
bne 0x208c8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r2, r3 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"strb r0, [sb, 0x62] ",0
"ldr r0, [sb, 0x1ac] ",0
"ldrb r0, [r0] ",0
"ldrb r1, [sb, 0x62] ",0
"and r0, r0, r1 ",0
"strb r0, [sb, 0x63] ",0
"ldrb r0, [sb, 0x63] ",0
"strb r0, [sb, 0x20] ",0
"ldr r0, [0x00020ba0] ",0
"str r0, [sb, 0x24] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x18 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00020b9c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x28] ",0
"eor r0, r0, 1 ",0
"ldr r1, [sb, 0x1ac] ",0
"strb r0, [r1, 0x53] ",0
"ldr r0, [sb, 0x1ac] ",0
"add r0, r0, 1 ",0
"ldr r2, [0x00020b94] ",0
"add r1, sb, r2 ",0
"mov r5, 0 ",0
"mov r0, r0 ",0
"ldrb r2, [r0, r5] ",0
"ldrb r3, [r1, r5] ",0
"cmp r2, 0 ",0
beq 0x209dc ,0
"mov r0, r0 ",0
"cmp r3, 0 ",0
beq 0x209dc ,0
"mov r0, r0 ",0
"add r5, r5, 1 ",0
"cmp r2, r3 ",0
"moveq r4, 1 ",0
"movne r4, 0 ",0
"cmp r4, 0 ",0
bne 0x2099c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r2, r3 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"strb r0, [sb, 0x64] ",0
"ldr r0, [sb, 0x1ac] ",0
"ldrb r0, [r0] ",0
"ldrb r1, [sb, 0x64] ",0
"and r0, r0, r1 ",0
"strb r0, [sb, 0x65] ",0
"ldrb r0, [sb, 0x65] ",0
"strb r0, [sb, 0x38] ",0
"ldr r0, [0x00020ba0] ",0
"str r0, [sb, 0x3c] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x30 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00020b9c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x40] ",0
"eor r0, r0, 1 ",0
"ldr r1, [sb, 0x1ac] ",0
"strb r0, [r1, 0x54] ",0
"ldrb r0, [sb, 0x10] ",0
"ldrb r1, [sb, 0x28] ",0
"orr r0, r0, r1 ",0
"ldrb r1, [sb, 0x40] ",0
"orr r0, r0, r1 ",0
"strb r0, [sb, 0x66] ",0
"ldrb r0, [sb, 0x66] ",0
"strb r0, [sb, 0x50] ",0
"ldr r0, [0x00020ba0] ",0
"str r0, [sb, 0x54] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x48 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00020b90] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 0x58] ",0
"mov r3, lr ",0
bl 0x20acc ,0
"andeq r0, r0, r0 ",0
"mov r2, lr ",0
"mov lr, r3 ",0
"ldr r3, [sb, 0x1ac] ",0
"add r3, r3, 1 ",0
"cmp r1, 0 ",0
"moveq r2, r3 ",0
"mov r0, r2 ",0
"add r1, sb, 0x67 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x20b24 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x20af0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"add r0, sb, 0x67 ",0
"ldr r1, [sb, 0x1ac] ",0
"add r1, r1, 1 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x20b74 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x20b40 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r4, asr 15 ",1
"andeq r0, r0, sl, asr r1 ",1
"andeq r0, r0, sb, lsl 2 ",1
"strheq r0, [r0], -ip ",1
"andeq r1, r0, r8, lsl 7 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x00020e80] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00020e7c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0x25] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x18 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00020e7c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0x25] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x30 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00020e7c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0x25] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x48 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00020e78] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0x25] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x60] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x61] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x62] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x63] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x64] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x65] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x66] ",0
"mov r2, lr ",0
bl 0x20d0c ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0x67 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x20d50 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x20d1c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x20d60 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0xb8 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x20da4 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x20d70 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x20db4 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x00020e74] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x20dfc ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x20dc8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x20e0c ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x00020e70] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x20e54 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x20e20 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x20e68 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, sl, asr r1 ",1
"andeq r0, r0, sb, lsl 2 ",1
"andeq r0, r0, r8, asr 15 ",1
"andeq r0, r0, r0, asr 15 ",1
"andeq r2, r1, r8, asr 13 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, 0 ",0
"strh r0, [sb, 4] ",0
"ldr r0, [sb] ",0
"ldr r1, [0x00020f4c] ",0
"cmp r1, 0 ",0
beq 0x20ee8 ,0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00020f48] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
b 0x20ef0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r1 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"mov r1, 0x3c ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00020f44] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"strh r0, [sb, 4] ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"muleq r0, r4, r8 ",1
"andeq r0, r0, r4, lsr 17 ",1
"andeq r0, r0, r0, lsl lr ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, 0 ",0
"str r0, [sb, 4] ",0
"ldr r1, [sb] ",0
"ldr r2, [0x00021000] ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, r2 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00020ffc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00020ff8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"str r0, [sb, 4] ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r4, lsl 17 ",1
"andeq r0, r0, r0, lsr 16 ",1
"strbmi r6, [sl, -r0]! ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, 0 ",0
"strh r0, [sb, 4] ",0
"mov r1, sb ",0
"sub sp, sp, 8 ",0
"mov r2, sp ",0
"ldr r3, [sb] ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00021804] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrsh r0, [sb, 4] ",0
"add sp, sp, 8 ",0
"mov sb, r1 ",0
"strh r0, [sb, 4] ",0
"mov r1, sb ",0
"sub sp, sp, 8 ",0
"mov r2, sp ",0
"ldr r3, [sb] ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00021800] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 4] ",0
"add sp, sp, 8 ",0
"mov sb, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x21454 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 4] ",0
"cmp r0, 1 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"ldrsh r1, [sb, 4] ",0
"cmp r1, 0x1f ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"orr r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0x2111c ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strh r0, [sb, 4] ",0
b 0x21448 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 4] ",0
"cmp r0, 0x20 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"ldrsh r1, [sb, 4] ",0
"cmp r1, 0x3c ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"orr r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0x21160 ,0
"mov r0, r0 ",0
"mov r0, 2 ",0
"strh r0, [sb, 4] ",0
b 0x21448 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 4] ",0
"cmp r0, 0x3d ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"ldrsh r1, [sb, 4] ",0
"cmp r1, 0x5b ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"orr r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0x211a4 ,0
"mov r0, r0 ",0
"mov r0, 3 ",0
"strh r0, [sb, 4] ",0
b 0x21448 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 4] ",0
"cmp r0, 0x5c ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"ldrsh r1, [sb, 4] ",0
"cmp r1, 0x79 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"orr r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0x211e8 ,0
"mov r0, r0 ",0
"mov r0, 4 ",0
"strh r0, [sb, 4] ",0
b 0x21448 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 4] ",0
"cmp r0, 0x7a ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"ldrsh r1, [sb, 4] ",0
"mov r2, 0x98 ",0
"cmp r1, r2 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"orr r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0x21230 ,0
"mov r0, r0 ",0
"mov r0, 5 ",0
"strh r0, [sb, 4] ",0
b 0x21448 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 4] ",0
"mov r1, 0x99 ",0
"cmp r0, r1 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"ldrsh r1, [sb, 4] ",0
"mov r2, 0xb6 ",0
"cmp r1, r2 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"orr r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0x2127c ,0
"mov r0, r0 ",0
"mov r0, 6 ",0
"strh r0, [sb, 4] ",0
b 0x21448 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 4] ",0
"mov r1, 0xb7 ",0
"cmp r0, r1 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"ldrsh r1, [sb, 4] ",0
"mov r2, 0xd5 ",0
"cmp r1, r2 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"orr r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0x212c8 ,0
"mov r0, r0 ",0
"mov r0, 7 ",0
"strh r0, [sb, 4] ",0
b 0x21448 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 4] ",0
"mov r1, 0xd6 ",0
"cmp r0, r1 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"ldrsh r1, [sb, 4] ",0
"mov r2, 0xf4 ",0
"cmp r1, r2 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"orr r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0x21314 ,0
"mov r0, r0 ",0
"mov r0, 8 ",0
"strh r0, [sb, 4] ",0
b 0x21448 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 4] ",0
"mov r1, 0xf5 ",0
"cmp r0, r1 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"ldrsh r1, [sb, 4] ",0
"ldr r2, [0x000217fc] ",0
"cmp r1, r2 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
