inst,ground_truth
"str r0, [sb, 0x28] ",0
"ldr r0, [sb, 0x28] ",0
"ldr r1, [sb, 0x74] ",0
"mov r2, 3 ",0
"lsl r1, r1, r2 ",0
"cmp r0, r1 ",0
"movhs r0, 1 ",0
"movlo r0, 0 ",0
"cmp r0, 0 ",0
bne 0x215d4 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x2c] ",0
"mov r1, 1 ",0
"add r0, r0, r1 ",0
"str r0, [sb, 0x2c] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x2c] ",0
"ldr r1, [sb, 0x74] ",0
"mov r2, 0x1d ",0
"lsr r1, r1, r2 ",0
"add r0, r0, r1 ",0
"str r0, [sb, 0x2c] ",0
"mov r0, 0x40 ",0
"ldr r1, [sb, 0x78] ",0
"sub r0, r0, r1 ",0
"str r0, [sb, 0x7c] ",0
"ldr r0, [sb, 0x74] ",0
"ldr r1, [sb, 0x7c] ",0
"cmp r0, r1 ",0
"movlo r0, 1 ",0
"movhs r0, 0 ",0
"cmp r0, 0 ",0
bne 0x217cc ,0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x18 ",0
"mov r2, sp ",0
"ldr r3, [sb, 0x7c] ",0
"ldr r4, [0x00021874] ",0
"and r3, r4, r3 ",0
"strh r3, [r2, 0x14] ",0
"ldr r3, [sb, 0x78] ",0
"add r3, sb, r3 ",0
"add r3, r3, 0x30 ",0
"str r3, [r2, 0x10] ",0
"ldr r3, [sb, 0x70] ",0
"str r3, [r2, 0xc] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00021870] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0x16] ",0
"add sp, sp, 0x18 ",0
"mov sb, r1 ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x64 ",0
"mov r2, sp ",0
"add r3, sb, 0x30 ",0
"str r3, [r2, 0x5c] ",0
"add r3, sb, 0x18 ",0
"str r3, [r2, 0x58] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002186c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 0x60] ",0
"add sp, sp, 0x64 ",0
"mov sb, r0 ",0
pop {r0} ,0
"ldr r1, [sb, 0x7c] ",0
"str r1, [sb, 0x80] ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x80] ",0
"mov r2, 0x3f ",0
"add r1, r1, r2 ",0
"ldr r2, [sb, 0x74] ",0
"cmp r1, r2 ",0
"movhs r1, 1 ",0
"movlo r1, 0 ",0
"cmp r1, 0 ",0
bne 0x217b8 ,0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x64 ",0
"mov r2, sp ",0
"ldr r3, [sb, 0x70] ",0
"ldr r4, [sb, 0x80] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 0x5c] ",0
"add r3, sb, 0x18 ",0
"str r3, [r2, 0x58] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002186c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0x60] ",0
"add sp, sp, 0x64 ",0
"mov sb, r1 ",0
"ldr r1, [sb, 0x80] ",0
"mov r2, 0x40 ",0
"add r1, r1, r2 ",0
"str r1, [sb, 0x80] ",0
b 0x2170c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"str r0, [sb, 0x78] ",0
b 0x217d8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"str r0, [sb, 0x80] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x18 ",0
"mov r2, sp ",0
"ldr r3, [sb, 0x74] ",0
"ldr r4, [sb, 0x80] ",0
"sub r3, r3, r4 ",0
"ldr r4, [0x00021874] ",0
"and r3, r4, r3 ",0
"strh r3, [r2, 0x14] ",0
"ldr r3, [sb, 0x78] ",0
"add r3, sb, r3 ",0
"add r3, r3, 0x30 ",0
"str r3, [r2, 0x10] ",0
"ldr r3, [sb, 0x70] ",0
"ldr r4, [sb, 0x80] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 0xc] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00021870] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0x16] ",0
"add sp, sp, 0x18 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"ldrdeq r0, r1, [r0], -r0 ",1
"ldrdeq r0, r1, [r0], -r4 ",1
invalid ,1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, 0 ",0
"str r0, [sb] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x20] ",0
"ldr r0, [sb, 8] ",0
"ldr r1, [sb, 0xc] ",0
"and r0, r0, r1 ",0
"ldr r1, [sb, 8] ",0
"mvn r1, r1 ",0
"ldr r2, [sb, 0x10] ",0
"and r1, r1, r2 ",0
"orr r0, r0, r1 ",0
"str r0, [sb] ",0
"ldr r0, [sb, 8] ",0
"ldr r1, [sb, 4] ",0
"ldr r2, [sb] ",0
"add r1, r1, r2 ",0
"ldr r2, [sb, 0x14] ",0
"add r1, r1, r2 ",0
"ldr r2, [sb, 0x1c] ",0
"add r1, r1, r2 ",0
"ldrh r2, [sb, 0x18] ",0
"rsb r2, r2, 0x20 ",0
"ror r1, r1, r2 ",0
"add r0, r0, r1 ",0
"str r0, [sb, 0x20] ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, 0 ",0
"str r0, [sb] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x20] ",0
"ldr r0, [sb, 8] ",0
"ldr r1, [sb, 0x10] ",0
"and r0, r0, r1 ",0
"ldr r1, [sb, 0xc] ",0
"ldr r2, [sb, 0x10] ",0
"mvn r2, r2 ",0
"and r1, r1, r2 ",0
"orr r0, r0, r1 ",0
"str r0, [sb] ",0
"ldr r0, [sb, 8] ",0
"ldr r1, [sb, 4] ",0
"ldr r2, [sb] ",0
"add r1, r1, r2 ",0
"ldr r2, [sb, 0x14] ",0
"add r1, r1, r2 ",0
"ldr r2, [sb, 0x1c] ",0
"add r1, r1, r2 ",0
"ldrh r2, [sb, 0x18] ",0
"rsb r2, r2, 0x20 ",0
"ror r1, r1, r2 ",0
"add r0, r0, r1 ",0
"str r0, [sb, 0x20] ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, 0 ",0
"str r0, [sb, 0x1c] ",0
"ldr r0, [sb, 4] ",0
"ldr r1, [sb] ",0
"ldr r2, [sb, 4] ",0
"ldr r3, [sb, 8] ",0
"eor r2, r2, r3 ",0
"ldr r3, [sb, 0xc] ",0
"eor r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r2, [sb, 0x10] ",0
"add r1, r1, r2 ",0
"ldr r2, [sb, 0x18] ",0
"add r1, r1, r2 ",0
"ldrh r2, [sb, 0x14] ",0
"rsb r2, r2, 0x20 ",0
"ror r1, r1, r2 ",0
"add r0, r0, r1 ",0
"str r0, [sb, 0x1c] ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, 0 ",0
"str r0, [sb] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x20] ",0
"ldr r0, [sb, 0xc] ",0
"ldr r1, [sb, 8] ",0
"ldr r2, [sb, 0x10] ",0
"mvn r2, r2 ",0
"orr r1, r1, r2 ",0
"eor r0, r0, r1 ",0
"str r0, [sb] ",0
"ldr r0, [sb, 8] ",0
"ldr r1, [sb, 4] ",0
"ldr r2, [sb] ",0
"add r1, r1, r2 ",0
"ldr r2, [sb, 0x14] ",0
"add r1, r1, r2 ",0
"ldr r2, [sb, 0x1c] ",0
"add r1, r1, r2 ",0
"ldrh r2, [sb, 0x18] ",0
"rsb r2, r2, 0x20 ",0
"ror r1, r1, r2 ",0
"add r0, r0, r1 ",0
"str r0, [sb, 0x20] ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, 0 ",0
"str r0, [sb] ",0
"mov r0, 0 ",0
"str r0, [sb, 4] ",0
"mov r0, 0 ",0
"str r0, [sb, 8] ",0
"mov r0, 0 ",0
"str r0, [sb, 0xc] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x10] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x54] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x54] ",0
"mov r1, 0xf ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x21ad4 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldrsh r1, [sb, 0x54] ",0
"lsl r1, r1, 2 ",0
"mov r2, 0x14 ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
"ldrsh r0, [sb, 0x54] ",0
"mov r1, 1 ",0
"add r0, r0, r1 ",0
"strh r0, [sb, 0x54] ",0
b 0x21a80 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x60] ",0
"mov r1, sb ",0
"sub sp, sp, 0x18 ",0
"mov r2, sp ",0
"mov r3, 0x40 ",0
"strh r3, [r2, 0x14] ",0
"add r3, sb, 0x14 ",0
"str r3, [r2, 0x10] ",0
"ldr r3, [sb, 0x5c] ",0
"str r3, [r2, 0xc] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00022b10] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0x16] ",0
"add sp, sp, 0x18 ",0
"mov sb, r1 ",0
"ldr r1, [sb, 0x58] ",0
"ldr r1, [r1] ",0
"str r1, [sb, 4] ",0
"ldr r1, [sb, 0x58] ",0
"ldr r1, [r1, 4] ",0
"str r1, [sb, 8] ",0
"ldr r1, [sb, 0x58] ",0
"ldr r1, [r1, 8] ",0
"str r1, [sb, 0xc] ",0
"ldr r1, [sb, 0x58] ",0
"ldr r1, [r1, 0xc] ",0
"str r1, [sb, 0x10] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x24 ",0
"mov r2, sp ",0
"ldr r3, [0x00022b0c] ",0
"str r3, [r2, 0x1c] ",0
"mov r3, 7 ",0
"strh r3, [r2, 0x18] ",0
"ldr r3, [sb, 0x14] ",0
"str r3, [r2, 0x14] ",0
"ldr r3, [sb, 0x10] ",0
"str r3, [r2, 0x10] ",0
"ldr r3, [sb, 0xc] ",0
"str r3, [r2, 0xc] ",0
"ldr r3, [sb, 8] ",0
"str r3, [r2, 8] ",0
"ldr r3, [sb, 4] ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00022b08] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r1, [sb, 0x20] ",0
"add sp, sp, 0x24 ",0
"mov sb, r0 ",0
pop {r0} ,0
"str r1, [sb, 4] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x24 ",0
"mov r2, sp ",0
"ldr r3, [0x00022b04] ",0
"str r3, [r2, 0x1c] ",0
"mov r3, 0xc ",0
"strh r3, [r2, 0x18] ",0
"ldr r3, [sb, 0x18] ",0
"str r3, [r2, 0x14] ",0
"ldr r3, [sb, 0xc] ",0
"str r3, [r2, 0x10] ",0
"ldr r3, [sb, 8] ",0
"str r3, [r2, 0xc] ",0
"ldr r3, [sb, 4] ",0
"str r3, [r2, 8] ",0
"ldr r3, [sb, 0x10] ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00022b08] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r1, [sb, 0x20] ",0
"add sp, sp, 0x24 ",0
"mov sb, r0 ",0
pop {r0} ,0
"str r1, [sb, 0x10] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x24 ",0
"mov r2, sp ",0
"ldr r3, [0x00022b00] ",0
"str r3, [r2, 0x1c] ",0
"mov r3, 0x11 ",0
"strh r3, [r2, 0x18] ",0
"ldr r3, [sb, 0x1c] ",0
"str r3, [r2, 0x14] ",0
"ldr r3, [sb, 8] ",0
"str r3, [r2, 0x10] ",0
"ldr r3, [sb, 4] ",0
"str r3, [r2, 0xc] ",0
"ldr r3, [sb, 0x10] ",0
"str r3, [r2, 8] ",0
"ldr r3, [sb, 0xc] ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00022b08] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r1, [sb, 0x20] ",0
"add sp, sp, 0x24 ",0
"mov sb, r0 ",0
pop {r0} ,0
"str r1, [sb, 0xc] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x24 ",0
"mov r2, sp ",0
"ldr r3, [0x00022afc] ",0
"str r3, [r2, 0x1c] ",0
"mov r3, 0x16 ",0
"strh r3, [r2, 0x18] ",0
"ldr r3, [sb, 0x20] ",0
"str r3, [r2, 0x14] ",0
"ldr r3, [sb, 4] ",0
"str r3, [r2, 0x10] ",0
"ldr r3, [sb, 0x10] ",0
"str r3, [r2, 0xc] ",0
"ldr r3, [sb, 0xc] ",0
"str r3, [r2, 8] ",0
"ldr r3, [sb, 8] ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00022b08] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r1, [sb, 0x20] ",0
"add sp, sp, 0x24 ",0
"mov sb, r0 ",0
pop {r0} ,0
"str r1, [sb, 8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x24 ",0
"mov r2, sp ",0
"ldr r3, [0x00022af8] ",0
"str r3, [r2, 0x1c] ",0
"mov r3, 7 ",0
"strh r3, [r2, 0x18] ",0
"ldr r3, [sb, 0x24] ",0
"str r3, [r2, 0x14] ",0
"ldr r3, [sb, 0x10] ",0
"str r3, [r2, 0x10] ",0
"ldr r3, [sb, 0xc] ",0
"str r3, [r2, 0xc] ",0
"ldr r3, [sb, 8] ",0
"str r3, [r2, 8] ",0
"ldr r3, [sb, 4] ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00022b08] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r1, [sb, 0x20] ",0
"add sp, sp, 0x24 ",0
"mov sb, r0 ",0
pop {r0} ,0
"str r1, [sb, 4] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x24 ",0
"mov r2, sp ",0
"ldr r3, [0x00022af4] ",0
"str r3, [r2, 0x1c] ",0
"mov r3, 0xc ",0
"strh r3, [r2, 0x18] ",0
"ldr r3, [sb, 0x28] ",0
"str r3, [r2, 0x14] ",0
"ldr r3, [sb, 0xc] ",0
"str r3, [r2, 0x10] ",0
"ldr r3, [sb, 8] ",0
"str r3, [r2, 0xc] ",0
"ldr r3, [sb, 4] ",0
"str r3, [r2, 8] ",0
"ldr r3, [sb, 0x10] ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00022b08] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r1, [sb, 0x20] ",0
"add sp, sp, 0x24 ",0
"mov sb, r0 ",0
pop {r0} ,0
"str r1, [sb, 0x10] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x24 ",0
"mov r2, sp ",0
"ldr r3, [0x00022af0] ",0
"str r3, [r2, 0x1c] ",0
"mov r3, 0x11 ",0
"strh r3, [r2, 0x18] ",0
"ldr r3, [sb, 0x2c] ",0
"str r3, [r2, 0x14] ",0
"ldr r3, [sb, 8] ",0
"str r3, [r2, 0x10] ",0
"ldr r3, [sb, 4] ",0
"str r3, [r2, 0xc] ",0
"ldr r3, [sb, 0x10] ",0
"str r3, [r2, 8] ",0
"ldr r3, [sb, 0xc] ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00022b08] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r1, [sb, 0x20] ",0
"add sp, sp, 0x24 ",0
"mov sb, r0 ",0
pop {r0} ,0
"str r1, [sb, 0xc] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x24 ",0
"mov r2, sp ",0
"ldr r3, [0x00022aec] ",0
"str r3, [r2, 0x1c] ",0
"mov r3, 0x16 ",0
"strh r3, [r2, 0x18] ",0
"ldr r3, [sb, 0x30] ",0
"str r3, [r2, 0x14] ",0
"ldr r3, [sb, 4] ",0
"str r3, [r2, 0x10] ",0
"ldr r3, [sb, 0x10] ",0
"str r3, [r2, 0xc] ",0
"ldr r3, [sb, 0xc] ",0
"str r3, [r2, 8] ",0
"ldr r3, [sb, 8] ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00022b08] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r1, [sb, 0x20] ",0
"add sp, sp, 0x24 ",0
"mov sb, r0 ",0
pop {r0} ,0
"str r1, [sb, 8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x24 ",0
"mov r2, sp ",0
"ldr r3, [0x00022ae8] ",0
"str r3, [r2, 0x1c] ",0
"mov r3, 7 ",0
"strh r3, [r2, 0x18] ",0
"ldr r3, [sb, 0x34] ",0
"str r3, [r2, 0x14] ",0
"ldr r3, [sb, 0x10] ",0
"str r3, [r2, 0x10] ",0
"ldr r3, [sb, 0xc] ",0
"str r3, [r2, 0xc] ",0
"ldr r3, [sb, 8] ",0
"str r3, [r2, 8] ",0
"ldr r3, [sb, 4] ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00022b08] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r1, [sb, 0x20] ",0
"add sp, sp, 0x24 ",0
"mov sb, r0 ",0
pop {r0} ,0
"str r1, [sb, 4] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x24 ",0
"mov r2, sp ",0
"ldr r3, [0x00022ae4] ",0
"str r3, [r2, 0x1c] ",0
"mov r3, 0xc ",0
"strh r3, [r2, 0x18] ",0
"ldr r3, [sb, 0x38] ",0
"str r3, [r2, 0x14] ",0
"ldr r3, [sb, 0xc] ",0
"str r3, [r2, 0x10] ",0
"ldr r3, [sb, 8] ",0
"str r3, [r2, 0xc] ",0
"ldr r3, [sb, 4] ",0
"str r3, [r2, 8] ",0
"ldr r3, [sb, 0x10] ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00022b08] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r1, [sb, 0x20] ",0
"add sp, sp, 0x24 ",0
"mov sb, r0 ",0
pop {r0} ,0
"str r1, [sb, 0x10] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x24 ",0
"mov r2, sp ",0
"ldr r3, [0x00022ae0] ",0
"str r3, [r2, 0x1c] ",0
"mov r3, 0x11 ",0
"strh r3, [r2, 0x18] ",0
"ldr r3, [sb, 0x3c] ",0
"str r3, [r2, 0x14] ",0
"ldr r3, [sb, 8] ",0
"str r3, [r2, 0x10] ",0
"ldr r3, [sb, 4] ",0
"str r3, [r2, 0xc] ",0
"ldr r3, [sb, 0x10] ",0
"str r3, [r2, 8] ",0
"ldr r3, [sb, 0xc] ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00022b08] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r1, [sb, 0x20] ",0
"add sp, sp, 0x24 ",0
"mov sb, r0 ",0
pop {r0} ,0
"str r1, [sb, 0xc] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x24 ",0
"mov r2, sp ",0
"ldr r3, [0x00022adc] ",0
"str r3, [r2, 0x1c] ",0
"mov r3, 0x16 ",0
"strh r3, [r2, 0x18] ",0
"ldr r3, [sb, 0x40] ",0
"str r3, [r2, 0x14] ",0
"ldr r3, [sb, 4] ",0
"str r3, [r2, 0x10] ",0
"ldr r3, [sb, 0x10] ",0
"str r3, [r2, 0xc] ",0
"ldr r3, [sb, 0xc] ",0
"str r3, [r2, 8] ",0
"ldr r3, [sb, 8] ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00022b08] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r1, [sb, 0x20] ",0
"add sp, sp, 0x24 ",0
"mov sb, r0 ",0
pop {r0} ,0
"str r1, [sb, 8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x24 ",0
"mov r2, sp ",0
"ldr r3, [0x00022ad8] ",0
"str r3, [r2, 0x1c] ",0
"mov r3, 7 ",0
"strh r3, [r2, 0x18] ",0
"ldr r3, [sb, 0x44] ",0
"str r3, [r2, 0x14] ",0
"ldr r3, [sb, 0x10] ",0
"str r3, [r2, 0x10] ",0
"ldr r3, [sb, 0xc] ",0
"str r3, [r2, 0xc] ",0
"ldr r3, [sb, 8] ",0
"str r3, [r2, 8] ",0
"ldr r3, [sb, 4] ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00022b08] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r1, [sb, 0x20] ",0
"add sp, sp, 0x24 ",0
"mov sb, r0 ",0
pop {r0} ,0
"str r1, [sb, 4] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x24 ",0
"mov r2, sp ",0
"ldr r3, [0x00022ad4] ",0
"str r3, [r2, 0x1c] ",0
"mov r3, 0xc ",0
"strh r3, [r2, 0x18] ",0
"ldr r3, [sb, 0x48] ",0
"str r3, [r2, 0x14] ",0
"ldr r3, [sb, 0xc] ",0
"str r3, [r2, 0x10] ",0
"ldr r3, [sb, 8] ",0
"str r3, [r2, 0xc] ",0
"ldr r3, [sb, 4] ",0
"str r3, [r2, 8] ",0
"ldr r3, [sb, 0x10] ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00022b08] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
