inst,ground_truth
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x9f50 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000ac30] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x0000ac2c] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0000ac28] ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x0000ac24] ",0
"ldr r1, [sb, r1] ",0
"ldr r2, [0x0000ac0c] ",0
"add r2, r2, r0 ",0
"ldr r0, [r1, r2] ",0
"mov r0, r0 ",0
"ldr r1, [0x0000ac30] ",0
"ldrsh r1, [sb, r1] ",0
"ldr r2, [0x0000ac2c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000ac28] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0000ac24] ",0
"ldr r2, [sb, r2] ",0
"ldr r3, [0x0000ac18] ",0
"add r3, r3, r1 ",0
"str r0, [r2, r3] ",0
b 0xa234 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000ac30] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x0000ac2c] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0000ac28] ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x0000ac24] ",0
"ldr r1, [sb, r1] ",0
"ldr r2, [0x0000ac20] ",0
"add r2, r2, r0 ",0
"ldrh r0, [r1, r2] ",0
"cmp r0, 5 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xa008 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000ac30] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x0000ac2c] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0000ac28] ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x0000ac24] ",0
"ldr r1, [sb, r1] ",0
"ldr r2, [0x0000ac08] ",0
"add r2, r2, r0 ",0
"ldr r0, [r1, r2] ",0
"mov r0, r0 ",0
"ldr r1, [0x0000ac30] ",0
"ldrsh r1, [sb, r1] ",0
"ldr r2, [0x0000ac2c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000ac28] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0000ac24] ",0
"ldr r2, [sb, r2] ",0
"ldr r3, [0x0000ac18] ",0
"add r3, r3, r1 ",0
"str r0, [r2, r3] ",0
b 0xa234 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000ac30] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x0000ac2c] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0000ac28] ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x0000ac24] ",0
"ldr r1, [sb, r1] ",0
"ldr r2, [0x0000ac20] ",0
"add r2, r2, r0 ",0
"ldrh r0, [r1, r2] ",0
"cmp r0, 6 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xa0c0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000ac30] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x0000ac2c] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0000ac28] ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x0000ac24] ",0
"ldr r1, [sb, r1] ",0
"ldr r2, [0x0000ac04] ",0
"add r2, r2, r0 ",0
"ldr r0, [r1, r2] ",0
"mov r0, r0 ",0
"ldr r1, [0x0000ac30] ",0
"ldrsh r1, [sb, r1] ",0
"ldr r2, [0x0000ac2c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000ac28] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0000ac24] ",0
"ldr r2, [sb, r2] ",0
"ldr r3, [0x0000ac18] ",0
"add r3, r3, r1 ",0
"str r0, [r2, r3] ",0
b 0xa234 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000ac30] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x0000ac2c] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0000ac28] ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x0000ac24] ",0
"ldr r1, [sb, r1] ",0
"ldr r2, [0x0000ac20] ",0
"add r2, r2, r0 ",0
"ldrh r0, [r1, r2] ",0
"cmp r0, 7 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xa178 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000ac30] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x0000ac2c] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0000ac28] ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x0000ac24] ",0
"ldr r1, [sb, r1] ",0
"ldr r2, [0x0000ac00] ",0
"add r2, r2, r0 ",0
"ldr r0, [r1, r2] ",0
"mov r0, r0 ",0
"ldr r1, [0x0000ac30] ",0
"ldrsh r1, [sb, r1] ",0
"ldr r2, [0x0000ac2c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000ac28] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0000ac24] ",0
"ldr r2, [sb, r2] ",0
"ldr r3, [0x0000ac18] ",0
"add r3, r3, r1 ",0
"str r0, [r2, r3] ",0
b 0xa234 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000ac30] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x0000ac2c] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0000ac28] ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x0000ac24] ",0
"ldr r1, [sb, r1] ",0
"ldr r2, [0x0000ac20] ",0
"add r2, r2, r0 ",0
"ldrh r0, [r1, r2] ",0
"cmp r0, 8 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xa230 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000ac30] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x0000ac2c] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0000ac28] ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x0000ac24] ",0
"ldr r1, [sb, r1] ",0
"ldr r2, [0x0000abfc] ",0
"add r2, r2, r0 ",0
"ldr r0, [r1, r2] ",0
"mov r0, r0 ",0
"ldr r1, [0x0000ac30] ",0
"ldrsh r1, [sb, r1] ",0
"ldr r2, [0x0000ac2c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000ac28] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0000ac24] ",0
"ldr r2, [sb, r2] ",0
"ldr r3, [0x0000ac18] ",0
"add r3, r3, r1 ",0
"str r0, [r2, r3] ",0
b 0xa234 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xa374 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000abf8] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x0000ac2c] ",0
"add r0, r0, r1 ",0
"mov r1, 0xfa ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x0000ac30] ",0
"ldrsh r1, [sb, r1] ",0
"ldr r2, [0x0000ac2c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000ac38] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r2, [0x0000ac34] ",0
"add r2, r2, r0 ",0
"ldrb r0, [sb, r2] ",0
"cmp r0, 3 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldr r1, [0x0000abf8] ",0
"ldrsh r1, [sb, r1] ",0
"ldr r2, [0x0000ac2c] ",0
"add r1, r1, r2 ",0
"mov r2, 0xfa ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0000ac30] ",0
"ldrsh r2, [sb, r2] ",0
"ldr r3, [0x0000ac2c] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000ac38] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r3, [0x0000ac34] ",0
"add r3, r3, r1 ",0
"ldrb r1, [sb, r3] ",0
"cmp r1, 2 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"and r0, r0, r1 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xa338 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000ac30] ",0
"ldrsh r1, [sb, r1] ",0
"ldr r2, [0x0000ac2c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000ac28] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0000ac24] ",0
"ldr r2, [sb, r2] ",0
"mov r3, 0x44 ",0
"add r3, r3, r1 ",0
"strh r0, [r2, r3] ",0
b 0xa374 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000ac30] ",0
"ldrsh r1, [sb, r1] ",0
"ldr r2, [0x0000ac2c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000ac28] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0000ac24] ",0
"ldr r2, [sb, r2] ",0
"mov r3, 0x44 ",0
"add r3, r3, r1 ",0
"strh r0, [r2, r3] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xb2d0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000abf8] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 3 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xb2cc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000ac30] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x0000ac2c] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0000ac28] ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x0000ac24] ",0
"ldr r1, [sb, r1] ",0
"ldr r2, [0x0000abf4] ",0
"add r2, r2, r0 ",0
"ldrh r0, [r1, r2] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xa4d0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x20 ",0
"mov r2, sp ",0
"mov r3, 3 ",0
"strh r3, [r2, 0x18] ",0
"ldr r3, [0x0000abf8] ",0
"ldrsh r3, [sb, r3] ",0
"ldr r4, [0x0000ac2c] ",0
"add r3, r3, r4 ",0
"mov r4, 0xfa ",0
"mul r3, r3, r4 ",0
"ldr r4, [0x0000ac30] ",0
"ldrsh r4, [sb, r4] ",0
"ldr r5, [0x0000ac2c] ",0
"add r4, r4, r5 ",0
"ldr r5, [0x0000ac38] ",0
"mul r4, r4, r5 ",0
"add r3, r3, r4 ",0
"add r3, sb, r3 ",0
"ldr r5, [0x0000abf0] ",0
"add r3, r3, r5 ",0
"str r3, [r2, 0x14] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000abec] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r0, [sb, 0x1c] ",0
"add sp, sp, 0x20 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000ac30] ",0
"ldrsh r1, [sb, r1] ",0
"ldr r2, [0x0000ac2c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000ac28] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0000ac24] ",0
"ldr r2, [sb, r2] ",0
"mov r3, 0x34 ",0
"add r3, r3, r1 ",0
"str r0, [r2, r3] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000ac30] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x0000ac2c] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0000ac28] ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x0000ac24] ",0
"ldr r1, [sb, r1] ",0
"ldr r2, [0x0000abf4] ",0
"add r2, r2, r0 ",0
"ldrh r0, [r1, r2] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xa5f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x20 ",0
"mov r2, sp ",0
"mov r3, 3 ",0
"strh r3, [r2, 0x18] ",0
"ldr r3, [0x0000abf8] ",0
"ldrsh r3, [sb, r3] ",0
"ldr r4, [0x0000ac2c] ",0
"add r3, r3, r4 ",0
"mov r4, 0xfa ",0
"mul r3, r3, r4 ",0
"ldr r4, [0x0000ac30] ",0
"ldrsh r4, [sb, r4] ",0
"ldr r5, [0x0000ac2c] ",0
"add r4, r4, r5 ",0
"ldr r5, [0x0000ac38] ",0
"mul r4, r4, r5 ",0
"add r3, r3, r4 ",0
"add r3, sb, r3 ",0
"ldr r5, [0x0000abf0] ",0
"add r3, r3, r5 ",0
"str r3, [r2, 0x14] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000abec] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r0, [sb, 0x1c] ",0
"add sp, sp, 0x20 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000ac30] ",0
"ldrsh r1, [sb, r1] ",0
"ldr r2, [0x0000ac2c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000ac28] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0000ac24] ",0
"ldr r2, [sb, r2] ",0
"mov r3, 0x38 ",0
"add r3, r3, r1 ",0
"str r0, [r2, r3] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x20 ",0
"mov r2, sp ",0
"mov r3, 3 ",0
"strh r3, [r2, 0x18] ",0
"ldr r3, [0x0000abf8] ",0
"ldrsh r3, [sb, r3] ",0
"ldr r4, [0x0000ac2c] ",0
"add r3, r3, r4 ",0
"mov r4, 0xfa ",0
"mul r3, r3, r4 ",0
"ldr r4, [0x0000ac30] ",0
"ldrsh r4, [sb, r4] ",0
"ldr r5, [0x0000ac2c] ",0
"add r4, r4, r5 ",0
"ldr r5, [0x0000ac38] ",0
"mul r4, r4, r5 ",0
"add r3, r3, r4 ",0
"add r3, sb, r3 ",0
"ldr r5, [0x0000abe8] ",0
"add r3, r3, r5 ",0
"str r3, [r2, 0x14] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000abec] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r0, [sb, 0x1c] ",0
"add sp, sp, 0x20 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000ac30] ",0
"ldrsh r1, [sb, r1] ",0
"ldr r2, [0x0000ac2c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000ac28] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0000ac24] ",0
"ldr r2, [sb, r2] ",0
"ldr r3, [0x0000ac1c] ",0
"add r3, r3, r1 ",0
"str r0, [r2, r3] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x20 ",0
"mov r2, sp ",0
"mov r3, 3 ",0
"strh r3, [r2, 0x18] ",0
"ldr r3, [0x0000abf8] ",0
"ldrsh r3, [sb, r3] ",0
"ldr r4, [0x0000ac2c] ",0
"add r3, r3, r4 ",0
"mov r4, 0xfa ",0
"mul r3, r3, r4 ",0
"ldr r4, [0x0000ac30] ",0
"ldrsh r4, [sb, r4] ",0
"ldr r5, [0x0000ac2c] ",0
"add r4, r4, r5 ",0
"ldr r5, [0x0000ac38] ",0
"mul r4, r4, r5 ",0
"add r3, r3, r4 ",0
"add r3, sb, r3 ",0
"ldr r5, [0x0000abe4] ",0
"add r3, r3, r5 ",0
"str r3, [r2, 0x14] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000abec] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r0, [sb, 0x1c] ",0
"add sp, sp, 0x20 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000ac30] ",0
"ldrsh r1, [sb, r1] ",0
"ldr r2, [0x0000ac2c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000ac28] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0000ac24] ",0
"ldr r2, [sb, r2] ",0
"ldr r3, [0x0000ac14] ",0
"add r3, r3, r1 ",0
"str r0, [r2, r3] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x20 ",0
"mov r2, sp ",0
"mov r3, 3 ",0
"strh r3, [r2, 0x18] ",0
"ldr r3, [0x0000abf8] ",0
"ldrsh r3, [sb, r3] ",0
"ldr r4, [0x0000ac2c] ",0
"add r3, r3, r4 ",0
"mov r4, 0xfa ",0
"mul r3, r3, r4 ",0
"ldr r4, [0x0000ac30] ",0
"ldrsh r4, [sb, r4] ",0
"ldr r5, [0x0000ac2c] ",0
"add r4, r4, r5 ",0
"ldr r5, [0x0000ac38] ",0
"mul r4, r4, r5 ",0
"add r3, r3, r4 ",0
"add r3, sb, r3 ",0
"ldr r5, [0x0000abe0] ",0
"add r3, r3, r5 ",0
"str r3, [r2, 0x14] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000abec] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r0, [sb, 0x1c] ",0
"add sp, sp, 0x20 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000ac30] ",0
"ldrsh r1, [sb, r1] ",0
"ldr r2, [0x0000ac2c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000ac28] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0000ac24] ",0
"ldr r2, [sb, r2] ",0
"ldr r3, [0x0000ac10] ",0
"add r3, r3, r1 ",0
"str r0, [r2, r3] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x20 ",0
"mov r2, sp ",0
"mov r3, 3 ",0
"strh r3, [r2, 0x18] ",0
"ldr r3, [0x0000abf8] ",0
"ldrsh r3, [sb, r3] ",0
"ldr r4, [0x0000ac2c] ",0
"add r3, r3, r4 ",0
"mov r4, 0xfa ",0
"mul r3, r3, r4 ",0
"ldr r4, [0x0000ac30] ",0
"ldrsh r4, [sb, r4] ",0
"ldr r5, [0x0000ac2c] ",0
"add r4, r4, r5 ",0
"ldr r5, [0x0000ac38] ",0
"mul r4, r4, r5 ",0
"add r3, r3, r4 ",0
"add r3, sb, r3 ",0
"ldr r5, [0x0000abdc] ",0
"add r3, r3, r5 ",0
"str r3, [r2, 0x14] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000abec] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r0, [sb, 0x1c] ",0
"add sp, sp, 0x20 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000ac30] ",0
"ldrsh r1, [sb, r1] ",0
"ldr r2, [0x0000ac2c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000ac28] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0000ac24] ",0
"ldr r2, [sb, r2] ",0
"ldr r3, [0x0000ac0c] ",0
"add r3, r3, r1 ",0
"str r0, [r2, r3] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x20 ",0
"mov r2, sp ",0
"mov r3, 3 ",0
"strh r3, [r2, 0x18] ",0
"ldr r3, [0x0000abf8] ",0
"ldrsh r3, [sb, r3] ",0
"ldr r4, [0x0000ac2c] ",0
"add r3, r3, r4 ",0
"mov r4, 0xfa ",0
"mul r3, r3, r4 ",0
"ldr r4, [0x0000ac30] ",0
"ldrsh r4, [sb, r4] ",0
"ldr r5, [0x0000ac2c] ",0
"add r4, r4, r5 ",0
"ldr r5, [0x0000ac38] ",0
"mul r4, r4, r5 ",0
"add r3, r3, r4 ",0
"add r3, sb, r3 ",0
"ldr r5, [0x0000abd8] ",0
"add r3, r3, r5 ",0
"str r3, [r2, 0x14] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000abec] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r0, [sb, 0x1c] ",0
"add sp, sp, 0x20 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000ac30] ",0
"ldrsh r1, [sb, r1] ",0
"ldr r2, [0x0000ac2c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000ac28] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0000ac24] ",0
"ldr r2, [sb, r2] ",0
"ldr r3, [0x0000ac08] ",0
"add r3, r3, r1 ",0
"str r0, [r2, r3] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x20 ",0
"mov r2, sp ",0
"mov r3, 3 ",0
"strh r3, [r2, 0x18] ",0
"ldr r3, [0x0000abf8] ",0
"ldrsh r3, [sb, r3] ",0
"ldr r4, [0x0000ac2c] ",0
"add r3, r3, r4 ",0
"mov r4, 0xfa ",0
"mul r3, r3, r4 ",0
"ldr r4, [0x0000ac30] ",0
"ldrsh r4, [sb, r4] ",0
"ldr r5, [0x0000ac2c] ",0
"add r4, r4, r5 ",0
"ldr r5, [0x0000ac38] ",0
"mul r4, r4, r5 ",0
"add r3, r3, r4 ",0
"add r3, sb, r3 ",0
"ldr r5, [0x0000abd4] ",0
"add r3, r3, r5 ",0
"str r3, [r2, 0x14] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000abec] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r0, [sb, 0x1c] ",0
"add sp, sp, 0x20 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000ac30] ",0
"ldrsh r1, [sb, r1] ",0
"ldr r2, [0x0000ac2c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000ac28] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0000ac24] ",0
"ldr r2, [sb, r2] ",0
"ldr r3, [0x0000ac04] ",0
"add r3, r3, r1 ",0
"str r0, [r2, r3] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x20 ",0
"mov r2, sp ",0
"mov r3, 3 ",0
"strh r3, [r2, 0x18] ",0
"ldr r3, [0x0000abf8] ",0
"ldrsh r3, [sb, r3] ",0
"ldr r4, [0x0000ac2c] ",0
"add r3, r3, r4 ",0
"mov r4, 0xfa ",0
"mul r3, r3, r4 ",0
"ldr r4, [0x0000ac30] ",0
"ldrsh r4, [sb, r4] ",0
"ldr r5, [0x0000ac2c] ",0
"add r4, r4, r5 ",0
"ldr r5, [0x0000ac38] ",0
"mul r4, r4, r5 ",0
"add r3, r3, r4 ",0
"add r3, sb, r3 ",0
"ldr r5, [0x0000abd0] ",0
"add r3, r3, r5 ",0
"str r3, [r2, 0x14] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000abec] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r0, [sb, 0x1c] ",0
"add sp, sp, 0x20 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000ac30] ",0
"ldrsh r1, [sb, r1] ",0
"ldr r2, [0x0000ac2c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000ac28] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0000ac24] ",0
"ldr r2, [sb, r2] ",0
"ldr r3, [0x0000ac00] ",0
"add r3, r3, r1 ",0
"str r0, [r2, r3] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x20 ",0
"mov r2, sp ",0
b 0xac3c ,0
"mov r0, r0 ",0
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r6, r0, ip, ror r7 ",1
"andeq r6, r0, r8, ror r7 ",1
"andeq r6, r0, r4, ror r7 ",1
"andeq r6, r0, r0, ror r7 ",1
"andeq r6, r0, ip, ror 14 ",1
"andeq r6, r0, r8, ror 14 ",1
"andeq r6, r0, r4, ror 14 ",1
"andeq r0, r0, ip, ror lr ",1
"andeq r6, r0, r0, ror 14 ",1
"strheq r0, [r0], -ip ",1
"andeq r6, r0, r2, lsr pc ",1
"ldrdeq r0, r1, [r0], -r8 ",1
"andeq r0, r0, ip, ror r5 ",1
"andeq r0, r0, r0, lsr 10 ",1
"andeq r0, r0, r4, asr 9 ",1
"andeq r0, r0, r8, ror 8 ",1
"andeq r0, r0, ip, lsl 8 ",1
"strheq r0, [r0], -r0 ",1
