inst,ground_truth
"orr r2, r2, 8 ",0
b 0x16228 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 8 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"strbeq lr, [ip], 0xc15 ",1
"strbeq sp, [ip], 0x81f ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r2, [0x0001645c] ",0
"ldrb r3, [r2] ",0
"and r1, r3, 2 ",0
"lsr r1, r1, 1 ",0
"ldr r3, [0x00016458] ",0
"ldrb r4, [r3] ",0
"and r2, r4, 2 ",0
"lsr r2, r2, 1 ",0
"orr r1, r1, r2 ",0
"ldr r8, [0x00016454] ",0
"ldrb r2, [r8] ",0
"orr r1, r1, r2 ",0
"ldr r3, [0x00016458] ",0
"ldrb r4, [r3] ",0
"and r2, r4, 8 ",0
"lsr r2, r2, 3 ",0
"orr r1, r1, r2 ",0
"ldr r3, [0x0001645c] ",0
"ldrb r4, [r3] ",0
"and r2, r4, 0x20 ",0
"lsr r2, r2, 5 ",0
"orr r1, r1, r2 ",0
"ldr r3, [0x00016450] ",0
"ldrb r4, [r3] ",0
"and r2, r4, 0x10 ",0
"lsr r2, r2, 4 ",0
"orr r1, r1, r2 ",0
"ldr r3, [0x0001644c] ",0
"ldrb r4, [r3] ",0
"and r2, r4, 0x20 ",0
"lsr r2, r2, 5 ",0
"orr r1, r1, r2 ",0
"and r0, r0, r1 ",0
"ldr r8, [0x00016448] ",0
"strb r0, [r8, 0x2a] ",0
"ldr r8, [0x00016444] ",0
"ldrb r0, [r8] ",0
"ldr r8, [0x00016448] ",0
"strb r0, [r8, 0x2b] ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00016448] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00016440] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldr r8, [0x00016448] ",0
"ldrb r0, [r8, 0x2e] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001643c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1635c ,0
"mov r0, r0 ",0
"orr r2, r2, 0x10 ",0
b 0x16364 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x10 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r2, [0x0001645c] ",0
"ldrb r3, [r2] ",0
"and r1, r3, 4 ",0
"lsr r1, r1, 2 ",0
"ldr r8, [0x00016438] ",0
"ldrb r2, [r8] ",0
"orr r1, r1, r2 ",0
"and r0, r0, r1 ",0
"ldr r8, [0x00016434] ",0
"strb r0, [r8, 0x2a] ",0
"ldr r8, [0x00016444] ",0
"ldrb r0, [r8] ",0
"ldr r8, [0x00016434] ",0
"strb r0, [r8, 0x2b] ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00016434] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00016440] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldr r8, [0x00016434] ",0
"ldrb r0, [r8, 0x2e] ",0
"mov r0, r0 ",0
"ldr r1, [0x00016430] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x16414 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x20 ",0
b 0x1641c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x20 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"strbeq lr, [ip], 0xc13 ",1
"andlo r2, r0, r0, lsr 5 ",1
"andeq r3, r0, lr, ror 13 ",1
"strbeq lr, [ip], 0xc12 ",1
"andeq r0, r0, r4, lsr 6 ",1
"ldrdeq r4, r5, [r0], -r7 ",1
"andlo r2, r0, r0, ror r2 ",1
"strbeq sp, [ip], 0x81f ",1
"strbeq sp, [ip], 0x81d ",1
"andeq r3, r0, sp, ror 13 ",1
"strbeq sp, [ip], 0x81e ",1
"strbeq sp, [ip], 0x81c ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"ldr r8, [0x00016524] ",0
"ldrb r0, [r8] ",0
"ldr r8, [0x00016520] ",0
"strb r0, [r8, 0x25] ",0
"ldr r8, [0x0001651c] ",0
"ldr r0, [r8] ",0
"ldr r8, [0x00016520] ",0
"str r0, [r8, 0x28] ",0
"ldr r8, [0x00016518] ",0
"mov r0, r8 ",0
"ldr r8, [0x00016520] ",0
"str r0, [r8, 0x30] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00016520] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00016514] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r8, [0x00016520] ",0
"ldrb r0, [r8, 0x2c] ",0
"mov r0, r0 ",0
"ldr r8, [0x00016510] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"strdeq r4, r5, [r0], -r7 ",1
"andeq r0, r0, ip, lsl 2 ",1
"andlo r2, r0, r4, lsl 6 ",1
"muleq r0, r8, fp ",1
"ldrdlo r2, r3, [r0], -r0 ",1
"strdeq r4, r5, [r0], -sb ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"ldr r8, [0x000165ec] ",0
"ldrb r0, [r8] ",0
"ldr r8, [0x000165e8] ",0
"strb r0, [r8, 0x25] ",0
"ldr r8, [0x000165e4] ",0
"ldr r0, [r8] ",0
"ldr r8, [0x000165e8] ",0
"str r0, [r8, 0x28] ",0
"ldr r8, [0x000165e0] ",0
"mov r0, r8 ",0
"ldr r8, [0x000165e8] ",0
"str r0, [r8, 0x30] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x000165e8] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000165dc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r8, [0x000165e8] ",0
"ldrb r0, [r8, 0x2c] ",0
"mov r0, r0 ",0
"ldr r8, [0x000165d8] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"strdeq r4, r5, [r0], -r6 ",1
"andeq r0, r0, ip, lsl 2 ",1
"andlo r2, r0, r4, asr 6 ",1
"muleq r0, r8, fp ",1
"andlo r2, r0, r0, lsl r3 ",1
"strdeq r4, r5, [r0], -r8 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r2, [0x000167b0] ",0
"ldrb r3, [r2] ",0
"and r1, r3, 0x10 ",0
"lsr r1, r1, 4 ",0
"ldr r8, [0x000167ac] ",0
"ldrb r2, [r8] ",0
"orr r1, r1, r2 ",0
"and r0, r0, r1 ",0
"ldr r8, [0x000167a8] ",0
"strb r0, [r8, 0x2a] ",0
"ldr r8, [0x000167a4] ",0
"ldrb r0, [r8] ",0
"ldr r8, [0x000167a8] ",0
"strb r0, [r8, 0x2b] ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x000167a8] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000167a0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldr r8, [0x000167a8] ",0
"ldrb r0, [r8, 0x2e] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001679c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x166a4 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x10 ",0
b 0x166ac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x10 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r2, [0x000167b0] ",0
"ldrb r3, [r2] ",0
"and r1, r3, 8 ",0
"lsr r1, r1, 3 ",0
"ldr r3, [0x00016798] ",0
"ldrb r4, [r3] ",0
"and r2, r4, 2 ",0
"lsr r2, r2, 1 ",0
"orr r1, r1, r2 ",0
"ldr r8, [0x00016794] ",0
"ldrb r2, [r8] ",0
"orr r1, r1, r2 ",0
"and r0, r0, r1 ",0
"ldr r8, [0x00016790] ",0
"strb r0, [r8, 0x2a] ",0
"ldr r8, [0x000167a4] ",0
"ldrb r0, [r8] ",0
"ldr r8, [0x00016790] ",0
"strb r0, [r8, 0x2b] ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00016790] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000167a0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldr r8, [0x00016790] ",0
"ldrb r0, [r8, 0x2e] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001678c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x16770 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x20 ",0
b 0x16778 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x20 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"strbeq lr, [ip], 0xc12 ",1
"andlo r2, r0, r0, asr r3 ",1
"strdeq r3, r4, [r0], -sb ",1
"strbeq sp, [ip], 0x81d ",1
"strbeq lr, [ip], 0xc13 ",1
"andeq r0, r0, r4, lsr 6 ",1
"ldrdeq r4, r5, [r0], -r7 ",1
"andlo r2, r0, r0, lsl 7 ",1
"strdeq r3, r4, [r0], -r8 ",1
"strbeq sp, [ip], 0x81c ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r2, [0x00016898] ",0
"ldrb r3, [r2] ",0
"and r1, r3, 8 ",0
"lsr r1, r1, 3 ",0
"ldr r8, [0x00016894] ",0
"ldrb r2, [r8] ",0
"orr r1, r1, r2 ",0
"and r0, r0, r1 ",0
"strb r0, [r8, 0x2e] ",0
"ldr r8, [0x00016890] ",0
"ldrb r0, [r8] ",0
"ldr r8, [0x0001688c] ",0
"strb r0, [r8, 0x2d] ",0
"ldr r0, [0x00016888] ",0
"str r0, [r8, 0x30] ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00016884] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldrb r0, [r8, 0x34] ",0
"mov r0, r0 ",0
"ldr r1, [0x00016880] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x16864 ,0
"mov r0, r0 ",0
"orr r2, r2, 2 ",0
b 0x1686c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 2 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"strbeq lr, [ip], 0xc15 ",1
"andeq r0, r0, ip, lsr r3 ",1
"strheq r0, [r0], -r0 ",1
"strdeq r3, r4, [r0], -ip ",1
"ldrdeq r4, r5, [r0], -r7 ",1
"strdeq r3, r4, [r0], -sl ",1
"strbeq sp, [ip], 0x823 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r2, [0x00016b24] ",0
"ldrb r3, [r2] ",0
"and r1, r3, 0x10 ",0
"lsr r1, r1, 4 ",0
"ldr r8, [0x00016b20] ",0
"ldrb r2, [r8] ",0
"orr r1, r1, r2 ",0
"ldr r3, [0x00016b1c] ",0
"ldrb r4, [r3] ",0
"and r2, r4, 1 ",0
"orr r1, r1, r2 ",0
"and r0, r0, r1 ",0
"ldr r8, [0x00016b18] ",0
"strb r0, [r8, 0x2a] ",0
"ldr r8, [0x00016b14] ",0
"ldrb r0, [r8] ",0
"ldr r8, [0x00016b18] ",0
"strb r0, [r8, 0x2b] ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00016b18] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00016b10] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldr r8, [0x00016b18] ",0
"ldrb r0, [r8, 0x2e] ",0
"mov r0, r0 ",0
"ldr r1, [0x00016b0c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x16960 ,0
"mov r0, r0 ",0
"orr r2, r2, 2 ",0
b 0x16968 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 2 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r2, [0x00016b08] ",0
"ldrb r3, [r2] ",0
"and r1, r3, 8 ",0
"lsr r1, r1, 3 ",0
"ldr r8, [0x00016b04] ",0
"ldrb r2, [r8] ",0
"orr r1, r1, r2 ",0
"ldr r3, [0x00016b00] ",0
"ldrb r4, [r3] ",0
"and r2, r4, 8 ",0
"lsr r2, r2, 3 ",0
"orr r1, r1, r2 ",0
"and r0, r0, r1 ",0
"strb r0, [r8, -0x10] ",0
"ldr r0, [0x00016afc] ",0
"str r0, [r8, -0xc] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00016af8] ",0
"add r0, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00016af4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [r8, -8] ",0
"mov r0, r0 ",0
"ldr r1, [0x00016af0] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x16a1c ,0
"mov r0, r0 ",0
"orr r2, r2, 0x20 ",0
b 0x16a24 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x20 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r2, [0x00016b24] ",0
"ldrb r3, [r2] ",0
"and r1, r3, 0x80 ",0
"lsr r1, r1, 7 ",0
"ldrb r2, [r8, 1] ",0
"orr r1, r1, r2 ",0
"and r0, r0, r1 ",0
"ldr r8, [0x00016aec] ",0
"strb r0, [r8, 0x2a] ",0
"ldr r8, [0x00016b14] ",0
"ldrb r0, [r8] ",0
"ldr r8, [0x00016aec] ",0
"strb r0, [r8, 0x2b] ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00016aec] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00016b10] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldr r8, [0x00016aec] ",0
"ldrb r0, [r8, 0x2e] ",0
"mov r0, r0 ",0
"ldr r1, [0x00016b0c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x16ad0 ,0
"mov r0, r0 ",0
"orr r2, r2, 1 ",0
b 0x16ad8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 1 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"strhlo r2, [r0], -r0 ",1
"strbeq lr, [ip], 0xc15 ",1
"andeq r0, r0, r4, asr 9 ",1
invalid ,1
"strheq r0, [r0], -r8 ",1
"strbeq sp, [ip], 0x824 ",1
"andeq r3, r0, ip, asr 14 ",1
"strbeq sp, [ip], 0x81d ",1
"strbeq lr, [ip], 0xc12 ",1
"andeq r0, r0, r4, lsr 6 ",1
"ldrdeq r4, r5, [r0], -r7 ",1
"andlo r2, r0, r0, ror 7 ",1
"strbeq sp, [ip], 0x81f ",1
"strdeq r3, r4, [r0], -fp ",1
"strbeq sp, [ip], 0x81e ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r2, [0x00016c0c] ",0
"ldrb r3, [r2] ",0
"and r1, r3, 0x40 ",0
"lsr r1, r1, 6 ",0
"ldr r8, [0x00016c08] ",0
"ldrb r2, [r8] ",0
"orr r1, r1, r2 ",0
"and r0, r0, r1 ",0
"strb r0, [r8, 0x2e] ",0
"ldr r8, [0x00016c04] ",0
"ldrb r0, [r8] ",0
"ldr r8, [0x00016c00] ",0
"strb r0, [r8, 0x2d] ",0
"ldr r0, [0x00016bfc] ",0
"str r0, [r8, 0x30] ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00016bf8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldrb r0, [r8, 0x34] ",0
"mov r0, r0 ",0
"ldr r1, [0x00016bf4] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x16bd8 ,0
"mov r0, r0 ",0
"orr r2, r2, 2 ",0
b 0x16be0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 2 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"strbeq lr, [ip], 0xc14 ",1
"andeq r0, r0, ip, lsr r3 ",1
"strheq r0, [r0], -r0 ",1
"andeq r3, r0, r0, asr r7 ",1
"ldrdeq r4, r5, [r0], -r7 ",1
"andeq r3, r0, lr, asr 14 ",1
"strbeq sp, [ip], 0x822 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00016f44] ",0
"ldrb r1, [r8] ",0
"ldr r8, [0x00016f40] ",0
"ldrb r2, [r8] ",0
"orr r1, r1, r2 ",0
"and r0, r0, r1 ",0
"ldr r8, [0x00016f3c] ",0
"strb r0, [r8, 0x2a] ",0
"ldr r8, [0x00016f38] ",0
"ldrb r0, [r8] ",0
"ldr r8, [0x00016f3c] ",0
"strb r0, [r8, 0x2b] ",0
"ldr r8, [0x00016f34] ",0
"ldrb r0, [r8] ",0
"ldr r8, [0x00016f3c] ",0
"strb r0, [r8, 0x2c] ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00016f3c] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00016f30] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldr r8, [0x00016f3c] ",0
"ldrb r0, [r8, 0x2e] ",0
"mov r0, r0 ",0
"ldr r1, [0x00016f2c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x16ccc ,0
"mov r0, r0 ",0
"orr r2, r2, 0x20 ",0
b 0x16cd4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x20 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00016f28] ",0
"ldrb r1, [r8] ",0
"ldr r8, [0x00016f24] ",0
"ldrb r2, [r8] ",0
"orr r1, r1, r2 ",0
"and r0, r0, r1 ",0
"ldr r8, [0x00016f20] ",0
"strb r0, [r8, 0x2a] ",0
"ldr r8, [0x00016f1c] ",0
"ldrb r0, [r8] ",0
"ldr r8, [0x00016f20] ",0
"strb r0, [r8, 0x2b] ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00016f20] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00016f30] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldr r8, [0x00016f20] ",0
"ldrb r0, [r8, 0x2e] ",0
"mov r0, r0 ",0
"ldr r1, [0x00016f2c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x16d7c ,0
"mov r0, r0 ",0
"orr r2, r2, 0x40 ",0
b 0x16d84 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x40 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00016f18] ",0
"ldrb r1, [r8] ",0
"ldr r8, [0x00016f14] ",0
"ldrb r2, [r8] ",0
"orr r1, r1, r2 ",0
"and r0, r0, r1 ",0
"ldr r8, [0x00016f10] ",0
"strb r0, [r8, 0x2a] ",0
"ldr r8, [0x00016f1c] ",0
"ldrb r0, [r8] ",0
"ldr r8, [0x00016f10] ",0
"strb r0, [r8, 0x2b] ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00016f10] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00016f30] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldr r8, [0x00016f10] ",0
"ldrb r0, [r8, 0x2e] ",0
"mov r0, r0 ",0
"ldr r1, [0x00016f2c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x16e2c ,0
"mov r0, r0 ",0
"orr r2, r2, 0x80 ",0
b 0x16e34 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x80 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r2, [0x00016f0c] ",0
"ldrb r3, [r2] ",0
"and r1, r3, 4 ",0
"lsr r1, r1, 2 ",0
"ldr r8, [0x00016f08] ",0
"ldrb r2, [r8] ",0
"orr r1, r1, r2 ",0
"and r0, r0, r1 ",0
"ldr r8, [0x00016f04] ",0
"strb r0, [r8, 0x2a] ",0
"ldr r8, [0x00016f1c] ",0
"ldrb r0, [r8] ",0
"ldr r8, [0x00016f04] ",0
"strb r0, [r8, 0x2b] ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00016f04] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00016f30] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldr r8, [0x00016f04] ",0
"ldrb r0, [r8, 0x2e] ",0
"mov r0, r0 ",0
"ldr r1, [0x00016f00] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x16ee4 ,0
"mov r0, r0 ",0
"orr r2, r2, 1 ",0
b 0x16eec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 1 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"strbeq lr, [ip], 0xc11 ",1
"andlo r2, r0, r0, lsr 9 ",1
"andeq r3, r0, sl, lsl 15 ",1
"strbeq sp, [ip], 0x81d ",1
"andlo r2, r0, r0, ror r4 ",1
"andeq r3, r0, sb, lsl 15 ",1
"strdeq r4, r5, [r0], -fp ",1
"ldrdeq r4, r5, [r0], -r7 ",1
"andlo r2, r0, r0, asr 8 ",1
"andeq r3, r0, r8, lsl 15 ",1
"strdeq r4, r5, [r0], -r2 ",1
"strbeq lr, [ip], 0xc10 ",1
"andeq r0, r0, r4, lsr 6 ",1
"strdeq r4, r5, [r0], -pc ",1
"andeq r4, r0, r0, lsl 24 ",1
"andlo r2, r0, r0, lsl r4 ",1
"andeq r3, r0, pc, asr 14 ",1
"strdeq r4, r5, [r0], -r3 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"ldr r1, [0x00017138] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 0x40 ",0
"lsr r0, r0, 6 ",0
"ldr r8, [0x00017134] ",0
"strb r0, [r8, 0x38] ",0
"mov r0, 5 ",0
"strh r0, [r8, 0x3a] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00017130] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
