inst,ground_truth
bne 0x46d4 ,0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"mov r1, r2 ",0
"add r2, sb, 0x60 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004818] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"str r0, [sp, -4]! ",0
"add r2, sb, 0x60 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004814] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"str r1, [sb, 0x18] ",0
"mov r1, 0 ",0
"ldr r2, [0x00004888] ",0
"strh r1, [sb, r2] ",0
"mov r0, r0 ",0
"ldr r1, [0x00004888] ",0
"ldrsh r1, [sb, r1] ",0
"cmp r1, 0 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x44f0 ,0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r0, [0x00004888] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00004810] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x0000480c] ",0
"add sb, r8, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004808] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldr r0, [0x00004888] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00004810] ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00004804] ",0
"add r1, r1, r0 ",0
"ldr r0, [r8, r1] ",0
"str r0, [sb, 0x218] ",0
"ldr r0, [sb, 0x218] ",0
"ldr r1, [0x00004800] ",0
"cmp r0, r1 ",0
"movhs r0, 1 ",0
"movlo r0, 0 ",0
"ldr r1, [sb, 0x218] ",0
"ldr r2, [0x000047fc] ",0
"cmp r1, r2 ",0
"movls r1, 1 ",0
"movhi r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x44cc ,0
"mov r0, r0 ",0
"ldr r8, [0x000047f8] ",0
"ldrb r0, [r8] ",0
"strb r0, [sb, 0x214] ",0
"ldrb r0, [r8, 1] ",0
"strb r0, [sb, 0x215] ",0
"ldrb r0, [r8, 2] ",0
"strb r0, [sb, 0x216] ",0
"ldrb r0, [r8, 3] ",0
"strb r0, [sb, 0x217] ",0
"ldr r0, [sb, 0x218] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x213] ",0
"ldr r0, [sb, 0x218] ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x212] ",0
"ldr r0, [sb, 0x218] ",0
"lsr r0, r0, 0x10 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x211] ",0
"ldr r0, [sb, 0x218] ",0
"lsr r0, r0, 0x18 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x210] ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"mov r4, 8 ",0
"str r4, [sp, -4]! ",0
"ldr r5, [0x000047f4] ",0
"add r4, sb, r5 ",0
"mov r3, r4 ",0
"ldr r4, [0x000047f0] ",0
"ldrsh r4, [r8, r4] ",0
"mov r2, r4 ",0
"ldr r4, [0x000047ec] ",0
"ldrsh r4, [r8, r4] ",0
"mov r1, r4 ",0
"ldr r4, [sb, 4] ",0
"mov r0, r4 ",0
"ldr r4, [0x000047e8] ",0
"ldr r4, [r4] ",0
"mov lr, pc ",0
"mov pc, r4 ",0
"mov r0, r0 ",0
"add sp, sp, 4 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00004888] ",0
"ldrsh r1, [sb, r1] ",0
"add r1, r1, 1 ",0
"ldr r2, [0x00004888] ",0
"strh r1, [sb, r2] ",0
b 0x432c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x00004888] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00004888] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 0 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x46c4 ,0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r0, [0x00004888] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00004884] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x00004880] ",0
"add sb, r8, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000047e4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldr r0, [0x00004888] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00004884] ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x000047e0] ",0
"add r1, r1, r0 ",0
"ldr r0, [r8, r1] ",0
"str r0, [sb, 0x218] ",0
"ldr r0, [sb, 0x218] ",0
"ldr r1, [0x00004800] ",0
"cmp r0, r1 ",0
"movhs r0, 1 ",0
"movlo r0, 0 ",0
"ldr r1, [sb, 0x218] ",0
"ldr r2, [0x000047fc] ",0
"cmp r1, r2 ",0
"movls r1, 1 ",0
"movhi r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x46a0 ,0
"mov r0, r0 ",0
"ldr r8, [0x000047f8] ",0
"ldrb r0, [r8] ",0
"strb r0, [sb, 0x214] ",0
"ldrb r0, [r8, 1] ",0
"strb r0, [sb, 0x215] ",0
"ldrb r0, [r8, 2] ",0
"strb r0, [sb, 0x216] ",0
"ldrb r0, [r8, 3] ",0
"strb r0, [sb, 0x217] ",0
"ldr r0, [sb, 0x218] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x213] ",0
"ldr r0, [sb, 0x218] ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x212] ",0
"ldr r0, [sb, 0x218] ",0
"lsr r0, r0, 0x10 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x211] ",0
"ldr r0, [sb, 0x218] ",0
"lsr r0, r0, 0x18 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x210] ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"mov r4, 8 ",0
"str r4, [sp, -4]! ",0
"ldr r5, [0x000047f4] ",0
"add r4, sb, r5 ",0
"mov r3, r4 ",0
"ldr r4, [0x000047f0] ",0
"ldrsh r4, [r8, r4] ",0
"mov r2, r4 ",0
"ldr r4, [0x000047ec] ",0
"ldrsh r4, [r8, r4] ",0
"mov r1, r4 ",0
"ldr r4, [sb] ",0
"mov r0, r4 ",0
"ldr r4, [0x000047e8] ",0
"ldr r4, [r4] ",0
"mov lr, pc ",0
"mov pc, r4 ",0
"mov r0, r0 ",0
"add sp, sp, 4 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00004888] ",0
"ldrsh r1, [sb, r1] ",0
"add r1, r1, 1 ",0
"ldr r2, [0x00004888] ",0
"strh r1, [sb, r2] ",0
b 0x4500 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 2 ",0
"ldr r1, [0x00004840] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x4930 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00004840] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x492c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x00004888] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00004888] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 0 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x47c0 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x00004888] ",0
"ldrsh r1, [sb, r1] ",0
"ldr r2, [0x00004884] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00004880] ",0
"ldr r2, [0x000047dc] ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"str sb, [sp, -4]! ",0
"ldr r0, [0x00004888] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00004884] ",0
"mul r0, r0, r1 ",0
"add sb, r8, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004870] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldr r0, [0x00004888] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x00004888] ",0
"strh r0, [sb, r1] ",0
b 0x4714 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x00004888] ",0
b 0x488c ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"andeq r0, r0, r4, asr r1 ",1
"muleq r0, r8, r1 ",1
"andeq r0, r0, ip, lsl 4 ",1
"andeq r0, r0, r4, asr r1 ",1
invalid ,1
invalid ,1
"andeq r0, r0, r0, lsl r2 ",1
"andeq r3, r0, r0, lsl 24 ",1
svc 0xffffff ,1
"and r0, r0, r0 ",1
"andeq r0, r0, r0, asr 5 ",1
"andeq r0, r0, ip, lsl r2 ",1
"andeq r3, r0, r0, lsr 14 ",1
"andeq r0, r0, r4, asr 5 ",1
"andeq r0, r0, r8, lsl 3 ",1
"andeq r0, r0, ip, lsl 3 ",1
"andeq r0, r0, ip, lsr r2 ",1
"andeq r0, r0, r8, lsr r2 ",1
"andeq r0, r0, lr, lsl r2 ",1
"andeq r3, r0, r0, ror 4 ",1
"andeq r0, r0, ip, lsl 1 ",1
"strheq r0, [r0], -r0 ",1
"strdeq r0, r1, [r0], -r8 ",1
"andeq r0, r0, r0, asr 1 ",1
"andeq r3, r0, sl ",1
"andeq r0, r0, ip, ror 3 ",1
"andeq r0, r0, r8, asr 4 ",1
invalid ,1
"andeq r3, r0, r8, ror r3 ",1
invalid ,1
"andeq r0, r0, ip, lsr 4 ",1
"andeq r3, r0, r4, ror 19 ",1
"andeq r0, r0, r0, lsl r8 ",1
"andeq r0, r0, ip, lsl 16 ",1
"strdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, r8, lsl 16 ",1
"andeq r3, r0, ip, asr 4 ",1
"andeq r0, r0, r4, lsl 4 ",1
"andeq r0, r0, ip, asr r1 ",1
"andeq r0, r0, sl, ror 2 ",1
"andeq r0, r0, r1, lsl 2 ",1
"andeq r3, r0, r4, lsl 11 ",1
"muleq r0, ip, r1 ",1
"andeq r0, r0, lr, ror 3 ",1
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00004998] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 0 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x491c ,0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r0, [0x00004998] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00004994] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x00004990] ",0
"add sb, r8, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000498c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldr r0, [0x00004998] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x00004998] ",0
"strh r0, [sb, r1] ",0
b 0x4890 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 5 ",0
"ldr r1, [0x00004988] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x5d] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x5e] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x5c ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004984] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, ip, lsl 1 ",1
"andeq r0, r0, ip, ror 3 ",1
"andeq r0, r0, r4, lsl r2 ",1
"andeq r3, r0, r0, lsr 14 ",1
"andeq r0, r0, r4, asr 5 ",1
"andeq r0, r0, lr, ror 3 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x00004cfc] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00004cf8] ",0
"str r1, [sb] ",0
"ldr r1, [0x00004cf8] ",0
"str r1, [sb, 4] ",0
"mov r1, 0 ",0
"str r1, [sb, 8] ",0
"mov r1, 0 ",0
"str r1, [sb, 0xc] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x10] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x14] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x18] ",0
"mov r1, 1 ",0
"ldr r8, [0x00004cfc] ",0
"str r1, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00004cfc] ",0
"ldr r1, [r8] ",0
"cmp r1, 0x10 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x4a58 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00004cfc] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00004cf8] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"mov r2, 0x1c ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x49fc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00004cf4] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x5c ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004cf0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0x18d] ",0
"mov r1, lr ",0
bl 0x4ab0 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"add r1, sb, 0x60 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x4af4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x4ac0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00004cf4] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0xb4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004cec] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0x18d] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0xd4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004ce8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0x18d] ",0
"mov r0, 0 ",0
"ldr r1, [0x00004ce4] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00004ce0] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x1f0] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x1f1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x1f2] ",0
"mov r0, 0 ",0
"ldr r1, [0x00004cdc] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00004cd8] ",0
"strh r0, [sb, r1] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00004cd4] ",0
"add r0, sb, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004cd0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0x18d] ",0
"ldr r0, [0x00004ccc] ",0
"str r0, [sb, 0x204] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00004cc8] ",0
"add r0, sb, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004cc4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0x18d] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x218] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x21c] ",0
"ldr r0, [0x00004cc0] ",0
"ldr r1, [0x00004cbc] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00004cb8] ",0
"strh r0, [sb, r1] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x4ca4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x00004cfc] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r0, lsr 4 ",1
"andeq r0, r0, lr, lsl r2 ",1
"strheq r0, [r0], -r2 ",1
"andeq r0, r0, ip, ror 2 ",1
"andeq r0, r0, r0, lsl r2 ",1
"ldrdeq r0, r1, [r0], -ip ",1
"strheq r0, [r0], -r4 ",1
"strdeq r0, r1, [r0], -r8 ",1
"strdeq r0, r1, [r0], -r6 ",1
"strdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, lr, ror 3 ",1
"andeq r0, r0, ip, ror 3 ",1
"andeq r0, r0, ip, asr r2 ",1
"andeq r0, r0, r0, asr r2 ",1
"muleq r0, r0, r0 ",1
"andeq r3, r0, r8, ror r5 ",1
invalid ,1
"andeq r3, r0, r4, asr r5 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, 0 ",0
"ldr r1, [0x0000535c] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000535c] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 0 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x4dec ,0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r0, [0x0000535c] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00005358] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x00005354] ",0
"add sb, r8, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005350] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"str sb, [sp, -4]! ",0
"ldr r0, [0x0000535c] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00005358] ",0
"mul r0, r0, r1 ",0
"add sb, r8, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000534c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldr r0, [0x0000535c] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x0000535c] ",0
"strh r0, [sb, r1] ",0
b 0x4d18 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"cmp r0, 0 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0x5024 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x0000535c] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000535c] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 0 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x4fdc ,0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r0, [0x0000535c] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00005348] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x00005344] ",0
"add sb, r8, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005340] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldr r0, [0x0000535c] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00005348] ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x0000533c] ",0
"add r1, r1, r0 ",0
"ldr r0, [r8, r1] ",0
"str r0, [sb, 0x218] ",0
"ldr r0, [sb, 0x218] ",0
"ldr r1, [0x00005338] ",0
"cmp r0, r1 ",0
"movhs r0, 1 ",0
"movlo r0, 0 ",0
"ldr r1, [sb, 0x218] ",0
"ldr r2, [0x00005334] ",0
"cmp r1, r2 ",0
"movls r1, 1 ",0
"movhi r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x4fb8 ,0
"mov r0, r0 ",0
"ldr r8, [0x00005330] ",0
"ldrb r0, [r8] ",0
"strb r0, [sb, 0x214] ",0
"ldrb r0, [r8, 1] ",0
"strb r0, [sb, 0x215] ",0
"ldrb r0, [r8, 2] ",0
"strb r0, [sb, 0x216] ",0
"ldrb r0, [r8, 3] ",0
"strb r0, [sb, 0x217] ",0
"ldr r0, [sb, 0x218] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x213] ",0
"ldr r0, [sb, 0x218] ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x212] ",0
"ldr r0, [sb, 0x218] ",0
"lsr r0, r0, 0x10 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x211] ",0
"ldr r0, [sb, 0x218] ",0
"lsr r0, r0, 0x18 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x210] ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"mov r4, 8 ",0
"str r4, [sp, -4]! ",0
"ldr r5, [0x0000532c] ",0
"add r4, sb, r5 ",0
"mov r3, r4 ",0
"ldr r4, [0x00005328] ",0
"ldrsh r4, [r8, r4] ",0
"mov r2, r4 ",0
"ldr r4, [0x00005324] ",0
"ldrsh r4, [r8, r4] ",0
"mov r1, r4 ",0
"ldr r4, [sb] ",0
"mov r0, r4 ",0
"ldr r4, [0x00005320] ",0
"ldr r4, [r4] ",0
"mov lr, pc ",0
"mov pc, r4 ",0
"mov r0, r0 ",0
"add sp, sp, 4 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000535c] ",0
"ldrsh r1, [sb, r1] ",0
"add r1, r1, 1 ",0
"ldr r2, [0x0000535c] ",0
"strh r1, [sb, r2] ",0
b 0x4e18 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [sb] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000531c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r8, [0x00005318] ",0
"ldr r1, [r8] ",0
"str r1, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 4] ",0
"cmp r1, 0 ",0
"movlt r1, 1 ",0
"movge r1, 0 ",0
"cmp r1, 0 ",0
bne 0x5260 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x0000535c] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000535c] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 0 ",0
"movgt r0, 1 ",0
