inst,ground_truth
"ldrsh r1, [r8] ",0
"ldr r2, [0x0000b628] ",0
"add r1, r1, r2 ",0
"ldr r8, [0x0000b620] ",0
"ldrb r1, [r8, r1] ",0
"cmp r1, 0 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"ldr r8, [0x0000b62c] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x0000b628] ",0
"add r1, r1, r2 ",0
"mov r2, 6 ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0000b61c] ",0
"add r1, r8, r1 ",0
"mov r3, lr ",0
bl 0xac1c ,0
"andeq r0, r0, r0 ",0
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"ldrb r3, [r1, r6] ",0
"ldrb r4, [r2, r6] ",0
"cmp r3, 0 ",0
beq 0xac68 ,0
"mov r0, r0 ",0
"cmp r4, 0 ",0
beq 0xac68 ,0
"mov r0, r0 ",0
"add r6, r6, 1 ",0
"cmp r3, r4 ",0
"moveq r5, 1 ",0
"movne r5, 0 ",0
"cmp r5, 0 ",0
bne 0xac28 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r3, r4 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xacbc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b62c] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x0000b628] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"ldr r8, [0x0000b618] ",0
"str r0, [r8, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b62c] ",0
"ldrsh r0, [r8] ",0
"add r0, r0, 1 ",0
"strh r0, [r8] ",0
b 0xab68 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b614] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [r8, 1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b610] ",0
"ldrb r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b60c] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b608] ",0
"ldrb r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b60c] ",0
"strb r0, [r8, 1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b604] ",0
"ldrb r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b60c] ",0
"strb r0, [r8, 2] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b600] ",0
"ldrb r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b60c] ",0
"strb r0, [r8, 3] ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000b5fc] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b5f8] ",0
"ldrsh r0, [r8] ",0
"ldrsh r1, [r8, -2] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xb5c0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b5f8] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x0000b628] ",0
"add r0, r0, r1 ",0
"mov r1, 0x8e ",0
"add r1, r1, r0 ",0
"ldrb r0, [r8, r1] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x0000b628] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"mov r2, 0x2b ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x0000b628] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"add r0, r8, r1 ",0
"add r0, r0, 0x2a ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000b5f4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x0000b628] ",0
"add r0, r0, r1 ",0
"mov r1, 0xf2 ",0
"add r1, r1, r0 ",0
"ldrb r0, [r8, r1] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x0000b628] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"mov r2, 0xa3 ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x0000b628] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"add r0, r8, r1 ",0
"add r0, r0, 0xa2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000b5f4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldrsh r0, [r8, -4] ",0
"ldrsh r1, [r8] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0000b628] ",0
"add r0, r0, r1 ",0
"ldr r8, [0x0000b624] ",0
"ldrb r0, [r8, r0] ",0
"cmp r0, 1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldr r8, [0x0000b630] ",0
"ldrsh r1, [r8] ",0
"ldrsh r2, [r8, 4] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000b628] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"ldr r8, [0x0000b618] ",0
"ldr r1, [r8, r1] ",0
"mov r2, 0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, r2 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000b5f0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xafb4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b630] ",0
"ldrsh r1, [r8] ",0
"ldrsh r2, [r8, 4] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000b628] ",0
"add r1, r1, r2 ",0
"ldr r8, [0x0000b5ec] ",0
"strb r0, [r8, r1] ",0
"mov r0, r0 ",0
b 0xafe4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b630] ",0
"ldrsh r1, [r8] ",0
"ldrsh r2, [r8, 4] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000b628] ",0
"add r1, r1, r2 ",0
"ldr r8, [0x0000b5ec] ",0
"strb r0, [r8, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b5f8] ",0
"ldrsh r0, [r8] ",0
"lsl r0, r0, 1 ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"ldr r1, [0x0000b628] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0000b5e8] ",0
"add r1, r1, r0 ",0
"ldrb r0, [r8, r1] ",0
"mov r1, 0xff ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrsh r1, [r8] ",0
"lsl r1, r1, 1 ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"sub r1, r1, 1 ",0
"ldr r2, [0x0000b628] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000b5e8] ",0
"add r2, r2, r1 ",0
"ldrb r1, [r8, r2] ",0
"mov r2, 0xff ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xb0a8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b5f8] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x0000b628] ",0
"add r1, r1, r2 ",0
"mov r2, 0x7a ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b630] ",0
"ldrsh r0, [r8] ",0
"ldrsh r1, [r8, 4] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0000b628] ",0
"add r0, r0, r1 ",0
"ldr r8, [0x0000b624] ",0
"ldrb r1, [r8, r0] ",0
"eor r1, r1, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0xb56c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b5f8] ",0
"ldrsh r0, [r8] ",0
"lsl r0, r0, 1 ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"ldr r1, [0x0000b628] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0000b5e8] ",0
"add r1, r1, r0 ",0
"ldrb r0, [r8, r1] ",0
"ldr r1, [0x0000b5e4] ",0
"mul r0, r0, r1 ",0
"ldrsh r1, [r8] ",0
"lsl r1, r1, 1 ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"sub r1, r1, 1 ",0
"ldr r2, [0x0000b628] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000b5e8] ",0
"add r2, r2, r1 ",0
"ldrb r1, [r8, r2] ",0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x0000b628] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"mov r2, 2 ",0
"add r2, r2, r1 ",0
"strh r0, [r8, r2] ",0
"mov r0, r0 ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x0000b628] ",0
"add r0, r0, r1 ",0
"lsl r0, r0, 1 ",0
"mov r1, 2 ",0
"add r1, r1, r0 ",0
"ldrh r0, [r8, r1] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrsh r1, [r8] ",0
"lsl r1, r1, 1 ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"ldr r2, [0x0000b628] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000b5e8] ",0
"add r2, r2, r1 ",0
"ldrb r1, [r8, r2] ",0
"cmp r1, 0 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"ldrsh r1, [r8] ",0
"lsl r1, r1, 1 ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"sub r1, r1, 1 ",0
"ldr r2, [0x0000b628] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000b5e8] ",0
"add r2, r2, r1 ",0
"ldrb r1, [r8, r2] ",0
"cmp r1, 0 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x0000b628] ",0
"add r1, r1, r2 ",0
"mov r2, 0x7a ",0
"add r2, r2, r1 ",0
"ldrb r1, [r8, r2] ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xb2a0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b5f8] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x0000b628] ",0
"add r1, r1, r2 ",0
"mov r2, 0x8e ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x0000b628] ",0
"add r1, r1, r2 ",0
"mov r2, 0x7a ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"mov r0, r0 ",0
b 0xb2cc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b5f8] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x0000b628] ",0
"add r1, r1, r2 ",0
"mov r2, 0x8e ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b5f8] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x0000b628] ",0
"add r0, r0, r1 ",0
"lsl r0, r0, 2 ",0
"mov r1, 0x2c ",0
"add r1, r1, r0 ",0
"ldrb r1, [r8, r1] ",0
"eor r1, r1, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0xb350 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b5f8] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x0000b628] ",0
"add r0, r0, r1 ",0
"lsl r0, r0, 2 ",0
"ldr r8, [0x0000b5e0] ",0
"ldr r0, [r8, r0] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b5f8] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x0000b628] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"ldr r8, [0x0000b5e0] ",0
"str r0, [r8, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b5f8] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x0000b628] ",0
"add r0, r0, r1 ",0
"lsl r0, r0, 2 ",0
"ldr r8, [0x0000b5e0] ",0
"ldr r0, [r8, r0] ",0
"ldr r1, [0x0000b63c] ",0
"cmp r0, r1 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xb3d0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b5f8] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x0000b628] ",0
"add r1, r1, r2 ",0
"mov r2, 0xf2 ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"mov r0, r0 ",0
b 0xb3fc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b5f8] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x0000b628] ",0
"add r1, r1, r2 ",0
"mov r2, 0xf2 ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b5f8] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x0000b628] ",0
"add r0, r0, r1 ",0
"lsl r0, r0, 2 ",0
"mov r1, 0xa4 ",0
"add r1, r1, r0 ",0
"ldrb r1, [r8, r1] ",0
"eor r1, r1, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0xb464 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b5f8] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x0000b628] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"ldr r8, [0x0000b5e0] ",0
"str r0, [r8, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b5f8] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x0000b628] ",0
"add r0, r0, r1 ",0
"lsl r0, r0, 1 ",0
"mov r1, 2 ",0
"add r1, r1, r0 ",0
"ldrh r0, [r8, r1] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x0000b628] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"ldr r8, [0x0000b5e0] ",0
"ldr r1, [r8, r1] ",0
"ldr r2, [0x0000b5dc] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000b5d8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldr r8, [0x0000b630] ",0
"ldrsh r1, [r8] ",0
"ldrsh r2, [r8, 4] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000b628] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"ldr r8, [0x0000b618] ",0
"ldr r1, [r8, r1] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000b5d4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"ldr r8, [0x0000b630] ",0
"ldrsh r1, [r8] ",0
"ldrsh r2, [r8, 4] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000b628] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"ldr r8, [0x0000b5d0] ",0
"str r0, [r8, r1] ",0
"mov r0, r0 ",0
b 0xb5a0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b630] ",0
"ldrsh r1, [r8] ",0
"ldrsh r2, [r8, 4] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000b628] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"ldr r8, [0x0000b5d0] ",0
"str r0, [r8, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b5f8] ",0
"ldrsh r0, [r8] ",0
"add r0, r0, 1 ",0
"strh r0, [r8] ",0
b 0xad80 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andhs r0, r0, r4 ",1
"andeq r0, r0, r0, lsl 13 ",1
"andeq r0, r0, r4, lsr 13 ",1
"andeq r0, r1, r0 ",1
"andhs r6, r0, r4, ror r8 ",1
"andeq r0, r0, r0, lsl 2 ",1
"andeq r0, r0, r6, lsl 2 ",1
"ldrdeq r8, sb, [r2], -lr ",1
"muleq r0, r8, r6 ",1
"strheq r0, [r0], -r8 ",1
"andeq r3, r0, sl, lsl 2 ",1
invalid ,1
"stmhs r7, {r0, r1, r2, sl, fp, sp, lr, pc} ^ ",1
"stmhs r7, {r1, r2, sl, fp, sp, lr, pc} ^ ",1
"stmhs r7, {r0, r1, sl, fp, sp, lr, pc} ^ ",1
"andeq r3, r0, r0, lsl r2 ",1
"stmhs r7, {r1, sl, fp, sp, lr, pc} ^ ",1
"andeq r3, r0, r4, lsl 2 ",1
"andhs r4, r0, r0, lsl lr ",1
"andhs r4, r0, r4, lsl 7 ",1
"andhs r4, r0, ip, lsr 2 ",1
"andhs r4, r0, r0 ",1
invalid ,1
"andeq r3, r0, r2, lsl 2 ",1
"andeq r3, r0, r6, lsl 2 ",1
"andeq r3, r0, r5, lsl 2 ",1
"andeq r0, r0, r8, lsr 32 ",1
invalid ,1
"andeq r0, r0, r4, lsr 32 ",1
"strdeq r3, r4, [r0], -sp ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"ldr r8, [0x0000c4b4] ",0
"ldrb r1, [r8] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c4b0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r1, [0x0000c4ac] ",0
"and r0, r1, r0 ",0
"mov r0, r0 ",0
"strh r0, [r8, 2] ",0
"mov r0, r0 ",0
"ldrb r1, [r8] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c4a8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r1, [0x0000c4ac] ",0
"and r0, r1, r0 ",0
"mov r0, r0 ",0
"strh r0, [r8, 4] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 1] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xb724 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000c4a4] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000c4a4] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xb910 ,0
"mov r0, r0 ",0
"ldr r8, [0x0000c4a0] ",0
"ldrsh r0, [r8] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000c49c] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000c498] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x0000c494] ",0
"ldrsh r1, [r8, r1] ",0
"ldr r2, [0x0000c490] ",0
"ldrsh r2, [r8, r2] ",0
"add r1, r1, r2 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xb8e8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000c498] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x0000c48c] ",0
"add r0, r0, r1 ",0
"ldr r8, [0x0000c488] ",0
"ldrb r0, [r8, r0] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldr r8, [0x0000c498] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x0000c48c] ",0
"add r1, r1, r2 ",0
"ldr r8, [0x0000c484] ",0
"ldrb r1, [r8, r1] ",0
"cmp r1, 0 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"ldr r8, [0x0000c498] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x0000c48c] ",0
"add r1, r1, r2 ",0
"mov r2, 6 ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0000c480] ",0
"add r1, r8, r1 ",0
"mov r3, lr ",0
bl 0xb824 ,0
"andeq r0, r0, r0 ",0
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"ldrb r3, [r1, r6] ",0
"ldrb r4, [r2, r6] ",0
"cmp r3, 0 ",0
beq 0xb870 ,0
"mov r0, r0 ",0
"cmp r4, 0 ",0
beq 0xb870 ,0
"mov r0, r0 ",0
"add r6, r6, 1 ",0
"cmp r3, r4 ",0
"moveq r5, 1 ",0
"movne r5, 0 ",0
"cmp r5, 0 ",0
bne 0xb830 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r3, r4 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xb8c4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000c498] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x0000c48c] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"ldr r8, [0x0000c47c] ",0
"str r0, [r8, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000c498] ",0
"ldrsh r0, [r8] ",0
"add r0, r0, 1 ",0
"strh r0, [r8] ",0
b 0xb768 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000c478] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x19f] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000c474] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000c470] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"ldr r1, [0x0000c474] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 2 ",0
"lsr r0, r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 1] ",0
"mov r0, r0 ",0
"ldr r1, [0x0000c474] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 4 ",0
"lsr r0, r0, 2 ",0
"mov r0, r0 ",0
"strb r0, [r8, 2] ",0
"mov r0, r0 ",0
"ldr r1, [0x0000c474] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 8 ",0
"lsr r0, r0, 3 ",0
"mov r0, r0 ",0
"strb r0, [r8, 3] ",0
"mov r0, r0 ",0
"ldr r1, [0x0000c474] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 0x10 ",0
"lsr r0, r0, 4 ",0
"mov r0, r0 ",0
"strb r0, [r8, 4] ",0
"mov r0, r0 ",0
"ldr r1, [0x0000c474] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 0x20 ",0
