inst,ground_truth
"eoreq r2, r0, r0, lsr 26 ",1
"mov r3, lr ",0
"mov lr, r4 ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006e1c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r2, r0 ",0
"mov r1, r2 ",0
"ldrsh r2, [sb, 0xa] ",0
"mov r3, 0x60 ",0
"mul r2, r2, r3 ",0
"ldr r3, [sb, 0x60] ",0
"add r2, r3, r2 ",0
"add r2, r2, 8 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006e1c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"add r1, sb, 0xc ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x6d2c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x6cf8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x5d] ",0
"mov r0, 0x14 ",0
"strh r0, [sb, 2] ",0
b 0x6e10 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 2] ",0
"cmp r0, 0x14 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6da4 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 6] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x6d94 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x5d] ",0
"mov r0, 0x1e ",0
"strh r0, [sb, 2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x6e10 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 2] ",0
"cmp r0, 0x1e ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6e0c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldrsh r1, [sb, 0xa] ",0
"mov r2, 0x60 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x60] ",0
"mov r3, 0x5a ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
"ldrb r0, [sb, 6] ",0
"cmp r0, 0 ",0
bne 0x6dfc ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strh r0, [sb, 2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x6e10 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, ip, lsr 20 ",1
"muleq r0, r4, fp ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strh r1, [sb] ",0
"mov r1, 0 ",0
"strh r1, [sb, 2] ",0
"mov r1, 0 ",0
"strh r1, [sb, 4] ",0
"mov r1, 0 ",0
"strb r1, [sb, 6] ",0
"mov r1, 0 ",0
"strh r1, [sb, 8] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0xa] ",0
"mov r2, lr ",0
bl 0x6e70 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0xc ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x6eb4 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x6e80 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x5d] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x5e] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x6ed8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r8, [0x00007ee4] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x6f18 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00007ee0] ",0
"strb r0, [r8] ",0
b 0x6f44 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00007edc] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x6f40 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00007ee0] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00007ed8] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x6f74 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00007ed4] ",0
"strb r0, [r8] ",0
b 0x6fa0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00007ed0] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x6f9c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00007ed4] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00007ecc] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x6fd0 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00007ec8] ",0
"strb r0, [r8] ",0
b 0x6ffc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00007ec4] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x6ff8 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00007ec8] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00007ec0] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x702c ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00007ebc] ",0
"strb r0, [r8] ",0
b 0x7058 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00007eb8] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x7054 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00007ebc] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00007eb4] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x7088 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00007eb0] ",0
"strb r0, [r8] ",0
b 0x70b4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00007eac] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x70b0 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00007eb0] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00007ea8] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x70e4 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00007ea4] ",0
"strb r0, [r8] ",0
b 0x7110 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00007ea0] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x710c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00007ea4] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00007e9c] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x7140 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00007e98] ",0
"strb r0, [r8] ",0
b 0x716c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00007e94] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x7168 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00007e98] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00007e90] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x719c ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00007e8c] ",0
"strb r0, [r8] ",0
b 0x71c8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00007e88] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x71c4 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00007e8c] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00007e84] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x71f8 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00007e80] ",0
"strb r0, [r8] ",0
b 0x7224 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00007e7c] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x7220 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00007e80] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00007e78] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x7254 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00007e74] ",0
"strb r0, [r8] ",0
b 0x7280 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00007e70] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x727c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00007e74] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strh r0, [sb, 0xde] ",0
"mov r0, 0 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"cmp r0, 0x1d ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x732c ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xde] ",0
"ldrsh r1, [sb] ",0
"mov r2, 0x84 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x190] ",0
"mov r3, 0x80 ",0
"add r3, r3, r1 ",0
"ldrb r1, [r2, r3] ",0
"add r0, r0, r1 ",0
"strh r0, [sb, 0xde] ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x84 ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x190] ",0
"mov r2, 0x80 ",0
"add r2, r2, r0 ",0
"ldrb r1, [r1, r2] ",0
"eor r1, r1, 1 ",0
"cmp r1, 0 ",0
bne 0x7310 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"strh r0, [sb, 0x12] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"add r0, r0, 1 ",0
"strh r0, [sb] ",0
b 0x7294 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 2] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x73a0 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xde] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7388 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x12] ",0
"strh r0, [sb, 0xe0] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0xe2] ",0
"mov r0, 0xa ",0
"strh r0, [sb, 2] ",0
b 0x7394 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xe2] ",0
"mov r0, r0 ",0
b 0x75dc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 2] ",0
"cmp r0, 0xa ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x751c ,0
"mov r0, r0 ",0
"mov r3, lr ",0
bl 0x73cc ,0
"eoreq r2, r0, r0, lsr 26 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"ldrsh r2, [sb, 0xe0] ",0
"mov r3, 0x84 ",0
"mul r2, r2, r3 ",0
"ldr r3, [sb, 0x190] ",0
"add r2, r3, r2 ",0
"add r2, r2, 0x2e ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007e6c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"add r1, sb, 0x1a ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x7460 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x742c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"ldrsh r2, [sb, 0xe0] ",0
"mov r3, 0x84 ",0
"mul r2, r2, r3 ",0
"ldr r3, [sb, 0x190] ",0
"add r2, r3, r2 ",0
"mov r1, r2 ",0
"add r2, sb, 0x1a ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007e6c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"add r1, sb, 0x1a ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x74f8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x74c4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x18] ",0
"mov r0, 0x14 ",0
"strh r0, [sb, 2] ",0
b 0x75dc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 2] ",0
"cmp r0, 0x14 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7570 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x19] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x7560 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x18] ",0
"mov r0, 0x1e ",0
"strh r0, [sb, 2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x75dc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 2] ",0
"cmp r0, 0x1e ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x75d8 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldrsh r1, [sb, 0xe0] ",0
"mov r2, 0x84 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x190] ",0
"mov r3, 0x80 ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
"ldrb r0, [sb, 0x19] ",0
"cmp r0, 0 ",0
bne 0x75c8 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strh r0, [sb, 2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x75dc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 4] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7638 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x19] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0xa] ",0
"ldrb r0, [sb, 0x18] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x7628 ,0
"mov r0, r0 ",0
"mov r0, 0xa ",0
"strh r0, [sb, 4] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x81f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 4] ",0
"cmp r0, 0xa ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x76b4 ,0
"mov r0, r0 ",0
"add r0, sb, 0x1a ",0
"add r1, sb, 0xe3 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x7698 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x7664 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"mov r0, 0x14 ",0
"strh r0, [sb, 4] ",0
b 0x81f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 4] ",0
"cmp r0, 0x14 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x776c ,0
"mov r0, r0 ",0
"ldr r8, [0x00007ee0] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x7754 ,0
"mov r0, r0 ",0
"ldr r8, [0x00007e68] ",0
"mov r0, r8 ",0
"ldr r2, [0x00007e64] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x24 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x7734 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x7700 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r1, [sb, 0x198] ",0
"strb r0, [r1] ",0
"mov r0, 0x1e ",0
"strh r0, [sb, 4] ",0
b 0x7760 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x28 ",0
"strh r0, [sb, 4] ",0
"mov r0, r0 ",0
b 0x81f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 4] ",0
"cmp r0, 0x1e ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x77b8 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x198] ",0
"ldrb r0, [r0] ",0
"cmp r0, 0 ",0
bne 0x77a8 ,0
"mov r0, r0 ",0
"mov r0, 0x28 ",0
"strh r0, [sb, 4] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x81f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 4] ",0
"cmp r0, 0x28 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7870 ,0
"mov r0, r0 ",0
"ldr r8, [0x00007ed4] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x7858 ,0
"mov r0, r0 ",0
"ldr r8, [0x00007e60] ",0
"mov r0, r8 ",0
"ldr r2, [0x00007e64] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x24 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x7838 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x7804 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r1, [sb, 0x198] ",0
"strb r0, [r1] ",0
"mov r0, 0x32 ",0
"strh r0, [sb, 4] ",0
b 0x7864 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x3c ",0
"strh r0, [sb, 4] ",0
"mov r0, r0 ",0
b 0x81f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 4] ",0
"cmp r0, 0x32 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x78bc ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x198] ",0
"ldrb r0, [r0] ",0
"cmp r0, 0 ",0
bne 0x78ac ,0
"mov r0, r0 ",0
"mov r0, 0x3c ",0
"strh r0, [sb, 4] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x81f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 4] ",0
"cmp r0, 0x3c ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7974 ,0
"mov r0, r0 ",0
"ldr r8, [0x00007ec8] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x795c ,0
"mov r0, r0 ",0
"ldr r8, [0x00007e5c] ",0
"mov r0, r8 ",0
"ldr r2, [0x00007e64] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x24 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x793c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x7908 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r1, [sb, 0x198] ",0
"strb r0, [r1] ",0
"mov r0, 0x46 ",0
"strh r0, [sb, 4] ",0
b 0x7968 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x50 ",0
"strh r0, [sb, 4] ",0
"mov r0, r0 ",0
b 0x81f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 4] ",0
"cmp r0, 0x46 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x79c0 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x198] ",0
"ldrb r0, [r0] ",0
"cmp r0, 0 ",0
bne 0x79b0 ,0
"mov r0, r0 ",0
"mov r0, 0x50 ",0
"strh r0, [sb, 4] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x81f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 4] ",0
"cmp r0, 0x50 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7a78 ,0
"mov r0, r0 ",0
"ldr r8, [0x00007ebc] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x7a60 ,0
"mov r0, r0 ",0
"ldr r8, [0x00007e58] ",0
"mov r0, r8 ",0
"ldr r2, [0x00007e64] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x24 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x7a40 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x7a0c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r1, [sb, 0x198] ",0
"strb r0, [r1] ",0
"mov r0, 0x5a ",0
"strh r0, [sb, 4] ",0
b 0x7a6c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x64 ",0
"strh r0, [sb, 4] ",0
"mov r0, r0 ",0
b 0x81f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 4] ",0
"cmp r0, 0x5a ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7ac4 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x198] ",0
"ldrb r0, [r0] ",0
"cmp r0, 0 ",0
bne 0x7ab4 ,0
"mov r0, r0 ",0
"mov r0, 0x64 ",0
"strh r0, [sb, 4] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x81f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 4] ",0
"cmp r0, 0x64 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7b7c ,0
"mov r0, r0 ",0
"ldr r8, [0x00007eb0] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x7b64 ,0
"mov r0, r0 ",0
"ldr r8, [0x00007e54] ",0
"mov r0, r8 ",0
"ldr r2, [0x00007e64] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x24 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x7b44 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
