inst,ground_truth
"mov r0, r0 ",0
"ldr r8, [0x0000ceec] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0xa ",0
"mov r0, r0 ",0
"ldr r8, [0x0000cee8] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000cf0c] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000cee4] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000cf2c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xcbcc ,0
"mov r0, r0 ",0
"orr r2, r2, 0x40 ",0
b 0xcbd4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x40 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 0x50 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000cee0] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0x50 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000cedc] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0xa ",0
"mov r0, r0 ",0
"ldr r8, [0x0000ced8] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000ced4] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000ced0] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000cecc] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xcc58 ,0
"mov r0, r0 ",0
"orr r2, r2, 8 ",0
b 0xcc60 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 8 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000cf04] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xcc94 ,0
"mov r0, r0 ",0
"orr r2, r2, 2 ",0
b 0xcc9c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 2 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000cec8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000cec4] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000cec0] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000cebc] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0xa ",0
"mov r0, r0 ",0
"ldr r8, [0x0000ceb8] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0xa ",0
"mov r0, r0 ",0
"ldr r8, [0x0000ceb4] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000ceb0] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xcd20 ,0
"mov r0, r0 ",0
"orr r2, r2, 4 ",0
b 0xcd28 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 4 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 0x96 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000ceac] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0x96 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000cea8] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0xa ",0
"mov r0, r0 ",0
"ldr r8, [0x0000cea4] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000ced4] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000cea0] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000ceb0] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xcdac ,0
"mov r0, r0 ",0
"orr r2, r2, 0x20 ",0
b 0xcdb4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x20 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000ce9c] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000ce98] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000ce94] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0xa ",0
"mov r0, r0 ",0
"ldr r8, [0x0000ce90] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000ce8c] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000ce88] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000ce84] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xce4c ,0
"mov r0, r0 ",0
"orr r2, r2, 4 ",0
b 0xce54 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 4 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000ce80] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000ce7c] ",0
b 0xd058 ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"strdlo r0, r1, [r0], -r0 ",1
"rsbseq r7, r8, pc, ror r8 ",1
"andlo r0, r0, sp, asr 3 ",1
"strhlo r0, [r0], -r6 ",1
"strhlo r0, [r0], -r4 ",1
"andlo r0, r0, lr, lsr 1 ",1
"strhlo r0, [r0], -r2 ",1
"strhlo r0, [r0], -r0 ",1
"andeq r0, r0, r8, ror 7 ",1
"andlo r0, r0, ip, lsr 1 ",1
"andlo r0, r0, r6, lsr 1 ",1
"andlo r0, r0, sl, lsr 1 ",1
"andlo r0, r0, r8, lsr 1 ",1
"andlo r0, r0, ip, asr 3 ",1
"mullo r0, r4, r0 ",1
"andlo r0, r0, lr, lsl 1 ",1
"mullo r0, r2, r0 ",1
invalid ,1
"mullo r0, r0, r0 ",1
"muleq r0, r0, r1 ",1
"andlo r0, r0, lr, asr 3 ",1
"andlo r0, r0, ip, lsl 1 ",1
"andeq r0, r0, r0, lsl lr ",1
"andlo r0, r0, r6, lsl 1 ",1
"andlo r0, r0, sl, lsl 1 ",1
"andlo r0, r0, r8, lsl 1 ",1
"andlo r0, r0, r4, lsr 1 ",1
"mullo r0, lr, r0 ",1
"andlo r0, r0, r2, lsr 1 ",1
"andlo r0, r0, r0, lsr 1 ",1
"mullo r0, ip, r0 ",1
"mullo r0, r6, r0 ",1
"mullo r0, sl, r0 ",1
"mullo r0, r8, r0 ",1
"andlo r0, r0, fp, asr 3 ",1
"andlo r0, r0, r4, lsl 1 ",1
"andeq r0, r0, r8, lsl 14 ",1
"andlo r0, r0, lr, ror r0 ",1
"andlo r0, r0, r2, lsl 1 ",1
"andlo r0, r0, r0, lsl 1 ",1
"andlo r0, r0, ip, ror r0 ",1
"andlo r0, r0, r6, ror r0 ",1
"andlo r0, r0, sl, ror r0 ",1
"andlo r0, r0, r8, ror r0 ",1
"andlo r0, r0, sl, asr 3 ",1
"andlo r0, r0, r8, ror r1 ",1
"andlo r0, r0, ip, ror r1 ",1
"andlo r0, r0, r6, asr r1 ",1
"andlo r0, r0, r6, lsl 3 ",1
"andlo r0, r0, r0, ror r1 ",1
"stcllo p12, c12, [ip], {0xcd} ",1
"andlo r0, r0, r4, asr r1 ",1
"andlo r0, r0, r2, asr r1 ",1
"andlo r0, r0, r0, asr r1 ",1
"andlo r0, r0, lr, asr 2 ",1
"andlo r0, r0, ip, asr 2 ",1
"andlo r0, r0, sl, asr 2 ",1
"andlo r0, r0, r8, asr 2 ",1
"andlo r0, r0, r6, asr 2 ",1
"strdeq r0, r1, [r0], -r4 ",1
"andlo r0, r0, r4, ror 2 ",1
"andeq r1, r0, r0 ",1
"andlo r0, r0, r0, ror 2 ",1
"andeq sb, r1, r0 ",1
"andlo r0, r0, r8, ror 2 ",1
"ldrdlo r0, r1, [r0], -r4 ",1
"andlo r0, r0, sl, asr r1 ",1
"andlo r3, r0, r0, lsr r0 ",1
"andlo r0, r0, lr, asr r1 ",1
"andlo r0, r0, ip, asr r1 ",1
"strbeq sb, [ip], 0xc01 ",1
"andlo r0, r0, r2, asr 2 ",1
"ldrdlo r0, r1, [r0], -r3 ",1
"ldrdlo r0, r1, [r0], -r2 ",1
"andlo r0, r0, r4, asr 2 ",1
"andlo r0, r0, r2, lsr 2 ",1
"andlo r0, r0, r0, lsr 2 ",1
"andlo r0, r0, lr, lsl r1 ",1
"andlo r0, r0, ip, lsl r1 ",1
"andlo r0, r0, sl, lsl r1 ",1
"andlo r0, r0, r8, lsl r1 ",1
"andlo r0, r0, r6, lsl r1 ",1
"andlo r0, r0, r4, lsl r1 ",1
"andlo r0, r0, r0, lsl r1 ",1
"andlo r0, r0, r2, lsl r1 ",1
"andlo r0, r0, lr, lsl 2 ",1
"andlo r0, r0, ip, lsl 2 ",1
invalid ,1
"andlo r0, r0, sl, lsl 2 ",1
"andlo r0, r0, r6, lsl 2 ",1
"andeq r0, r0, r8, asr r2 ",1
"andlo r0, r0, r2, lsl 2 ",1
"andlo r0, r0, r2, ror r0 ",1
"andlo r0, r0, r8, ror 1 ",1
"andeq r2, r0, r0, lsl r7 ",1
"ldrdlo r0, r1, [r0], -r0 ",1
"andlo r0, r0, r2, ror 1 ",1
"andlo r0, r0, r0, ror 1 ",1
"andlo r0, r0, r6, ror 1 ",1
"andlo r0, r0, r4, ror 1 ",1
"ldrdlo r0, r1, [r0], -lr ",1
"ldrdlo r0, r1, [r0], -ip ",1
"ldrdlo r0, r1, [r0], -sl ",1
"ldrdlo r0, r1, [r0], -r8 ",1
"strheq r0, [r0], -r8 ",1
"ldrdlo r0, r1, [r0], -r4 ",1
"ldrdlo r0, r1, [r0], -r6 ",1
"ldrdlo r0, r1, [r0], -r2 ",1
"ldrdlo r0, r1, [r0], -r0 ",1
invalid ,1
"andlo r0, r0, lr, asr 1 ",1
"andlo r0, r0, sl, asr 1 ",1
"andlo r0, r0, r6, asr 1 ",1
"andlo r0, r0, r0, ror r0 ",1
"andeq r0, r0, r8, lsr 10 ",1
invalid ,1
"andlo r0, r0, sl, ror r1 ",1
"ldrdeq r5, r6, [r0], -r2 ",1
"strdeq r5, r6, [r0], -sl ",1
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000e058] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000e054] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000e050] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000e04c] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000e048] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000e044] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000e040] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000e03c] ",0
"str r0, [r8] ",0
b 0xe098 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000e038] ",0
"ldrsh r0, [r8] ",0
"mov r1, 0 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xdf90 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000e034] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000e030] ",0
"ldrsh r0, [r8, r0] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000e030] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000e02c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xd140 ,0
"mov r0, r0 ",0
"orr r2, r2, 1 ",0
b 0xd148 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 1 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000e02c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xd17c ,0
"mov r0, r0 ",0
"orr r2, r2, 2 ",0
b 0xd184 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 2 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000e02c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xd1b8 ,0
"mov r0, r0 ",0
"orr r2, r2, 4 ",0
b 0xd1c0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 4 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000e02c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xd1f4 ,0
"mov r0, r0 ",0
"orr r2, r2, 8 ",0
b 0xd1fc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 8 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000e02c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xd230 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x10 ",0
b 0xd238 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x10 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000e02c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xd26c ,0
"mov r0, r0 ",0
"orr r2, r2, 0x20 ",0
b 0xd274 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x20 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000e02c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xd2a8 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x40 ",0
b 0xd2b0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x40 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000e02c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xd2e4 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x80 ",0
b 0xd2ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x80 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000e028] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xd320 ,0
"mov r0, r0 ",0
"orr r2, r2, 1 ",0
b 0xd328 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 1 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000e028] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xd35c ,0
"mov r0, r0 ",0
"orr r2, r2, 2 ",0
b 0xd364 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 2 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000e028] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xd398 ,0
"mov r0, r0 ",0
"orr r2, r2, 4 ",0
b 0xd3a0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 4 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000e028] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xd3d4 ,0
"mov r0, r0 ",0
"orr r2, r2, 8 ",0
b 0xd3dc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 8 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000e028] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xd410 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x10 ",0
b 0xd418 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x10 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000e028] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xd44c ,0
"mov r0, r0 ",0
"orr r2, r2, 0x20 ",0
b 0xd454 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x20 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000e028] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xd488 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x40 ",0
b 0xd490 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x40 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000e028] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xd4c4 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x80 ",0
b 0xd4cc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x80 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000e024] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xd500 ,0
"mov r0, r0 ",0
"orr r2, r2, 1 ",0
b 0xd508 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 1 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000e020] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000e024] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xd550 ,0
"mov r0, r0 ",0
"orr r2, r2, 2 ",0
b 0xd558 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 2 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000e01c] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000e024] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xd5a0 ,0
"mov r0, r0 ",0
"orr r2, r2, 4 ",0
b 0xd5a8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 4 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000e018] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000e024] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xd5f0 ,0
"mov r0, r0 ",0
"orr r2, r2, 8 ",0
b 0xd5f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 8 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000e024] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xd62c ,0
"mov r0, r0 ",0
"orr r2, r2, 0x10 ",0
b 0xd634 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x10 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000e024] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xd668 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x80 ",0
b 0xd670 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x80 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000e014] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xd6a4 ,0
"mov r0, r0 ",0
"orr r2, r2, 1 ",0
b 0xd6ac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 1 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000e014] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xd6e0 ,0
"mov r0, r0 ",0
"orr r2, r2, 2 ",0
b 0xd6e8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 2 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000e014] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xd71c ,0
"mov r0, r0 ",0
"orr r2, r2, 4 ",0
b 0xd724 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 4 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000e014] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xd758 ,0
"mov r0, r0 ",0
"orr r2, r2, 8 ",0
b 0xd760 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 8 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000e014] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xd794 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x10 ",0
b 0xd79c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x10 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000e014] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xd7d0 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x20 ",0
b 0xd7d8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x20 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000e014] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xd80c ,0
"mov r0, r0 ",0
"orr r2, r2, 0x40 ",0
b 0xd814 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x40 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000e010] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000e014] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xd85c ,0
"mov r0, r0 ",0
"orr r2, r2, 0x80 ",0
b 0xd864 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x80 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000e00c] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000e008] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xd8ac ,0
"mov r0, r0 ",0
"orr r2, r2, 1 ",0
b 0xd8b4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 1 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000e008] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xd8e8 ,0
"mov r0, r0 ",0
"orr r2, r2, 2 ",0
b 0xd8f0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 2 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000e004] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xd924 ,0
"mov r0, r0 ",0
"orr r2, r2, 1 ",0
b 0xd92c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 1 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000e004] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xd960 ,0
"mov r0, r0 ",0
"orr r2, r2, 2 ",0
b 0xd968 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 2 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000e004] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xd99c ,0
"mov r0, r0 ",0
"orr r2, r2, 4 ",0
b 0xd9a4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 4 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
