inst,ground_truth
"andeq r0, r0, ip, ror 10 ",1
"andeq r0, r0, r0, ror 10 ",1
"andeq r0, r4, r0 ",1
"rscseq r0, pc, r0 ",1
"andeq r0, r0, r0, lsl 2 ",1
"andeq r0, r1, r0 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldrh r0, [sb] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3828 ,0
"mov r0, r0 ",0
"ldr r0, [0x00004764] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x3818 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x00004760] ",0
"str r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xc28] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xc29] ",0
"mov r1, lr ",0
bl 0x37b0 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0000475c] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x37f8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x37c4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"add r0, sb, 0x58 ",0
"str r0, [sb, 0xe40] ",0
"ldr r1, [0x00004758] ",0
"add r0, sb, r1 ",0
"str r0, [sb, 0xe44] ",0
"mov r0, 0xa ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xe358 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"cmp r0, 0xa ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x39a0 ,0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x389c ,0
invalid ,1
invalid ,1
"uhsaxvc r6, r2, r3 ",1
invalid ,1
"stchs p5, c6, [r2], -0x1b4 ",1
"rsbshs r6, r3, r0, lsr 18 ",1
invalid ,1
svcvs 0x682220 ,1
invalid ,1
"eorhs r6, r2, sp, ror 10 ",1
"eorhs r7, r0, 0xf0000006 ",1
invalid ,1
"ldrbvs r6, [r2, -0x464]! ",1
"eorhs r7, r2, r3, ror r3 ",1
"strtvs r6, [r0], -0xe69 ",1
"ldrbvs r7, [r4, -0x46f]! ",1
svcvs 0x662074 ,1
"strbtvc r6, [r1], -0xd72 ",1
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0000475c] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x49 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x38e4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x38b0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r2, [0x00004754] ",0
"add r1, sb, r2 ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004750] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"str r0, [sb, 0x20] ",0
"ldr r0, [sb, 0x20] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3954 ,0
"mov r0, r0 ",0
"mov r0, 0xc ",0
"strh r0, [sb] ",0
b 0x3994 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x20] ",0
"ldr r1, [0x0000474c] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3988 ,0
"mov r0, r0 ",0
"mov r0, 0xc ",0
"strh r0, [sb] ",0
b 0x3994 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0xf ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
b 0xe358 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"cmp r0, 0xc ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3c10 ,0
"mov r0, r0 ",0
"ldr r3, [0x00004754] ",0
"add r2, sb, r3 ",0
"mov r1, r2 ",0
"mov r3, lr ",0
bl 0x39ec ,0
"strbtvs r6, [lr], -0x553 ",1
"movtpl r4, 0xe420 ",1
invalid ,1
"ldrbtvc r6, [r3], -0x575 ",1
"rsbvc r6, pc, 32, 12 ",1
"andeq r0, r0, r0, lsr 32 ",0
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004748] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r2, [0x0000475c] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xff ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3a68 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3a34 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0xff] ",0
"ldr r2, [0x00004754] ",0
"add r1, sb, r2 ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004744] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"str r0, [sb, 0x20] ",0
"ldr r0, [sb, 0x20] ",0
"ldr r8, [0x00004740] ",0
"ldr r1, [r8] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3b50 ,0
"mov r0, r0 ",0
"ldr r8, [0x0000473c] ",0
"mov r0, r8 ",0
"ldr r1, [0x00004738] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3b38 ,0
"mov r0, r0 ",0
"ldr r1, [sb, 0x20] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004734] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"str r0, [sb, 0x20] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0xf ",0
"strh r0, [sb] ",0
b 0x3c04 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00004730] ",0
"ldr r1, [0x00004760] ",0
"str r0, [sb, r1] ",0
"mov r1, lr ",0
bl 0x3bb0 ,0
"ldclhs p3, c4, [r0, -0x150] ",1
svcmi 0x525245 ,1
"strtmi r3, [r0], -0xa52 ",1
"eorpl r5, sp, 0x38000001 ",1
"ldrbvs r7, [r5, -0x165]! ",1
"qsub16vs r7, r0, r3 ",1
"strbvs r6, [ip, -0x961]! ",1
invalid ,1
"strbtvs r7, [ip], -0x56f ",1
"strbtvc r6, [pc], -0xe20 ",1
"strbtvc r7, [r5], -0x220 ",1
"uqsub16vc r6, r5, r2 ",1
"ldrbvs r2, [r3, -0x65]! ",1
"rsbvc r7, r5, 0x7200000 ",1
"subpl r2, sb, r3, ror r0 ",1
"strbtvs r6, [r4], -0x120 ",1
"cmnvc r3, 0x1c800000 ",1
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0000475c] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x45 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3bf8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3bc4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000472c] ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
b 0xe358 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"cmp r0, 0xf ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3f84 ,0
"mov r0, r0 ",0
"ldr r3, [0x00004754] ",0
"add r2, sb, r3 ",0
"mov r1, r2 ",0
"mov r3, lr ",0
bl 0x3c5c ,0
"rsbshs r7, sb, r4, asr r2 ",1
invalid ,1
"strbvs r6, [lr, -0xe6f]! ",1
"strvc r7, [r0, -r3, ror 8]! ",1
"rsbhs r7, r8, sb, ror 8 ",1
"andeq r0, r0, r0 ",0
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004748] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r2, [0x0000475c] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xff ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3cd8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3ca4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0xff] ",0
"ldr r0, [sb, 0x20] ",0
"str r0, [sb, 0x24] ",0
"ldr r8, [0x00004728] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x28] ",0
"ldr r1, [0x00004724] ",0
"ldrh r1, [sb, r1] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004720] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"strh r0, [sb, 0x2a] ",0
"ldr r0, [sb, 0x24] ",0
"str r0, [sb, 0x2c] ",0
"ldr r3, [r8, 0xd6] ",0
"mov r2, r3 ",0
"ldr r3, [r8, 0xa2] ",0
"mov r1, r3 ",0
"ldrsh r3, [r8] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000471c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"str r0, [sb, 0x38] ",0
"ldr r0, [sb, 0x38] ",0
"cmp r0, 0 ",0
"movhs r0, 1 ",0
"movlo r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3e54 ,0
"mov r0, r0 ",0
"ldr r0, [0x00004718] ",0
"ldr r1, [0x00004760] ",0
"str r0, [sb, r1] ",0
"mov r1, lr ",0
bl 0x3df8 ,0
"ldclhs p3, c4, [r0, -0x150] ",1
svcmi 0x525245 ,1
"eorhs r3, r0, 0x52000 ",1
"cmnpl r3, 0x14c000 ",1
invalid ,1
"strbtvc r6, [r1], -0x572 ",1
"eorhs r2, sb, 0x650000 ",1
"stmdbvs r1!, {r5, sb, sl, sp, lr} ^ ",1
"stchs p3, c7, [r0, -0x1b0]! ",1
"strbvc r4, [0x00003ac8]! ",1
"cdpvs p4, 2, c6, c0, c12, 3 ",1
"strvs r7, [r0, -pc, ror 8]! ",1
invalid ,1
"strbvs r6, [fp, -0x36f]! ",1
"andeq r0, r0, r4, ror r0 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0000475c] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x3a ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3e40 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3e0c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000472c] ",0
"strh r0, [sb] ",0
b 0x3f78 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"add r3, sb, 0x3c ",0
"mov r2, r3 ",0
"ldr r8, [0x00004714] ",0
"ldr r3, [r8] ",0
"mov r1, r3 ",0
"ldr r3, [sb, 0x38] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004710] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"str r0, [sb, 0x44] ",0
"ldr r0, [sb, 0x44] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3ed4 ,0
"mov r0, r0 ",0
"mov r0, 0x14 ",0
"strh r0, [sb] ",0
b 0x3f74 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000470c] ",0
"ldr r1, [0x00004760] ",0
"str r0, [sb, r1] ",0
"mov r1, lr ",0
bl 0x3f20 ,0
"ldclhs p3, c4, [r0, -0x150] ",1
svcmi 0x525245 ,1
invalid ,1
"cmnvs r4, 0x1dc000 ",1
"strbvs r6, [lr, -r8, ror 18]! ",1
"rsbhs r7, pc, r0, lsr 8 ",1
"strbvs r6, [lr, -0xf6e]! ",1
svcvs 0x6c6220 ,1
"vnmulvs.f64 d22, d9, d19 ",1
svcvs 0x6d2067 ,1
"strtvs r6, [r0], -r4, ror 10 ",1
invalid ,1
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0000475c] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x31 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3f68 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3f34 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000472c] ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xe358 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"cmp r0, 0x14 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x42d0 ,0
"mov r0, r0 ",0
"mov r3, 0x10 ",0
"mov r2, r3 ",0
"add r3, sb, 0x28 ",0
"mov r1, r3 ",0
"ldr r3, [sb, 0x38] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004708] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"strb r0, [sb, 0x40] ",0
"ldrb r0, [sb, 0x40] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x42c0 ,0
"mov r0, r0 ",0
"ldr r0, [0x00004704] ",0
"ldr r0, [sb, r0] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x412c ,0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x405c ,0
"ldclo p13, c3, [sp, -0xf4]! ",1
"strbvs r5, [lr, -0x520]! ",1
"ldmdbvc r2!, {r1, r2, r3, r5, r6, r8, sb, sp, lr} ^ ",1
"rsbhs r6, r4, r4, ror r5 ",1
"subshs r4, r0, r4, asr r3 ",1
"cdpvs p15, 6, c6, c14, c3, 3 ",1
"ldmdbvs r4!, {r0, r2, r5, r6, r8, sb, sp, lr} ^ ",1
"strvs r6, [r0, -0xe6f]! ",1
"rsbvs r7, r1, 0x73000000 ",1
"ldmdavs r3!, {r2, r3, r5, r6, r8, fp, sp, lr} ^ ",1
"stclo p4, c6, [r0, -0x194]! ",1
"eorseq r3, sp, sp, lsr sp ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r1, [0x00004700] ",0
"ldrsh r1, [sb, r1] ",0
"mov r2, 0x65 ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00004704] ",0
"ldr r2, [sb, r2] ",0
"add r1, r2, r1 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x30 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x40b8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x4084 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00004700] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r8, [0x000046fc] ",0
"ldrsh r1, [r8] ",0
"cmp r1, 0 ",0
beq 0x4118 ,0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000046f8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
b 0x4120 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r1 ",0
"mov r0, r0 ",0
"ldr r1, [0x00004700] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x000046f4] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r8, [0x000046f0] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x41fc ,0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x41a0 ,0
"cdpvs p15, 6, c6, c14, c3, 2 ",1
"ldmdbvs r4!, {r0, r2, r5, r6, r8, sb, sp, lr} ^ ",1
"strvs r6, [r0, -0xe6f]! ",1
"rsbvs r7, r1, 0x73000000 ",1
"ldmdavs r3!, {r2, r3, r5, r6, r8, fp, sp, lr} ^ ",1
"eorhs r6, ip, r5, ror 8 ",1
"strbtvc r6, [sb], -0x177 ",1
"rsbhs r6, r7, sb, ror 28 ",1
"rsbshs r6, r2, r6, ror 30 ",1
"stmdbvs r1!, {r1, r5, r8, sl, fp, lr} ^ ",1
"rsbvc r7, r5, 108, 6 ",1
"rsbshs r6, r2, r6, ror r5 ",1
"strbvs r7, [r5, -0x247]! ",1
invalid ,1
"andeq r2, r0, r3, ror r2 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0000475c] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x3b ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x41e8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x41b4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x16 ",0
"strh r0, [sb] ",0
b 0x42bc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x000046f4] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r8, [0x000046ec] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x42b8 ,0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x425c ,0
"ldrbvs r6, [r2, -0x944]! ",1
"stmdbvc ip!, {r0, r1, r5, r6, sl, ip, sp, lr} ^ ",1
"ldrbvs r6, [r0, -0xf20]! ",1
"rsbhs r2, r1, lr, rrx ",1
"subhs r5, ip, r3, asr r3 ",1
"cdpvs p15, 6, c6, c14, c3, 2 ",1
"ldmdbvs r4!, {r0, r2, r5, r6, r8, sb, sp, lr} ^ ",1
"strtvc r6, [r0], -0xe6f ",1
"ldrbvs r2, [r3, -0x6f]! ",1
"rsbvc r7, r5, 0x7200000 ",1
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0000475c] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x29 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x42a4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x4270 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x1e ",0
"strh r0, [sb] ",0
b 0x42bc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xe358 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"cmp r0, 0x16 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x4794 ,0
"mov r0, r0 ",0
"mov r4, 0 ",0
"mov r3, r4 ",0
"ldr r4, [0x000046e8] ",0
"mov r2, r4 ",0
"ldr r5, [0x00004758] ",0
"add r4, sb, r5 ",0
"mov r1, r4 ",0
"ldr r4, [sb, 0x38] ",0
"mov r0, r4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000046e4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"str r0, [sb, 0xc18] ",0
"ldr r0, [sb, 0xc18] ",0
"ldr r1, [0x0000474c] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x4370 ,0
"mov r0, r0 ",0
b 0x4788 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xc18] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x4448 ,0
"mov r0, r0 ",0
"ldr r0, [0x000046e0] ",0
"ldr r1, [0x00004760] ",0
"str r0, [sb, r1] ",0
"mov r1, lr ",0
bl 0x43ec ,0
"ldclhs p3, c4, [r0, -0x150] ",1
svcmi 0x525245 ,1
"eorhs r3, r0, 0x52000 ",1
"cmnpl r3, 0x14c000 ",1
"rsbpl r6, fp, 0xbc000001 ",1
"ldmdahs r6!, {r0, r2, r5, r6, r8, sb, sp, lr} ^ ",1
"eorvc r2, r0, 0x90000002 ",1
"rsbsvc r7, r5, 0x65000000 ",1
"eorlo r7, r0, lr, ror 6 ",1
svcvs 0x53202e ,1
"strbtvc r6, [r5], -0xb63 ",1
invalid ,1
"rsbvc r2, r7, 32, 4 ",1
"strbtvs r6, [r5], -r1, ror 6 ",1
"stmdbvc ip!, {r0, r2, r4, r5, r6, sl, fp, sp, lr} ^ ",1
svcvs 0x6c6320 ,1
"rsbhs r6, r4, 0x1cc00000 ",1
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0000475c] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x45 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x4434 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x4400 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000472c] ",0
"strh r0, [sb] ",0
b 0x4788 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xc18] ",0
"cmp r0, 3 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0x4780 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0xc18] ",0
"ldr r2, [0x00004758] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [0x00004704] ",0
"ldr r0, [sb, r0] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x45c4 ,0
"mov r0, r0 ",0
"ldr r2, [sb, 0xe44] ",0
"mov r2, r2 ",0
"mov r1, r2 ",0
"mov r3, lr ",0
bl 0x44b8 ,0
"eorhs r2, sp, ip, lsr sp ",1
"andeq r0, r0, r0 ",0
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004748] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r1, [0x00004700] ",0
"ldrsh r1, [sb, r1] ",0
"mov r2, 0x65 ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00004704] ",0
"ldr r2, [sb, r2] ",0
"add r1, r2, r1 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x64 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
