inst,ground_truth
"andeq r0, r0, r0, asr 6 ",1
"andeq r0, r0, lr, lsr r3 ",1
"andeq r0, r0, ip, lsr r3 ",1
"andeq r0, r0, sl, lsr r3 ",1
"andeq r0, r0, r8, lsr r3 ",1
"andeq r0, r0, r6, lsr r3 ",1
"andeq r0, r0, r4, lsr r3 ",1
"andeq r0, r0, r2, lsr r3 ",1
"andeq r0, r0, r0, lsr r3 ",1
"andeq r0, r0, lr, lsr 6 ",1
"andeq r0, r0, ip, lsr 6 ",1
"andeq r0, r0, sl, lsr 6 ",1
"andeq r0, r0, r8, lsr 6 ",1
"andeq r0, r0, r6, lsr 6 ",1
"andeq r0, r0, r4, lsr 6 ",1
"andeq r0, r0, r2, lsr 6 ",1
"andeq r0, r0, r0, lsr 6 ",1
"andeq r0, r0, lr, lsl r3 ",1
"andeq r0, r0, ip, lsl r3 ",1
"andeq r0, r0, sl, lsl r3 ",1
"andeq r0, r0, r8, lsl r3 ",1
"andeq r0, r0, r6, lsl r3 ",1
"andeq r0, r0, r4, lsl r3 ",1
"andeq r0, r0, r2, lsl r3 ",1
"andeq r0, r0, r0, lsl r3 ",1
"andeq r0, r0, lr, lsl 6 ",1
"andeq r0, r0, ip, lsl 6 ",1
"andeq r0, r0, sl, lsl 6 ",1
"andeq r0, r0, r8, lsl 6 ",1
"andeq r0, r0, r6, lsl 6 ",1
"andeq r0, r0, r4, lsl 6 ",1
"andeq r0, r0, r2, lsl 6 ",1
"andeq r0, r0, r0, lsl 6 ",1
"strdeq r0, r1, [r0], -lr ",1
"strdeq r0, r1, [r0], -ip ",1
"strdeq r0, r1, [r0], -sl ",1
"strdeq r0, r1, [r0], -r8 ",1
"strdeq r0, r1, [r0], -r6 ",1
"strdeq r0, r1, [r0], -r4 ",1
"strdeq r0, r1, [r0], -r2 ",1
"strdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, lr, ror 5 ",1
"andeq r0, r0, ip, ror 5 ",1
"andeq r0, r0, sl, ror 5 ",1
"andeq r0, r0, r8, ror 5 ",1
"andeq r0, r0, r6, ror 5 ",1
"andeq r0, r0, r4, ror 5 ",1
"andeq r0, r0, r2, ror 5 ",1
"andeq r0, r0, r0, ror 5 ",1
"ldrdeq r0, r1, [r0], -lr ",1
"ldrdeq r0, r1, [r0], -ip ",1
"ldrdeq r0, r1, [r0], -sl ",1
"ldrdeq r0, r1, [r0], -r8 ",1
"ldrdeq r0, r1, [r0], -r6 ",1
"ldrdeq r0, r1, [r0], -r4 ",1
"ldrdeq r0, r1, [r0], -r2 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, lr, asr 5 ",1
"andeq r0, r0, ip, asr 5 ",1
"andeq r0, r0, sl, asr 5 ",1
"andeq r0, r0, r8, asr 5 ",1
"andeq r0, r0, r6, asr 5 ",1
"andeq r0, r0, r4, asr 5 ",1
"andeq r0, r0, r2, asr 5 ",1
"andeq r0, r0, r0, asr 5 ",1
"strheq r0, [r0], -lr ",1
"strheq r0, [r0], -ip ",1
"strheq r0, [r0], -sl ",1
"strheq r0, [r0], -r8 ",1
"strheq r0, [r0], -r6 ",1
"strheq r0, [r0], -r4 ",1
"strheq r0, [r0], -r2 ",1
"strheq r0, [r0], -r0 ",1
"andeq r0, r0, lr, lsr 5 ",1
"andeq r0, r0, ip, lsr 5 ",1
"andeq r0, r0, sl, lsr 5 ",1
"andeq r0, r0, r8, lsr 5 ",1
"andeq r0, r0, r6, lsr 5 ",1
"andeq r0, r0, r4, lsr 5 ",1
"andeq r0, r0, r2, lsr 5 ",1
"andeq r0, r0, r0, lsl r1 ",1
"andeq r0, r0, r0, lsr 5 ",1
"muleq r0, lr, r2 ",1
"muleq r0, ip, r2 ",1
"muleq r0, sl, r2 ",1
"muleq r0, r8, r2 ",1
"muleq r0, r6, r2 ",1
"muleq r0, r4, r2 ",1
"muleq r0, r2, r2 ",1
"muleq r0, r0, r2 ",1
"andeq r0, r0, lr, lsl 5 ",1
"andeq r0, r0, ip, lsl 5 ",1
"andeq r0, r0, sl, lsl 5 ",1
"andeq r0, r0, r8, lsl 5 ",1
"andeq r0, r0, r6, lsl 5 ",1
"andeq r0, r0, r4, lsl 5 ",1
"andeq r0, r0, r2, lsl 5 ",1
"andeq r0, r0, r0, lsl 5 ",1
"andeq r0, r0, lr, ror r2 ",1
"andeq r0, r0, ip, ror r2 ",1
"andeq r0, r0, sl, ror r2 ",1
"andeq r0, r0, r8, ror r2 ",1
"andeq r0, r0, r6, ror r2 ",1
"andeq r0, r0, r4, ror r2 ",1
"andeq r0, r0, r2, ror r2 ",1
"andeq r0, r0, r0, ror r2 ",1
"andeq r0, r0, lr, ror 4 ",1
"andeq r0, r0, ip, ror 4 ",1
"andeq r0, r0, sl, ror 4 ",1
"andeq r0, r0, r8, ror 4 ",1
"andeq r0, r0, r6, ror 4 ",1
"andeq r0, r0, r2, lsl r1 ",1
"andeq r0, r0, r4, ror 4 ",1
"andeq r0, r0, r2, ror 4 ",1
"andeq r0, r0, r0, ror 4 ",1
"andeq r0, r0, lr, asr r2 ",1
"andeq r0, r0, ip, asr r2 ",1
"andeq r0, r0, sl, asr r2 ",1
"andeq r0, r0, r8, asr r2 ",1
"andeq r0, r0, r6, asr r2 ",1
"andeq r0, r0, r4, asr r2 ",1
"andeq r0, r0, r2, asr r2 ",1
"andeq r0, r0, r0, asr r2 ",1
"andeq r0, r0, lr, asr 4 ",1
"andeq r0, r0, ip, asr 4 ",1
"andeq r0, r0, sl, asr 4 ",1
"andeq r0, r0, r8, asr 4 ",1
"andeq r0, r0, r6, asr 4 ",1
"andeq r0, r0, r4, asr 4 ",1
"andeq r0, r0, r2, asr 4 ",1
"andeq r0, r0, r0, asr 4 ",1
"andeq r0, r0, lr, lsr r2 ",1
"andeq r0, r0, ip, lsr r2 ",1
"andeq r0, r0, sl, lsr r2 ",1
"andeq r0, r0, r8, lsr r2 ",1
"andeq r0, r0, r6, lsr r2 ",1
"andeq r0, r0, r4, lsr r2 ",1
"andeq r0, r0, r2, lsr r2 ",1
"andeq r0, r0, r0, lsr r2 ",1
"andeq r0, r0, lr, lsr 4 ",1
"andeq r0, r0, ip, lsr 4 ",1
"andeq r0, r0, sl, lsr 4 ",1
"andeq r0, r0, pc, lsl 2 ",1
"andeq r0, r0, r8, lsr 4 ",1
"andeq r0, r0, r6, lsr 4 ",1
"andeq r0, r0, r4, lsr 4 ",1
"andeq r0, r0, r2, lsr 4 ",1
"andeq r0, r0, r0, lsr 4 ",1
"andeq r0, r0, lr, lsl r2 ",1
"andeq r0, r0, ip, lsl r2 ",1
"andeq r0, r0, sl, lsl r2 ",1
"andeq r0, r0, r8, lsl r2 ",1
"andeq r0, r0, r6, lsl r2 ",1
"andeq r0, r0, r4, lsl r2 ",1
"andeq r0, r0, r2, lsl r2 ",1
"andeq r0, r0, r0, lsl r2 ",1
"andeq r0, r0, lr, lsl 4 ",1
"andeq r0, r0, ip, lsl 4 ",1
"andeq r0, r0, sl, lsl 4 ",1
"andeq r0, r0, r8, lsl 4 ",1
"andeq r0, r0, r6, lsl 4 ",1
"andeq r0, r0, r4, lsl 4 ",1
"andeq r0, r0, r2, lsl 4 ",1
"andeq r0, r0, r0, lsl 4 ",1
"strdeq r0, r1, [r0], -lr ",1
"strdeq r0, r1, [r0], -ip ",1
"strdeq r0, r1, [r0], -sl ",1
"strdeq r0, r1, [r0], -r8 ",1
"strdeq r0, r1, [r0], -r6 ",1
"strdeq r0, r1, [r0], -r4 ",1
"strdeq r0, r1, [r0], -r2 ",1
"strdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, lr, ror 3 ",1
"andeq r0, r0, r1, lsl r1 ",1
"andeq r0, r0, ip, ror 3 ",1
"andeq r0, r0, sl, ror 3 ",1
"andeq r0, r0, r8, ror 3 ",1
"andeq r0, r0, r6, ror 3 ",1
"andeq r0, r0, r4, ror 3 ",1
"andeq r0, r0, r2, ror 3 ",1
"andeq r0, r0, r0, ror 3 ",1
"ldrdeq r0, r1, [r0], -lr ",1
"ldrdeq r0, r1, [r0], -ip ",1
"ldrdeq r0, r1, [r0], -sl ",1
"ldrdeq r0, r1, [r0], -r8 ",1
"ldrdeq r0, r1, [r0], -r6 ",1
"ldrdeq r0, r1, [r0], -r4 ",1
"ldrdeq r0, r1, [r0], -r2 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, lr, asr 3 ",1
"andeq r0, r0, ip, asr 3 ",1
"andeq r0, r0, sl, asr 3 ",1
"andeq r0, r0, r8, asr 3 ",1
"andeq r0, r0, r6, asr 3 ",1
"andeq r0, r0, r4, asr 3 ",1
"andeq r0, r0, r2, asr 3 ",1
"andeq r0, r0, r0, asr 3 ",1
"strheq r0, [r0], -lr ",1
"strheq r0, [r0], -ip ",1
"strheq r0, [r0], -sl ",1
"andeq r0, r0, r5, lsl 2 ",1
"strheq r0, [r0], -r8 ",1
"strheq r0, [r0], -r6 ",1
"strheq r0, [r0], -r4 ",1
"strheq r0, [r0], -r2 ",1
"strheq r0, [r0], -r0 ",1
"andeq r0, r0, lr, lsr 3 ",1
"andeq r0, r0, ip, lsr 3 ",1
"andeq r0, r0, sl, lsr 3 ",1
"andeq r0, r0, r8, lsr 3 ",1
"andeq r0, r0, r6, lsr 3 ",1
"andeq r0, r0, r4, lsr 3 ",1
"andeq r0, r0, r2, lsr 3 ",1
"andeq r0, r0, r0, lsr 3 ",1
"muleq r0, lr, r1 ",1
"muleq r0, ip, r1 ",1
"muleq r0, sl, r1 ",1
"muleq r0, r8, r1 ",1
"muleq r0, r6, r1 ",1
"muleq r0, r4, r1 ",1
"muleq r0, r2, r1 ",1
"muleq r0, r0, r1 ",1
"andeq r0, r0, lr, lsl 3 ",1
"andeq r0, r0, ip, lsl 3 ",1
"andeq r0, r0, sl, lsl 3 ",1
"andeq r0, r0, r8, lsl 3 ",1
"andeq r0, r0, r6, lsl 3 ",1
"andeq r0, r0, r4, lsl 3 ",1
"andeq r0, r0, r2, lsl 3 ",1
"andeq r0, r0, r0, lsl 3 ",1
"andeq r0, r0, lr, ror r1 ",1
"andeq r0, r0, ip, ror r1 ",1
"andeq r0, r0, sl, ror r1 ",1
"andeq r0, r0, r8, ror r1 ",1
"andeq r0, r0, r6, ror r1 ",1
"andeq r0, r0, r4, ror r1 ",1
"andeq r0, r0, r2, ror r1 ",1
"andeq r0, r0, r0, ror r1 ",1
"andeq r0, r0, lr, ror 2 ",1
"andeq r0, r0, ip, ror 2 ",1
"andeq r0, r0, sl, ror 2 ",1
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000070d8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000070d4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000070d0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000070cc] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000070c8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000070c4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000070c0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000070bc] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000070b8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000070b4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000070b0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000070ac] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000070a8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000070a4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000070a0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000709c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00007098] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00007094] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00007090] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000708c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00007088] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00007084] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00007080] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000707c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00007078] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00007074] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00007070] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000706c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00007068] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00007064] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00007060] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000705c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00007058] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00007054] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00007050] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000704c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00007048] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00007044] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00007040] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000703c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00007038] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00007034] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00007030] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000702c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00007028] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00007024] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00007020] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000701c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00007018] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00007014] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00007010] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000700c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00007008] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00007004] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00007000] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00006ffc] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00006ff8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00006ff4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00006ff0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00006fec] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00006fe8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00006fe4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00006fe0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00006fdc] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00006fd8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00006fd4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00006fd0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00006fcc] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00006fc8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00006fc4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00006fc0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00006fbc] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00006fb8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00006fb4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00006fb0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00006fac] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00006fa8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00006fa4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00006fa0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00006f9c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00006f98] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00006f94] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r8, [0x00006f90] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00006f90] ",0
"ldr r0, [r8] ",0
"cmp r0, 0 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6554 ,0
"mov r0, r0 ",0
"ldr r8, [0x00006f8c] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [r8, 0x5f] ",0
"lsl r1, r1, 3 ",0
"ldr r8, [0x00006f88] ",0
"add sb, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006f84] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00006f80] ",0
"strb r0, [r8] ",0
"ldr r0, [r8, 0x6b] ",0
"add r0, r0, 1 ",0
"str r0, [r8, 0x6b] ",0
b 0x64c0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00006f90] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00006f90] ",0
"ldr r0, [r8] ",0
"cmp r0, 0 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x65fc ,0
"mov r0, r0 ",0
"ldr r8, [0x00006f8c] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [r8, 0x5f] ",0
"ldr r2, [0x00006f7c] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00006f78] ",0
"add sb, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006f74] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00006f80] ",0
"strb r0, [r8] ",0
"ldr r0, [r8, 0x6b] ",0
"add r0, r0, 1 ",0
"str r0, [r8, 0x6b] ",0
b 0x6564 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00006f90] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00006f90] ",0
"ldr r0, [r8] ",0
"cmp r0, 0 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x66a4 ,0
"mov r0, r0 ",0
"ldr r8, [0x00006f8c] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [r8, 0x5f] ",0
"ldr r2, [0x00006f70] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00006f6c] ",0
"add sb, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006f68] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00006f80] ",0
"strb r0, [r8] ",0
"ldr r0, [r8, 0x6b] ",0
"add r0, r0, 1 ",0
"str r0, [r8, 0x6b] ",0
b 0x660c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00006f90] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00006f90] ",0
"ldr r0, [r8] ",0
"cmp r0, 0 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x674c ,0
"mov r0, r0 ",0
"ldr r8, [0x00006f8c] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [r8, 0x5f] ",0
"mov r2, 0x5c ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00006f64] ",0
"add sb, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006f60] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00006f80] ",0
"strb r0, [r8] ",0
"ldr r0, [r8, 0x6b] ",0
"add r0, r0, 1 ",0
"str r0, [r8, 0x6b] ",0
b 0x66b4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00006f90] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00006f90] ",0
"ldr r0, [r8] ",0
"cmp r0, 0 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x67f4 ,0
"mov r0, r0 ",0
"ldr r8, [0x00006f8c] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [r8, 0x5f] ",0
"mov r2, 0x20 ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00006f5c] ",0
"add sb, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006f58] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00006f80] ",0
"strb r0, [r8] ",0
"ldr r0, [r8, 0x6b] ",0
"add r0, r0, 1 ",0
"str r0, [r8, 0x6b] ",0
b 0x675c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00006f90] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00006f90] ",0
"ldr r0, [r8] ",0
"cmp r0, 0 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x689c ,0
"mov r0, r0 ",0
"ldr r8, [0x00006f8c] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [r8, 0x5f] ",0
"mov r2, 0x20 ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00006f54] ",0
"add sb, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006f58] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00006f80] ",0
"strb r0, [r8] ",0
"ldr r0, [r8, 0x6b] ",0
"add r0, r0, 1 ",0
"str r0, [r8, 0x6b] ",0
b 0x6804 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00006f50] ",0
"ldr r8, [0x00006f4c] ",0
"strh r0, [r8] ",0
"mov r0, 0 ",0
"strh r0, [r8, 2] ",0
"mov r0, 0 ",0
"strh r0, [r8, 4] ",0
"mov r0, 0 ",0
"strh r0, [r8, 6] ",0
"ldr r0, [0x00006f48] ",0
"strh r0, [r8, 8] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0xa] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0xc] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0xe] ",0
"ldr r0, [0x00006f44] ",0
"strh r0, [r8, 0x10] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x12] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x14] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x16] ",0
"ldr r0, [0x00006f40] ",0
"strh r0, [r8, 0x18] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x1a] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x1c] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x1e] ",0
"ldr r0, [0x00006f3c] ",0
"strh r0, [r8, 0x20] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x22] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x24] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x26] ",0
"ldr r0, [0x00006f38] ",0
"strh r0, [r8, 0x28] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x2a] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x2c] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x2e] ",0
"ldr r0, [0x00006f34] ",0
"strh r0, [r8, 0x30] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x32] ",0
