inst,ground_truth
"ldr r0, [sb, 0x2f0] ",0
"ldr r1, [0x000079e4] ",0
"add r0, r0, r1 ",0
"str r0, [sb, 0xd0] ",0
"ldr r0, [0x000079e0] ",0
"str r0, [sb, 0x220] ",0
"ldr r2, [sb, 0xd0] ",0
"mov r2, r2 ",0
"mov r1, r2 ",0
"mov r3, lr ",0
bl 0x6cfc ,0
"cmppl r3, sp, asr 18 ",1
"subpl r2, r5, 76, 26 ",1
blo 0x149aa44 ,1
"andeq r0, r0, r0, lsr 32 ",0
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000079dc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r2, [0x00007a0c] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xc8 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x6d78 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x6d44 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0xc8] ",0
"ldr r0, [0x000079f4] ",0
"strh r0, [sb] ",0
b 0x6e3c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x6de8 ,0
"cdpvs p8, 6, c4, c1, c2, 1 ",1
invalid ,1
"stmdbmi r0!, {r0, r1, r3, r5, r6, r8, sl, sp, lr} ",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, fp, sp, lr} ^ ",1
invalid ,1
svcvs 0x697461 ,1
"cmpvs r0, lr, rrx ",1
"strbtvc r6, [r5], -0xb63 ",1
"ldrbvs r2, [r2, -0x22]! ",1
"strbtvc r6, [sb], -r3, ror 10 ",1
"stchs p4, c6, [r0, -0x194]! ",1
"cdpvs p7, 6, c4, c5, c0, 1 ",1
"strbtvc r7, [r1], -0x265 ",1
invalid ,1
"stclvs p2, c7, [r1, -0x18c]! ",1
"stclhs p12, c6, [r5, -0x188]! ",1
"rsbshs r6, sb, 0x12c00000 ",1
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x00007a0c] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x45 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x6e30 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x6dfc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x1e ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
b 0x9018 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"cmp r0, 0x1e ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x71f0 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x2f0] ",0
"ldr r1, [0x000079e8] ",0
"ldrb r0, [r0, r1] ",0
"ldr r1, [sb, 0x2f0] ",0
"strb r0, [r1, 0x148] ",0
"ldr r0, [sb, 0x2f0] ",0
"ldr r1, [0x000079d8] ",0
"add r0, r0, r1 ",0
"str r0, [sb, 0xd0] ",0
"ldr r0, [sb, 0xd0] ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x2f0] ",0
"ldr r2, [0x000079d4] ",0
"add r1, r1, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x6ed8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x6ea4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"mov r0, 5 ",0
"str r0, [sp, -4]! ",0
"ldr r2, [sb, 0xd0] ",0
"mov r2, r2 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000079d0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"add r0, r0, r1 ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0xc4] ",0
"ldrh r0, [sb, 0xc4] ",0
"ldr r1, [sb, 0x2f0] ",0
"ldr r2, [0x00007a04] ",0
"add r2, r2, r0 ",0
"ldrb r0, [r1, r2] ",0
"mov r1, 0xff ",0
"and r0, r0, r1 ",0
"ldrh r1, [sb, 0xc4] ",0
"add r1, r1, 1 ",0
"ldr r2, [sb, 0x2f0] ",0
"ldr r3, [0x00007a04] ",0
"add r3, r3, r1 ",0
"ldrb r1, [r2, r3] ",0
"mov r2, 0xff ",0
"and r1, r1, r2 ",0
"lsl r1, r1, 8 ",0
"orr r0, r0, r1 ",0
"ldrh r1, [sb, 0xc4] ",0
"add r1, r1, 2 ",0
"ldr r2, [sb, 0x2f0] ",0
"ldr r3, [0x00007a04] ",0
"add r3, r3, r1 ",0
"ldrb r1, [r2, r3] ",0
"mov r2, 0xff ",0
"and r1, r1, r2 ",0
"lsl r1, r1, 0x10 ",0
"orr r0, r0, r1 ",0
"ldrh r1, [sb, 0xc4] ",0
"add r1, r1, 3 ",0
"ldr r2, [sb, 0x2f0] ",0
"ldr r3, [0x00007a04] ",0
"add r3, r3, r1 ",0
"ldrb r1, [r2, r3] ",0
"mov r2, 0xff ",0
"and r1, r1, r2 ",0
"lsl r1, r1, 0x18 ",0
"orr r0, r0, r1 ",0
"ldr r1, [sb, 0x2f0] ",0
"str r0, [r1, 0x19c] ",0
"ldrh r0, [sb, 0xc4] ",0
"add r0, r0, 4 ",0
"strh r0, [sb, 0xc4] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0xcc] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xcc] ",0
"cmp r0, 7 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7050 ,0
"mov r0, r0 ",0
"ldrh r0, [sb, 0xc4] ",0
"ldrsh r1, [sb, 0xcc] ",0
"add r0, r0, r1 ",0
"ldr r1, [sb, 0x2f0] ",0
"ldr r2, [0x00007a04] ",0
"add r2, r2, r0 ",0
"ldrb r0, [r1, r2] ",0
"ldrsh r1, [sb, 0xcc] ",0
"ldr r2, [sb, 0x2f0] ",0
"ldr r3, [0x000079cc] ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
"ldrsh r0, [sb, 0xcc] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0xcc] ",0
b 0x6fec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 0xc4] ",0
"add r0, r0, 8 ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0xc4] ",0
"ldrh r0, [sb, 0xc4] ",0
"ldr r1, [sb, 0x2f0] ",0
"ldr r2, [0x00007a04] ",0
"add r2, r2, r0 ",0
"ldrb r0, [r1, r2] ",0
"mov r1, 0xff ",0
"and r0, r0, r1 ",0
"ldr r1, [0x000079c8] ",0
"and r0, r1, r0 ",0
"ldrh r1, [sb, 0xc4] ",0
"add r1, r1, 1 ",0
"ldr r2, [sb, 0x2f0] ",0
"ldr r3, [0x00007a04] ",0
"add r3, r3, r1 ",0
"ldrb r1, [r2, r3] ",0
"mov r2, 0xff ",0
"and r1, r1, r2 ",0
"ldr r2, [0x000079c8] ",0
"and r1, r2, r1 ",0
"lsl r1, r1, 8 ",0
"orr r0, r0, r1 ",0
"ldr r1, [sb, 0x2f0] ",0
"ldr r2, [0x000079c4] ",0
"strh r0, [r1, r2] ",0
"ldrh r0, [sb, 0xc4] ",0
"add r0, r0, 2 ",0
"strh r0, [sb, 0xc4] ",0
"ldrh r0, [sb, 0xc4] ",0
"ldr r1, [sb, 0x2f0] ",0
"ldr r2, [0x00007a04] ",0
"add r2, r2, r0 ",0
"ldrb r0, [r1, r2] ",0
"ldr r1, [sb, 0x2f0] ",0
"strb r0, [r1, 0x1b8] ",0
"ldrh r0, [sb, 0xc4] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0xc4] ",0
"ldrh r0, [sb, 0xc4] ",0
"ldr r1, [sb, 0x2f0] ",0
"ldr r2, [0x00007a04] ",0
"add r2, r2, r0 ",0
"ldrb r0, [r1, r2] ",0
"mov r1, 0xff ",0
"and r0, r0, r1 ",0
"ldr r1, [0x000079c8] ",0
"and r0, r1, r0 ",0
"ldrh r1, [sb, 0xc4] ",0
"add r1, r1, 1 ",0
"ldr r2, [sb, 0x2f0] ",0
"ldr r3, [0x00007a04] ",0
"add r3, r3, r1 ",0
"ldrb r1, [r2, r3] ",0
"mov r2, 0xff ",0
"and r1, r1, r2 ",0
"ldr r2, [0x000079c8] ",0
"and r1, r2, r1 ",0
"lsl r1, r1, 8 ",0
"orr r0, r0, r1 ",0
"ldr r1, [sb, 0x2f0] ",0
"ldr r2, [0x000079c0] ",0
"strh r0, [r1, r2] ",0
"ldrh r0, [sb, 0xc4] ",0
"add r0, r0, 2 ",0
"add r0, r0, 0xd ",0
"strh r0, [sb, 0xc4] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0xcc] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xcc] ",0
"cmp r0, 0xc ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x71dc ,0
"mov r0, r0 ",0
"ldrh r0, [sb, 0xc4] ",0
"ldrsh r1, [sb, 0xcc] ",0
"add r0, r0, r1 ",0
"ldr r1, [sb, 0x2f0] ",0
"ldr r2, [0x00007a04] ",0
"add r2, r2, r0 ",0
"ldrb r0, [r1, r2] ",0
"mov r1, 8 ",0
"ldrsh r2, [sb, 0xcc] ",0
"add r1, r1, r2 ",0
"ldr r2, [sb, 0x2f0] ",0
"ldr r3, [0x000079cc] ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
"ldrsh r0, [sb, 0xcc] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0xcc] ",0
b 0x7170 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x23 ",0
"strh r0, [sb] ",0
b 0x9018 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"cmp r0, 0x23 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7398 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x2f0] ",0
"ldrb r0, [r0, 0x148] ",0
"cmp r0, 0xa ",0
"movhs r0, 1 ",0
"movlo r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7380 ,0
"mov r0, r0 ",0
"ldr r0, [0x000079bc] ",0
"str r0, [sb, 0x220] ",0
"ldr r3, [sb, 0x2f0] ",0
"ldrb r3, [r3, 0x148] ",0
"mov r0, r3 ",0
"mov r1, 2 ",0
"str r3, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000079b8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r3} ,0
"mov r1, r2 ",0
"mov r3, lr ",0
bl 0x72e8 ,0
"cmppl r3, sp, asr 18 ",1
"subpl r2, r5, 76, 26 ",1
blo 0x149afe4 ,1
"rsbvs r4, sb, 32, 24 ",1
"ldmdbvc r2!, {r1, r4, r5, r6, r8, sp, lr} ^ ",1
invalid ,1
"ldrbvs r6, [r2, -0x975]! ",1
"rsbsvc r2, r0, 0x73 ",1
invalid ,1
"strtvc r6, [r0], -pc, ror 24 ",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^ ",1
invalid ,1
"rsbvc r2, pc, 0x30 ",1
svcvs 0x626120 ,1
"eorhs r6, lr, r6, ror r5 ",1
"uhsaxvc r6, r2, r3 ",1
invalid ,1
svcvs 0x707075 ,1
svcvs 0x207472 ,1
"rsbshs r6, sb, lr, ror 24 ",1
"cmnvc r2, 0x1d800000 ",1
"rsbhs r6, lr, sb, ror 30 ",1
"andeq r0, r0, r0 ",0
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000079dc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r2, [0x00007a0c] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xc8 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x7364 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x7330 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0xc8] ",0
"ldr r0, [0x000079f4] ",0
"strh r0, [sb] ",0
b 0x91c8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x28 ",0
"strh r0, [sb] ",0
b 0x9018 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"cmp r0, 0x28 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7618 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x2f0] ",0
"add r0, r0, 0xa5 ",0
"mov r2, lr ",0
bl 0x73cc ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"mov r5, 0 ",0
"mov r0, r0 ",0
"ldrb r2, [r0, r5] ",0
"ldrb r3, [r1, r5] ",0
"cmp r2, 0 ",0
beq 0x7418 ,0
"mov r0, r0 ",0
"cmp r3, 0 ",0
beq 0x7418 ,0
"mov r0, r0 ",0
"add r5, r5, 1 ",0
"cmp r2, r3 ",0
"moveq r4, 1 ",0
"movne r4, 0 ",0
"cmp r4, 0 ",0
bne 0x73d8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r2, r3 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7444 ,0
"mov r0, r0 ",0
"mov r0, 0x2d ",0
"strh r0, [sb] ",0
b 0x760c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"ldr r3, [0x000079b4] ",0
"sub sp, sp, r3 ",0
"mov r2, sp ",0
"add r3, sb, 0xa8 ",0
"str r3, [r2, 0x100] ",0
"ldr r3, [sb, 0x2f0] ",0
"add r3, r3, 0xa5 ",0
"add r4, r2, 0xab ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x74a4 ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0x7470 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r3, [sb, 0x2f0] ",0
"ldr r4, [0x000079cc] ",0
"add r3, r3, r4 ",0
"add r4, r2, 0x96 ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x15 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x74f0 ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0x74bc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000079b0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xfc] ",0
"ldr r2, [0x000079b4] ",0
"add sp, sp, r2 ",0
"mov sb, r1 ",0
"strb r0, [sb, 0x98] ",0
"ldrb r0, [sb, 0x98] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x7564 ,0
"mov r0, r0 ",0
"mov r0, 0x2d ",0
"strh r0, [sb] ",0
b 0x7608 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x000079ac] ",0
"str r0, [sb, 0x220] ",0
"mov r1, lr ",0
bl 0x75b4 ,0
"cmppl r3, sp, asr 18 ",1
"subpl r2, r5, 76, 26 ",1
blo 0x149b2d0 ,1
"cdpvs p6, 7, c4, c5, c0, 1 ",1
svcvs 0x697463 ,1
"stcmi p0, c2, [r2, -0x1b8]! ",1
"ldclvs p3, c5, [r1], -0x1e4 ",1
"rsbvc r5, r3, 0x7c000001 ",1
"stclvs p13, c6, [r2], -0x184 ",1
"eorhs r2, sb, 0x650000 ",1
"strbtvc r7, [r5], -0x220 ",1
invalid ,1
"strbtvc r7, [sb], -0x720 ",1
"rsbvc r2, r5, 0x68 ",1
"rsbseq r6, r2, r2, ror pc ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x00007a0c] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x3c ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x75fc ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x75c8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x000079f4] ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x9018 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"cmp r0, 0x2d ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7b7c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x2f0] ",0
"strb r0, [r1, 0x1c4] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x2f0] ",0
"strb r0, [r1, 0x1c5] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x2f0] ",0
"strb r0, [r1, 0x1c6] ",0
"mov r0, 1 ",0
"ldr r1, [sb, 0x2f0] ",0
"strb r0, [r1, 0x1c7] ",0
"ldr r8, [0x000079a8] ",0
"ldrh r0, [r8] ",0
"ldrh r1, [sb, 0xc6] ",0
"and r0, r0, r1 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x2f0] ",0
"strb r0, [r1, 0x1c8] ",0
"ldrh r0, [r8] ",0
"ldr r1, [0x000079c8] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"ldrh r1, [sb, 0xc6] ",0
"and r0, r0, r1 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x2f0] ",0
"strb r0, [r1, 0x1c9] ",0
"ldrh r0, [r8, 2] ",0
"ldrh r1, [sb, 0xc6] ",0
"and r0, r0, r1 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x2f0] ",0
"strb r0, [r1, 0x1ca] ",0
"ldrh r0, [r8, 2] ",0
"ldr r1, [0x000079c8] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"ldrh r1, [sb, 0xc6] ",0
"and r0, r0, r1 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x2f0] ",0
"strb r0, [r1, 0x1cb] ",0
"ldr r0, [r8, -6] ",0
"ldr r1, [sb, 0xc8] ",0
"and r0, r0, r1 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x2f0] ",0
"strb r0, [r1, 0x1cc] ",0
"ldr r0, [r8, -6] ",0
"lsr r0, r0, 8 ",0
"ldr r1, [sb, 0xc8] ",0
"and r0, r0, r1 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x2f0] ",0
"strb r0, [r1, 0x1cd] ",0
"ldr r0, [r8, -6] ",0
"lsr r0, r0, 0x10 ",0
"ldr r1, [sb, 0xc8] ",0
"and r0, r0, r1 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x2f0] ",0
"strb r0, [r1, 0x1ce] ",0
"ldr r0, [r8, -6] ",0
"lsr r0, r0, 0x18 ",0
"ldr r1, [sb, 0xc8] ",0
"and r0, r0, r1 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x2f0] ",0
"strb r0, [r1, 0x1cf] ",0
"ldrb r0, [r8, -2] ",0
"ldr r1, [sb, 0x2f0] ",0
"strb r0, [r1, 0x1d0] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0xcc] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xcc] ",0
"cmp r0, 0x16 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x77d8 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r1, 0xd ",0
"ldrsh r2, [sb, 0xcc] ",0
"add r1, r1, r2 ",0
"ldr r2, [sb, 0x2f0] ",0
"ldr r3, [0x000079a4] ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
"ldrsh r0, [sb, 0xcc] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0xcc] ",0
b 0x7784 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x24 ",0
"strh r0, [sb, 0xc4] ",0
"ldr r1, [0x000079a0] ",0
"add r0, sb, r1 ",0
"str r0, [sb, 0xd4] ",0
"ldr r2, [0x000079a0] ",0
"add r1, sb, r2 ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000079d0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"strh r0, [sb, 0xce] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0xcc] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xcc] ",0
"ldrsh r1, [sb, 0xce] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7898 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xcc] ",0
"ldr r1, [sb, 0xd4] ",0
"ldrb r0, [r1, r0] ",0
"ldrh r1, [sb, 0xc4] ",0
"ldrsh r2, [sb, 0xcc] ",0
"add r1, r1, r2 ",0
"ldr r2, [sb, 0x2f0] ",0
"ldr r3, [0x000079a4] ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
"ldrsh r0, [sb, 0xcc] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0xcc] ",0
b 0x7838 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 0xc4] ",0
"ldrsh r1, [sb, 0xce] ",0
"add r0, r0, r1 ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0xc4] ",0
"ldr r1, [0x0000799c] ",0
"add r0, sb, r1 ",0
"mov r2, lr ",0
bl 0x78c4 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"mov r5, 0 ",0
"mov r0, r0 ",0
"ldrb r2, [r0, r5] ",0
"ldrb r3, [r1, r5] ",0
"cmp r2, 0 ",0
beq 0x7910 ,0
"mov r0, r0 ",0
"cmp r3, 0 ",0
beq 0x7910 ,0
"mov r0, r0 ",0
"add r5, r5, 1 ",0
"cmp r2, r3 ",0
"moveq r4, 1 ",0
"movne r4, 0 ",0
"cmp r4, 0 ",0
bne 0x78d0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r2, r3 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7958 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldrh r1, [sb, 0xc4] ",0
"ldr r2, [sb, 0x2f0] ",0
"ldr r3, [0x000079a4] ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
"ldrh r0, [sb, 0xc4] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0xc4] ",0
b 0x7a7c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x14 ",0
"ldrh r1, [sb, 0xc4] ",0
"ldr r2, [sb, 0x2f0] ",0
"ldr r3, [0x000079a4] ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
"ldrh r0, [sb, 0xc4] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0xc4] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0xcc] ",0
"mov r0, r0 ",0
b 0x7a10 ,0
"mov r0, r0 ",0
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, sp, ror r1 ",1
"andeq r0, r0, ip, lsr 2 ",1
"andeq r0, r0, r4, asr 3 ",1
"andeq r3, r0, lr, ror 4 ",1
"andhi r5, r0, r4 ",1
"andeq r0, r0, ip, ror 2 ",1
"andeq r0, r0, r4, lsl 2 ",1
"andeq r0, r0, r0, asr r3 ",1
"andhi r5, r0, r1 ",1
"strheq r0, [r0], -sl ",1
"strheq r0, [r0], -r6 ",1
invalid ,1
"andeq r0, r0, r0, lsr 3 ",1
"andeq r0, r0, r8, lsl r2 ",1
"andeq r0, r0, sb, asr 2 ",1
"andeq r2, r0, sl, lsl 2 ",1
"andeq r0, r0, r4, ror 3 ",1
"andhi r5, r0, r2 ",1
"andeq r2, r0, ip, lsl 2 ",1
"andeq r2, r0, sb, lsl 2 ",1
"andeq r2, r0, r7, lsl 2 ",1
"andeq r2, r0, r6, lsl 2 ",1
"andeq r0, r0, r7, ror 7 ",1
"andhi r1, r0, r5 ",1
invalid ,1
"andeq r0, r0, r4, ror 1 ",1
"andeq r2, r0, r5, lsl 2 ",1
"andeq sb, r0, r1, asr 24 ",1
"andeq r0, r0, r4, lsr 4 ",1
