inst,ground_truth
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"strb r1, [sb, 0x604] ",0
"ldr r1, [0x00012bc8] ",0
"str r1, [sb, 0x5e8] ",0
"mov r1, 0 ",0
"strb r1, [sb, 8] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x654] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x618] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00012be0] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00012bdc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
b 0x12a24 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 8] ",0
"ldrb r1, [sb, 7] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x12a10 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x654] ",0
b 0x12a24 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 7] ",0
"strb r0, [sb, 8] ",0
"ldr r0, [0x00012ba0] ",0
"str r0, [sb, 0x658] ",0
"mov r0, r0 ",0
b 0x12b94 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x5e8] ",0
"cmp r0, 0 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0x12b28 ,0
"mov r0, r0 ",0
"ldr r8, [0x00012c28] ",0
"mov r0, r8 ",0
"ldr r1, [0x00012c24] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldr r8, [0x00012c28] ",0
"mov r1, r8 ",0
"ldr r2, [0x00012c20] ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x12a9c ,0
"mov r0, r0 ",0
b 0x12ae0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"mov r1, r2 ",0
"ldr r2, [sb, 0x5e8] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00012ba4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r2, [sb, 0x5e8] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00012bd0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00012bc8] ",0
"str r1, [sb, 0x5e8] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x658] ",0
"ldrb r1, [sb] ",0
"strb r1, [sb, 8] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x654] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x618] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00012be0] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00012bdc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r8, r0, r8 ",1
"muleq r0, ip, r1 ",1
"andeq r0, r0, r8, ror 14 ",1
"andeq r0, r0, ip, lsl 12 ",1
"andeq r8, r0, sb ",1
"andeq r0, r0, r0, lsl 3 ",1
"ldrdeq r0, r1, [r0], -sp ",1
"andeq r8, r0, r3 ",1
"andeq r8, r0, r7 ",1
"andeq r3, r0, ip, asr 5 ",1
invalid ,1
"andeq r0, r0, ip, lsl 3 ",1
"andeq r0, r0, r8, asr 2 ",1
"andeq r8, r0, r6 ",1
"andeq r0, r0, ip, asr 2 ",1
"andeq r0, r0, r4, lsr r5 ",1
"andeq r0, r0, r0, lsl r6 ",1
"andeq r8, r0, r4 ",1
"andeq r0, r0, r8, ror 2 ",1
"andeq r0, r0, r5, lsr r6 ",1
"andeq r0, r0, lr, ror 11 ",1
"andeq r0, r0, ip, ror r1 ",1
"andeq r0, r0, r6, asr 12 ",1
"andeq r0, r0, ip, ror 11 ",1
"andeq r3, r0, r0, lsr 3 ",1
"andeq r0, r0, r0, ror r1 ",1
"andeq r3, r0, r4, lsr 5 ",1
"andeq r0, r0, r8, lsl 12 ",1
"andeq r8, r0, r1 ",1
"muleq r0, r8, r1 ",1
"andeq r3, r0, r8, lsr 4 ",1
"andeq r0, r0, ip, lsr 12 ",1
"andhs r0, r0, r0 ",1
"andlo r0, r0, r0 ",1
"andhs r0, r0, r0 ",1
"andeq r0, r0, r0, asr r1 ",1
"andeq r3, r0, r8, ror r2 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x00012ebc] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strb r1, [sb] ",0
"mov r1, 1 ",0
"strb r1, [sb, 1] ",0
"mov r1, 2 ",0
"strb r1, [sb, 2] ",0
"mov r1, 0xa ",0
"strb r1, [sb, 3] ",0
"mov r1, 0x14 ",0
"strb r1, [sb, 4] ",0
"mov r1, 0x1e ",0
"strb r1, [sb, 5] ",0
"mov r1, 0x28 ",0
"strb r1, [sb, 6] ",0
"mov r1, 0xc8 ",0
"strb r1, [sb, 7] ",0
"mov r1, 0 ",0
"strb r1, [sb, 8] ",0
"mov r1, 0 ",0
"ldr r8, [0x00012ebc] ",0
"str r1, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00012ebc] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00012eb8] ",0
"cmp r1, r2 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x12cf8 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00012ebc] ",0
"ldr r1, [r8] ",0
"mov r2, 9 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x12ca4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"str r0, [sb, 0x5e8] ",0
"ldr r8, [0x00012eb4] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00012eb0] ",0
"add r0, sb, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00012eac] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x5fc] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x600] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x604] ",0
"mov r0, 1 ",0
"str r0, [sb, 0x608] ",0
"mov r0, 0 ",0
"ldr r1, [0x00012ea8] ",0
"strh r0, [sb, r1] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00012ea4] ",0
"add r0, sb, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00012ea0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x628] ",0
"mov r0, 1 ",0
"str r0, [sb, 0x62c] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x630] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x634] ",0
"mov r1, lr ",0
bl 0x12df0 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x00012e9c] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x12e38 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x12e04 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x00012e98] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x648] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x64c] ",0
"ldr r0, [0x00012e94] ",0
"str r0, [sb, 0x650] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x654] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x658] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x12e80 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x00012ebc] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r2, r0, r0, lsl r7 ",1
"andeq r0, r0, r6, asr 12 ",1
"andeq r0, r0, r5, lsr r6 ",1
"andeq r0, r0, r8, lsr r5 ",1
"andeq r0, r0, r0, lsl r6 ",1
"andeq r0, r0, ip, lsl 12 ",1
"andeq r0, r0, r4, lsr 3 ",1
"andeq r0, r0, ip, ror 11 ",1
"andeq r0, r2, pc, ror 3 ",1
"ldrdeq r0, r1, [r0], -ip ",1
"strdeq r0, r1, [r2], -r4 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldrh r0, [sb] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x12f18 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x4a0] ",0
"ldrb r0, [r0] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x12f08 ,0
"mov r0, r0 ",0
"mov r0, 5 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x14124 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"cmp r0, 5 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x12fb8 ,0
"mov r0, r0 ",0
"add r0, sb, 2 ",0
"str r0, [sb, 0x2fc] ",0
"mov r0, 0 ",0
"ldr r1, [0x00013f3c] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00013f3c] ",0
"ldrsh r0, [sb, r0] ",0
"mov r1, 0x50 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x12fa4 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x00013f3c] ",0
"ldrsh r1, [sb, r1] ",0
"ldr r2, [sb, 0x2fc] ",0
"strb r0, [r2, r1] ",0
"ldr r0, [0x00013f3c] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x00013f3c] ",0
"strh r0, [sb, r1] ",0
b 0x12f4c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0xa ",0
"strh r0, [sb] ",0
b 0x14124 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"cmp r0, 0xa ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x130a0 ,0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x20 ",0
"mov r2, sp ",0
"add r3, sb, 2 ",0
"str r3, [r2, 0x18] ",0
"str r1, [sp, -4]! ",0
"str r2, [sp, -4]! ",0
"ldr r2, [0x00013f38] ",0
"add r1, sb, r2 ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00013f34] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r3, r0 ",0
pop {r2} ,0
pop {r1} ,0
"strh r3, [r2, 0x14] ",0
"ldr r4, [0x00013f38] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 0x10] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00013f30] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r0, [sb, 0x1c] ",0
"add sp, sp, 0x20 ",0
"mov sb, r1 ",0
"mov r1, 0xf ",0
"strh r1, [sb] ",0
b 0x14124 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"cmp r0, 0xf ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1313c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x00013f3c] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00013f3c] ",0
"ldrsh r0, [sb, r0] ",0
"mov r1, 0x96 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x13128 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x00013f3c] ",0
"ldrsh r1, [sb, r1] ",0
"ldr r2, [0x00013f2c] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [0x00013f3c] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x00013f3c] ",0
"strh r0, [sb, r1] ",0
b 0x130cc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x14 ",0
"strh r0, [sb] ",0
b 0x14124 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"cmp r0, 0x14 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x132a4 ,0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"str r1, [sp, -4]! ",0
"str r2, [sp, -4]! ",0
"ldr r2, [0x00013f28] ",0
"add r1, sb, r2 ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00013f34] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r3, r0 ",0
pop {r2} ,0
pop {r1} ,0
"strh r3, [r2, 8] ",0
"ldr r4, [0x00013f2c] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 4] ",0
"ldr r4, [0x00013f28] ",0
"add r3, sb, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00013f24] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xa] ",0
"add sp, sp, 0xc ",0
"mov sb, r1 ",0
"mov r1, 0 ",0
"ldr r2, [0x00013f3c] ",0
"strh r1, [sb, r2] ",0
"mov r0, r0 ",0
"ldr r1, [0x00013f3c] ",0
"ldrsh r1, [sb, r1] ",0
"cmp r1, 0x3f ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x13290 ,0
"mov r0, r0 ",0
"ldr r0, [0x00013f3c] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00013f2c] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"eor r0, r0, 0x36 ",0
"ldr r1, [0x00013f3c] ",0
"ldrsh r1, [sb, r1] ",0
"ldr r2, [0x00013f2c] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [0x00013f3c] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x00013f3c] ",0
"strh r0, [sb, r1] ",0
b 0x13224 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x1e ",0
"strh r0, [sb] ",0
b 0x14124 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"cmp r0, 0x1e ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x13390 ,0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"str r1, [sp, -4]! ",0
"str r2, [sp, -4]! ",0
"add r1, sb, 2 ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00013f34] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r3, r0 ",0
pop {r2} ,0
pop {r1} ,0
"strh r3, [r2, 8] ",0
"ldr r4, [0x00013f20] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 4] ",0
"add r3, sb, 2 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00013f24] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xa] ",0
"add sp, sp, 0xc ",0
"mov sb, r1 ",0
"mov r1, 1 ",0
"strb r1, [sb, 0x23c] ",0
"mov r1, 0x23 ",0
"strh r1, [sb] ",0
b 0x14124 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"cmp r0, 0x23 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1342c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x00013f3c] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00013f3c] ",0
"ldrsh r0, [sb, r0] ",0
"mov r1, 0xf ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x13418 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x00013f3c] ",0
"ldrsh r1, [sb, r1] ",0
"ldr r2, [0x00013f1c] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [0x00013f3c] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x00013f3c] ",0
"strh r0, [sb, r1] ",0
b 0x133bc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x28 ",0
"strh r0, [sb] ",0
b 0x14124 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"cmp r0, 0x28 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x135c0 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x23c] ",0
"strb r0, [sb, 0x21c] ",0
"ldr r1, [0x00013f2c] ",0
"add r0, sb, r1 ",0
"str r0, [sb, 0x220] ",0
"mov r0, 0x40 ",0
"str r0, [sp, -4]! ",0
"add r2, sb, 2 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00013f34] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"add r0, r0, r1 ",0
"str r0, [sb, 0x224] ",0
"str sb, [sp, -4]! ",0
"ldr r0, [0x00013f18] ",0
"add sb, sb, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00013f14] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldrb r0, [sb, 0x228] ",0
"strb r0, [sb, 0x23d] ",0
"ldrb r0, [sb, 0x229] ",0
"strb r0, [sb, 0x23e] ",0
"ldr r1, [0x00013f10] ",0
"add r0, sb, r1 ",0
"ldr r2, [0x00013f1c] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x10 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x13544 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x13510 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x23d] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x135b0 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x23c] ",0
"ldrb r0, [sb, 0x23c] ",0
"strb r0, [sb, 0x21c] ",0
"str sb, [sp, -4]! ",0
"ldr r0, [0x00013f18] ",0
"add sb, sb, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00013f14] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, 0x2a ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x14124 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"cmp r0, 0x2a ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1378c ,0
"mov r0, r0 ",0
"add r0, sb, 0x53 ",0
"str r0, [sb, 0x2fc] ",0
"mov r0, 0 ",0
"ldr r1, [0x00013f3c] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00013f3c] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 0xf ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1376c ,0
"mov r0, r0 ",0
"ldr r0, [0x00013f3c] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00013f1c] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0xf0 ",0
"and r0, r0, r1 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 4 ",0
"strb r0, [sb, 0x2f6] ",0
"ldrb r0, [sb, 0x2f6] ",0
"cmp r0, 9 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1368c ,0
"mov r0, r0 ",0
"mov r0, 0x30 ",0
"ldrb r1, [sb, 0x2f6] ",0
"add r0, r0, r1 ",0
"mov r1, 2 ",0
"ldr r2, [0x00013f3c] ",0
"ldrsh r2, [sb, r2] ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x2fc] ",0
"strb r0, [r2, r1] ",0
b 0x136b4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x57 ",0
"ldrb r1, [sb, 0x2f6] ",0
"add r0, r0, r1 ",0
"mov r1, 2 ",0
"ldr r2, [0x00013f3c] ",0
"ldrsh r2, [sb, r2] ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x2fc] ",0
"strb r0, [r2, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00013f3c] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00013f1c] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"and r0, r0, 0xf ",0
"strb r0, [sb, 0x2f6] ",0
"ldrb r0, [sb, 0x2f6] ",0
"cmp r0, 9 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"cmp r0, 0 ",0
bne 0x13720 ,0
"mov r0, r0 ",0
"mov r0, 0x30 ",0
"ldrb r1, [sb, 0x2f6] ",0
"add r0, r0, r1 ",0
"mov r1, 2 ",0
"ldr r2, [0x00013f3c] ",0
"ldrsh r2, [sb, r2] ",0
"mul r1, r1, r2 ",0
"add r1, r1, 1 ",0
"ldr r2, [sb, 0x2fc] ",0
"strb r0, [r2, r1] ",0
b 0x1374c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x57 ",0
"ldrb r1, [sb, 0x2f6] ",0
"add r0, r0, r1 ",0
"mov r1, 2 ",0
"ldr r2, [0x00013f3c] ",0
"ldrsh r2, [sb, r2] ",0
"mul r1, r1, r2 ",0
"add r1, r1, 1 ",0
"ldr r2, [sb, 0x2fc] ",0
"strb r0, [r2, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00013f3c] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x00013f3c] ",0
"strh r0, [sb, r1] ",0
b 0x135f4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x2fc] ",0
"strb r0, [r1, 0x20] ",0
"mov r0, 0x2d ",0
"strh r0, [sb] ",0
b 0x14124 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
