inst,ground_truth
"str r1, [sp, -4]! ",0
"ldr r1, [0x0000e9a0] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"mov r1, 1 ",0
"strh r1, [sb] ",0
"mov r1, 3 ",0
"strh r1, [sb, 2] ",0
"mov r2, lr ",0
bl 0xd9e8 ,0
"strbtvs r6, [lr], -0xf4d ",1
"andeq r7, r0, r1, ror 18 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 4 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 7 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0xda2c ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0xd9f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0xda40 ,0
invalid ,1
"rsbseq r6, sb, r4, ror 2 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0xf ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 8 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0xda84 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0xda50 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0xda9c ,0
"mcrvs p5, 3, r6, c4, c7, 2 ",1
invalid ,1
"andeq r0, r0, sb, ror r0 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0x1a ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0xa ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0xdae0 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0xdaac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0xdaf8 ,0
"rsbsvc r6, r5, 84, 16 ",1
"stmdbvc r1!, {r0, r1, r4, r5, r6, sl, sp, lr} ^ ",1
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0x25 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 9 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0xdb3c ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0xdb08 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0xdb50 ,0
"strbtvs r7, [sb], -0x246 ",1
"andeq r7, r0, r1, ror 18 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0x30 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 7 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0xdb94 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0xdb60 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0xdbac ,0
"ldrbvc r6, [r4, -0x153]! ",1
"stmdbvc r1!, {r1, r4, r5, r6, sl, sp, lr} ^ ",1
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0x3b ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 9 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0xdbf0 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0xdbbc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0xdc04 ,0
"strbtvs r7, [lr], -0x553 ",1
"andeq r7, r0, r1, ror 18 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0x46 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 7 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0xdc48 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0xdc14 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0xdc5c ,0
"strbtvc r6, [lr], -0xf4d ",1
"andeq r6, r0, r1, ror 14 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0x51 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 7 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0xdca0 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0xdc6c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0xdcb8 ,0
"cdpvs p9, 6, c6, c5, c4, 2 ",1
invalid ,1
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0x5c ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 9 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0xdcfc ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0xdcc8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0xdd14 ,0
"ldrbtvc r6, [r4], -0x94d ",1
"stmdavs r3!, {r0, r1, r2, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^ ",1
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0x67 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 9 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0xdd58 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0xdd24 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0xdd70 ,0
"cdpvs p15, 6, c6, c14, c4, 2 ",1
"ldrbtvc r7, [r3], -0x265 ",1
"andeq r6, r0, r1, ror 14 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0x72 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0xa ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0xddb4 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0xdd80 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 0 ",0
"strb r3, [r2, 0xa] ",0
"mov r2, lr ",0
bl 0xddd0 ,0
"stmdbvs r5!, {r1, r2, r6, sb, ip, sp, lr} ^ ",1
"rsbeq r6, r7, r4, ror r1 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0x7d ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 8 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0xde14 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0xdde0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0xde28 ,0
invalid ,1
"rsbeq r6, r7, r4, ror r1 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0x88 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 8 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0xde6c ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0xde38 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0xde80 ,0
"mcrvs p15, 3, r6, c14, c3, 2 ",1
"rsbeq r6, r7, r4, ror r1 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0x93 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 8 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0xdec4 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0xde90 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0xded8 ,0
"strbtvs r7, [lr], -0x54c ",1
"andeq r0, r0, sb, rrx ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0x9e ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 6 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0xdf1c ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0xdee8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0xdf30 ,0
"ldrbtvs r6, [r2], -0x14d ",1
"andeq r0, r0, sb, rrx ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0xa9 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 6 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0xdf74 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0xdf40 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0xdf8c ,0
"cmnvs r2, 0x13400000 ",1
"stmdbvs r4!, {r1, r4, r5, r6, r8, sl, sp, lr} ^ ",1
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0xb4 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 9 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0xdfd0 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0xdf9c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0xdfe4 ,0
"ldrbtvs r6, [r5], -0x54a ",1
"andeq r0, r0, sb, rrx ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0xbf ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 6 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0xe028 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0xdff4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0xe040 ,0
"strbtvs r6, [lr], -0x556 ",1
"stmdbvs r4!, {r1, r4, r5, r6, r8, sl, sp, lr} ^ ",1
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0xca ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 9 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0xe084 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0xe050 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0xe098 ,0
"strbvs r6, [sp, -0x153]! ",1
"andeq r6, r0, r4, ror 18 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0xd5 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 7 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0xe0dc ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0xe0a8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0xe0f4 ,0
invalid ,1
"strbvs r6, [r8, -0x36e]! ",1
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0xe0 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 9 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0xe138 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0xe104 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0xe148 ,0
"andeq r6, r0, sp, asr 30 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0xeb ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 2 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0xe18c ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0xe158 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 0 ",0
"strb r3, [r2, 2] ",0
"mov r2, lr ",0
bl 0xe1a4 ,0
"andeq r7, r0, r4, asr r5 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0xee ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 2 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0xe1e8 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0xe1b4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 0 ",0
"strb r3, [r2, 2] ",0
"mov r2, lr ",0
bl 0xe200 ,0
"andeq r6, r0, r7, asr r5 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0xf1 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 2 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0xe244 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0xe210 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 0 ",0
"strb r3, [r2, 2] ",0
"mov r2, lr ",0
bl 0xe25c ,0
"andeq r6, r0, r4, asr r8 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0xf4 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 2 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0xe2a0 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0xe26c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 0 ",0
"strb r3, [r2, 2] ",0
"mov r2, lr ",0
bl 0xe2b8 ,0
"andeq r7, r0, r6, asr 4 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0xf7 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 2 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0xe2fc ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0xe2c8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 0 ",0
"strb r3, [r2, 2] ",0
"mov r2, lr ",0
bl 0xe314 ,0
"andeq r6, r0, r3, asr r1 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0xfa ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 2 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0xe358 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0xe324 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 0 ",0
"strb r3, [r2, 2] ",0
"mov r2, lr ",0
bl 0xe370 ,0
"andeq r7, r0, r3, asr r5 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0xfd ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 2 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0xe3b4 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0xe380 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 0 ",0
"strb r3, [r2, 2] ",0
"mov r2, lr ",0
bl 0xe3cc ,0
"andeq r6, r0, sp, asr 30 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0000e99c] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 2 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0xe414 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0xe3e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 0 ",0
"strb r3, [r2, 2] ",0
"mov r2, lr ",0
bl 0xe42c ,0
"andeq r6, r0, r4, asr 18 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0000e998] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 2 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0xe474 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0xe440 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 0 ",0
"strb r3, [r2, 2] ",0
"mov r2, lr ",0
bl 0xe48c ,0
"andeq r6, r0, sp, asr 18 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0000e994] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 2 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0xe4d4 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0xe4a0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 0 ",0
"strb r3, [r2, 2] ",0
"mov r2, lr ",0
bl 0xe4ec ,0
"andeq r6, r0, r4, asr 30 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0000e990] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 2 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0xe534 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0xe500 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 0 ",0
"strb r3, [r2, 2] ",0
"mov r2, lr ",0
bl 0xe54c ,0
"andeq r7, r0, r6, asr 4 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0000e98c] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 2 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0xe594 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0xe560 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 0 ",0
"strb r3, [r2, 2] ",0
"mov r2, lr ",0
bl 0xe5ac ,0
"andeq r6, r0, r3, asr r1 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0000e988] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 2 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0xe5f4 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0xe5c0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 0 ",0
"strb r3, [r2, 2] ",0
"mov r2, lr ",0
bl 0xe60c ,0
"andeq r6, r0, r3, asr pc ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0000e984] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 2 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0xe654 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0xe620 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 0 ",0
"strb r3, [r2, 2] ",0
"mov r2, lr ",0
bl 0xe66c ,0
"andeq r7, r0, ip, asr 10 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0000e980] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 2 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0xe6b4 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0xe680 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 0 ",0
"strb r3, [r2, 2] ",0
"mov r2, lr ",0
bl 0xe6cc ,0
"andeq r6, r0, sp, asr 2 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0000e97c] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 2 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0xe714 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0xe6e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 0 ",0
"strb r3, [r2, 2] ",0
"mov r2, lr ",0
bl 0xe72c ,0
"andeq r6, r0, sp, asr 10 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0000e978] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 2 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0xe774 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0xe740 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 0 ",0
"strb r3, [r2, 2] ",0
"mov r2, lr ",0
bl 0xe78c ,0
"andeq r6, r0, sl, asr 10 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0000e974] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 2 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0xe7d4 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0xe7a0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 0 ",0
"strb r3, [r2, 2] ",0
"mov r2, lr ",0
bl 0xe7ec ,0
"andeq r6, r0, r6, asr r5 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0000e970] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 2 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0xe834 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0xe800 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 0 ",0
"strb r3, [r2, 2] ",0
"mov r2, lr ",0
bl 0xe84c ,0
"andeq r6, r0, r3, asr r1 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0000e96c] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 2 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0xe894 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0xe860 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 0 ",0
"strb r3, [r2, 2] ",0
"mov r2, lr ",0
bl 0xe8ac ,0
