inst,ground_truth
"ldr r8, [0x0001e428] ",0
"strb r0, [r8, 0x129] ",0
"ldr r1, [0x0001e440] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 8 ",0
"lsr r0, r0, 3 ",0
"ldr r8, [0x0001e428] ",0
"strb r0, [r8, 0x12a] ",0
"ldr r1, [0x0001e4b0] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 8 ",0
"lsr r0, r0, 3 ",0
"ldr r8, [0x0001e428] ",0
"strb r0, [r8, 0x12b] ",0
"ldr r8, [0x0001e424] ",0
"ldrb r0, [r8] ",0
"ldr r8, [0x0001e428] ",0
"strb r0, [r8, 0x12c] ",0
"ldr r8, [0x0001e420] ",0
"mov r0, r8 ",0
"ldr r8, [0x0001e428] ",0
"ldr r2, [0x0001e4a4] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x30 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1e400 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1e3cc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001e41c] ",0
"mov r0, r8 ",0
b 0x1e4c4 ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"strdhs r1, r2, [r0], -r8 ",1
"andhs r3, r0, r4, lsr 17 ",1
"andhs r0, r0, r2, asr 31 ",1
"andhs r5, r0, r0, ror 18 ",1
"andhs r0, r0, r4, lsr r8 ",1
"mulhs r0, r8, r1 ",1
"strdhs r1, r2, [r0], -r0 ",1
"andhs r3, r0, r0, asr 16 ",1
"andhs r0, r0, r0, asr 31 ",1
"andhs r0, r0, fp, asr 19 ",1
"strdhs r5, r6, [r0], -r4 ",1
"andhs r0, r0, r0, lsr r8 ",1
"mulhs r0, r6, r1 ",1
"andhs r1, r0, r8, ror 15 ",1
"ldrdhs r3, r4, [r0], -ip ",1
"strhhs r0, [r0], -lr ",1
"andhs r5, r0, r8, lsl 13 ",1
"andhs r0, r0, ip, lsr 16 ",1
"mulhs r0, r4, r1 ",1
"andhs r1, r0, r0, ror 15 ",1
"andhs r3, r0, r8, ror r7 ",1
"strhhs r0, [r0], -ip ",1
"andhs r5, r0, ip, lsl r5 ",1
"andhs r0, r0, r8, lsr 16 ",1
"mulhs r0, r2, r1 ",1
"ldrdhs r1, r2, [r0], -r8 ",1
"andhs r3, r0, r4, lsl r7 ",1
"strhhs r0, [r0], -sl ",1
"strhhs r5, [r0], -r0 ",1
"andhs r0, r0, r4, lsr 16 ",1
"mulhs r0, r0, r1 ",1
"ldrdhs r0, r1, [r0], -ip ",1
"andeq r0, r0, r0, ror 18 ",1
"ldrdhs r1, r2, [r0], -r0 ",1
"andeq r0, r0, r0, lsr r1 ",1
"strhhs r3, [r0], -r0 ",1
"strhhs r0, [r0], -r8 ",1
"andhs r0, r0, r0, lsl 20 ",1
"andhs r0, r0, ip, ror 19 ",1
"andhs r0, r0, sl, asr 19 ",1
"andhs r5, r0, r4, asr 4 ",1
"andhs r0, r0, r0, lsr 16 ",1
"ldr r8, [0x0001ed00] ",0
"str r0, [r8, 0x168] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x0001ed00] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001ecfc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r8, [0x0001ed00] ",0
"ldrb r0, [r8, 0x160] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001ecf8] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1e53c ,0
"mov r0, r0 ",0
"orr r2, r2, 0x20 ",0
b 0x1e544 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x20 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001ed00] ",0
"ldrb r0, [r8, 0x161] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001ecf4] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1e57c ,0
"mov r0, r0 ",0
"orr r2, r2, 1 ",0
b 0x1e584 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 1 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001ed00] ",0
"ldrb r0, [r8, 0x162] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001ecf4] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1e5bc ,0
"mov r0, r0 ",0
"orr r2, r2, 2 ",0
b 0x1e5c4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 2 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001ed00] ",0
"ldrb r0, [r8, 0x163] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001ecf4] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1e5fc ,0
"mov r0, r0 ",0
"orr r2, r2, 4 ",0
b 0x1e604 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 4 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001ed00] ",0
"ldrb r0, [r8, 0x164] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001ecf4] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1e63c ,0
"mov r0, r0 ",0
"orr r2, r2, 8 ",0
b 0x1e644 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 8 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001ed00] ",0
"ldrb r0, [r8, 0x165] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001ecf4] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1e67c ,0
"mov r0, r0 ",0
"orr r2, r2, 0x10 ",0
b 0x1e684 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x10 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001ed00] ",0
"ldrb r0, [r8, 0x166] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001ecf4] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1e6bc ,0
"mov r0, r0 ",0
"orr r2, r2, 0x20 ",0
b 0x1e6c4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x20 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001ecf0] ",0
"ldr r0, [r8] ",0
"ldr r8, [0x0001ecec] ",0
"str r0, [r8, 0x124] ",0
"ldr r1, [0x0001ece8] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 0x10 ",0
"lsr r0, r0, 4 ",0
"ldr r8, [0x0001ecec] ",0
"strb r0, [r8, 0x128] ",0
"ldr r1, [0x0001ece4] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 0x80 ",0
"lsr r0, r0, 7 ",0
"ldr r8, [0x0001ecec] ",0
"strb r0, [r8, 0x129] ",0
"ldr r1, [0x0001ece8] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 0x20 ",0
"lsr r0, r0, 5 ",0
"ldr r8, [0x0001ecec] ",0
"strb r0, [r8, 0x12a] ",0
"ldr r1, [0x0001ece0] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 8 ",0
"lsr r0, r0, 3 ",0
"ldr r8, [0x0001ecec] ",0
"strb r0, [r8, 0x12b] ",0
"ldr r8, [0x0001ecdc] ",0
"ldrb r0, [r8] ",0
"ldr r8, [0x0001ecec] ",0
"strb r0, [r8, 0x12c] ",0
"ldr r8, [0x0001ecd8] ",0
"mov r0, r8 ",0
"ldr r8, [0x0001ecec] ",0
"ldr r2, [0x0001ecd4] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x30 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1e79c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1e768 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001ecd0] ",0
"mov r0, r8 ",0
"ldr r8, [0x0001ecec] ",0
"str r0, [r8, 0x168] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x0001ecec] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001ecfc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r8, [0x0001ecec] ",0
"ldrb r0, [r8, 0x160] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001ecf8] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1e820 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x40 ",0
b 0x1e828 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x40 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001ecec] ",0
"ldrb r0, [r8, 0x161] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001eccc] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1e860 ,0
"mov r0, r0 ",0
"orr r2, r2, 1 ",0
b 0x1e868 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 1 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001ecec] ",0
"ldrb r0, [r8, 0x162] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001eccc] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1e8a0 ,0
"mov r0, r0 ",0
"orr r2, r2, 2 ",0
b 0x1e8a8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 2 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001ecec] ",0
"ldrb r0, [r8, 0x163] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001eccc] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1e8e0 ,0
"mov r0, r0 ",0
"orr r2, r2, 4 ",0
b 0x1e8e8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 4 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001ecec] ",0
"ldrb r0, [r8, 0x164] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001eccc] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1e920 ,0
"mov r0, r0 ",0
"orr r2, r2, 8 ",0
b 0x1e928 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 8 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001ecec] ",0
"ldrb r0, [r8, 0x165] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001eccc] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1e960 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x10 ",0
b 0x1e968 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x10 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001ecec] ",0
"ldrb r0, [r8, 0x166] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001eccc] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1e9a0 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x20 ",0
b 0x1e9a8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x20 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001ecc8] ",0
"ldr r0, [r8] ",0
"ldr r8, [0x0001ecc4] ",0
"str r0, [r8, 0x124] ",0
"ldr r1, [0x0001ecc0] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 0x40 ",0
"lsr r0, r0, 6 ",0
"ldr r8, [0x0001ecc4] ",0
"strb r0, [r8, 0x128] ",0
"ldr r1, [0x0001ece4] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 0x80 ",0
"lsr r0, r0, 7 ",0
"ldr r8, [0x0001ecc4] ",0
"strb r0, [r8, 0x129] ",0
"ldr r1, [0x0001ecc0] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 0x80 ",0
"lsr r0, r0, 7 ",0
"ldr r8, [0x0001ecc4] ",0
"strb r0, [r8, 0x12a] ",0
"ldr r1, [0x0001ece0] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 8 ",0
"lsr r0, r0, 3 ",0
"ldr r8, [0x0001ecc4] ",0
"strb r0, [r8, 0x12b] ",0
"ldr r8, [0x0001ecbc] ",0
"ldrb r0, [r8] ",0
"ldr r8, [0x0001ecc4] ",0
"strb r0, [r8, 0x12c] ",0
"ldr r8, [0x0001ecb8] ",0
"mov r0, r8 ",0
"ldr r8, [0x0001ecc4] ",0
"ldr r2, [0x0001ecd4] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x30 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1ea80 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1ea4c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001ecb4] ",0
"mov r0, r8 ",0
"ldr r8, [0x0001ecc4] ",0
"str r0, [r8, 0x168] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x0001ecc4] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001ecfc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r8, [0x0001ecc4] ",0
"ldrb r0, [r8, 0x160] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001ecb0] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1eb04 ,0
"mov r0, r0 ",0
"orr r2, r2, 8 ",0
b 0x1eb0c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 8 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001ecc4] ",0
"ldrb r0, [r8, 0x161] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001ecac] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1eb44 ,0
"mov r0, r0 ",0
"orr r2, r2, 1 ",0
b 0x1eb4c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 1 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001ecc4] ",0
"ldrb r0, [r8, 0x162] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001ecac] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1eb84 ,0
"mov r0, r0 ",0
"orr r2, r2, 2 ",0
b 0x1eb8c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 2 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001ecc4] ",0
"ldrb r0, [r8, 0x163] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001ecac] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1ebc4 ,0
"mov r0, r0 ",0
"orr r2, r2, 4 ",0
b 0x1ebcc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 4 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001ecc4] ",0
"ldrb r0, [r8, 0x164] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001ecac] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1ec04 ,0
"mov r0, r0 ",0
"orr r2, r2, 8 ",0
b 0x1ec0c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 8 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001ecc4] ",0
"ldrb r0, [r8, 0x165] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001ecac] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1ec44 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x10 ",0
b 0x1ec4c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x10 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001ecc4] ",0
"ldrb r0, [r8, 0x166] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001ecac] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1ec84 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x20 ",0
b 0x1ec8c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x20 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andhs r0, r0, r6, lsr 3 ",1
"ldrdhs r0, r1, [r0], -sp ",1
"andhs r1, r0, r8, lsr 16 ",1
"andhs r3, r0, ip, ror 18 ",1
"andhs r0, r0, lr, asr 31 ",1
"andhs r0, r0, ip, asr 19 ",1
"andhs r5, r0, r8, lsr ip ",1
"andhs r0, r0, ip, asr 16 ",1
"mulhs r0, ip, r1 ",1
"andhs r1, r0, r0, lsl 16 ",1
"andeq r0, r0, r0, lsr r1 ",1
"andhs r3, r0, r8, lsl 18 ",1
"andhs r0, r0, r4, asr 31 ",1
"andhs r0, r0, r0, lsl 20 ",1
"andhs r0, r0, ip, ror 19 ",1
"andhs r0, r0, fp, asr 19 ",1
"andhs r5, r0, ip, asr 21 ",1
"andhs r0, r0, r8, lsr r8 ",1
"mulhs r0, sl, r1 ",1
"ldrdhs r0, r1, [r0], -ip ",1
"andeq r0, r0, r0, ror 18 ",1
"andhs r5, r0, r0, ror 18 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x0001fd10] ",0
"strb r0, [r8, 0x25] ",0
"ldr r8, [0x0001fd0c] ",0
"ldr r0, [r8] ",0
"ldr r8, [0x0001fd10] ",0
"str r0, [r8, 0x28] ",0
"ldr r8, [0x0001fd08] ",0
"mov r0, r8 ",0
"ldr r8, [0x0001fd10] ",0
"str r0, [r8, 0x30] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001fd04] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldrb r0, [r8, 0x2c] ",0
"ldr r2, [0x0001fd00] ",0
"ldrb r3, [r2] ",0
"and r1, r3, 1 ",0
"and r0, r0, r1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x328] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001fcfc] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 1 ",0
"ldr r2, [0x0001fcfc] ",0
"ldrb r3, [r2] ",0
"and r1, r3, 0x10 ",0
"lsr r1, r1, 4 ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"strb r0, [r8, -0xca] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001fcf8] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 1 ",0
"ldr r2, [0x0001fcf8] ",0
"ldrb r3, [r2] ",0
"and r1, r3, 0x10 ",0
"lsr r1, r1, 4 ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"strb r0, [r8, -0xc9] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 0x328] ",0
"strb r0, [r8, -0x80] ",0
"ldr r1, [0x0001fcf4] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 1 ",0
"strb r0, [r8, -0x7f] ",0
"ldr r1, [0x0001fcf0] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 0x80 ",0
"lsr r0, r0, 7 ",0
"strb r0, [r8, -0x7e] ",0
"ldr r8, [0x0001fcec] ",0
"ldr r0, [r8] ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001fce8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldr r8, [0x0001fce4] ",0
"str r0, [r8, 0x4c] ",0
"ldr r8, [0x0001fce0] ",0
"ldr r0, [r8] ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001fce8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldr r8, [0x0001fce4] ",0
"str r0, [r8, 0x50] ",0
"ldrb r0, [r8, -2] ",0
"strb r0, [r8, 0x54] ",0
"ldrb r0, [r8, -1] ",0
"strb r0, [r8, 0x55] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001fcdc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldrb r0, [r8, 0x60] ",0
"ldr r2, [0x0001fcf0] ",0
"ldrb r3, [r2] ",0
"and r1, r3, 0x80 ",0
"lsr r1, r1, 7 ",0
"and r0, r0, r1 ",0
"mov r0, r0 ",0
"strb r0, [r8, -0x1e7] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001fcd8] ",0
"ldr r0, [r8] ",0
"ldr r8, [0x0001fcd4] ",0
"str r0, [r8, 0x124] ",0
"ldr r1, [0x0001fcd0] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 0x40 ",0
"lsr r0, r0, 6 ",0
"ldr r8, [0x0001fcd4] ",0
"strb r0, [r8, 0x128] ",0
"ldr r8, [0x0001fccc] ",0
"ldrb r0, [r8] ",0
"ldr r8, [0x0001fcd4] ",0
"strb r0, [r8, 0x129] ",0
"ldr r1, [0x0001fcd0] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 0x80 ",0
"lsr r0, r0, 7 ",0
"ldr r8, [0x0001fcd4] ",0
"strb r0, [r8, 0x12a] ",0
"ldr r1, [0x0001fcc8] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 8 ",0
"lsr r0, r0, 3 ",0
"ldr r8, [0x0001fcd4] ",0
"strb r0, [r8, 0x12b] ",0
"ldr r8, [0x0001fcc4] ",0
"ldrb r0, [r8] ",0
"ldr r8, [0x0001fcd4] ",0
"strb r0, [r8, 0x12c] ",0
"ldr r8, [0x0001fcc0] ",0
"mov r0, r8 ",0
"ldr r8, [0x0001fcd4] ",0
"ldr r2, [0x0001fcbc] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x30 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1efd4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1efa0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001fcec] ",0
"mov r0, r8 ",0
"ldr r8, [0x0001fcd4] ",0
"str r0, [r8, 0x168] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x0001fcd4] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001fcb8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r8, [0x0001fcd4] ",0
"ldrb r0, [r8, 0x160] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001fcb4] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1f058 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x80 ",0
b 0x1f060 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x80 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001fcd4] ",0
"ldrb r0, [r8, 0x161] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001fcfc] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1f098 ,0
"mov r0, r0 ",0
"orr r2, r2, 1 ",0
b 0x1f0a0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 1 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001fcd4] ",0
"ldrb r0, [r8, 0x162] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001fcfc] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1f0d8 ,0
"mov r0, r0 ",0
"orr r2, r2, 2 ",0
b 0x1f0e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 2 ",0
