inst,ground_truth
"ldmdblo ip!, {r3, r4, r5, r6, r8, fp, ip, sp} ^ ",1
"stmiblo r4, {r7, r8, fp, ip, sp} ",1
"ldmiblo r0, {r2, r3, r7, r8, fp, ip, sp} ",1
"ldclo p12, c3, [r0], -0xa0 ",1
"mcrrlo p12, 3, r3, r4, c12 ",1
"mrrclo p12, 4, r3, r4, c12 ",1
"mcrlo p12, 5, r3, c12, c8, 2 ",1
"mcrlo p14, 6, r3, c8, c12, 5 ",1
"mrclo p14, 6, r3, c8, c0, 6 ",1
"stcmi p14, c3, [r8, 0x370]! ",1
"ldcmi p13, c4, [r4, 0x2b0]! ",1
"stclmi p13, c4, [r0, 0x2e0] ",1
"stclmi p13, c4, [ip, 0x310] ",1
"ldclmi p13, c4, [r8, 0x340] ",1
"ldclmi p13, c4, [r0, 0x380]! ",1
"ldclmi p13, c4, [r8, 0x3d0]! ",1
"cdpmi p14, 0, c4, c8, c0, 0 ",1
"cdpmi p14, 1, c4, c0, c12, 0 ",1
"mrcmi p14, 0, r4, c12, c8, 0 ",1
"cdpmi p14, 2, c4, c12, c0, 1 ",1
"mcrmi p14, 2, r4, c0, c8, 1 ",1
"cdpmi p14, 4, c4, c12, c4, 2 ",1
"mrcmi p14, 2, r4, c8, c4, 2 ",1
"cdpmi p14, 6, c4, c4, c0, 3 ",1
"cdpmi p14, 7, c4, c0, c12, 3 ",1
"mrcmi p14, 3, r4, c12, c8, 3 ",1
"cdpmi p14, 8, c4, c4, c0, 4 ",1
"cdpmi p14, 9, c4, c0, c8, 4 ",1
"mrcmi p14, 4, r4, c12, c4, 4 ",1
"cdpmi p14, 0xa, c4, c8, c0, 5 ",1
"cdpmi p14, 0xb, c4, c4, c12, 5 ",1
"mcrmi p14, 6, r4, c0, c8, 5 ",1
"cdpmi p14, 0xc, c4, c12, c4, 6 ",1
"mrcmi p14, 6, r4, c4, c0, 6 ",1
"mcrmi p14, 7, r4, c4, c12, 6 ",1
"rscspl r4, r4, 232, 28 ",1
"movwpl r5, 0x2f8 ",1
"movwpl r5, 0xc304 ",1
"tstpl r8, 16, 6 ",1
invalid ,1
invalid ,1
"teqpl r8, 52, 6 ",1
"movtpl r5, 0x433c ",1
"andvs r5, r4, 72, 6 ",1
"andvs r6, ip, 8, 4 ",1
"andsvs r6, r4, 16, 4 ",1
"andsvs r6, ip, 24, 4 ",1
"eorvs r6, ip, 32, 4 ",1
"eorsvs r6, ip, 48, 4 ",1
"subvs r6, ip, 72, 4 ",1
"rsbvs r6, r0, 84, 4 ",1
"rsbvs r6, r8, 100, 4 ",1
"rsbsvs r6, ip, 116, 4 ",1
"addvs r6, r4, 128, 4 ",1
"adcvs r6, r0, 144, 4 ",1
"adcsvs r6, r0, 168, 4 ",1
"adcsvs r6, ip, 180, 4 ",1
"sbcvs r6, r8, 192, 4 ",1
"sbcsvs r6, r4, 204, 4 ",1
"sbcsvs r6, ip, 216, 4 ",1
"rscvs r6, r4, 224, 4 ",1
"rscvs r6, ip, 232, 4 ",1
"rscsvs r6, r4, 240, 4 ",1
"rscsvs r6, ip, 248, 4 ",1
"movwvs r6, 0x4300 ",1
"tstvs r4, 16, 6 ",1
invalid ,1
"teqvs ip, 48, 6 ",1
"movtvs r6, 0xc344 ",1
"eorsvc r6, r8, 80, 6 ",1
"subvc r7, r4, 60, 4 ",1
"subsvc r7, r8, 76, 4 ",1
"rsbvc r7, ip, 100, 4 ",1
"rsbsvc r7, r8, 116, 4 ",1
"addvc r7, r4, 124, 4 ",1
"addsvc r7, r0, 140, 4 ",1
"addsvc r7, ip, 148, 4 ",1
"adcvc r7, r8, 164, 4 ",1
"adcsvc r7, r4, 172, 4 ",1
"sbcvc r7, r4, 188, 4 ",1
"sbcsvc r7, r4, 204, 4 ",1
"rscvc r7, r0, 216, 4 ",1
"rscvc r7, ip, 228, 4 ",1
"rscsvc r7, r8, 240, 4 ",1
"movwvc r7, 0xc304 ",1
"tstvc r8, 16, 6 ",1
invalid ,1
"teqvc r0, 40, 6 ",1
"movtvc r7, 0x334 ",1
"cmpvc r0, 72, 6 ",1
invalid ,1
"orrvc r7, r0, 112, 6 ",1
"rscshi r7, r8, 60, 8 ",1
"movwhi r8, 0x2fc ",1
"movwhi r8, 0x8304 ",1
"tsthi r0, 12, 6 ",1
invalid ,1
"teqhi r0, 36, 6 ",1
"movthi r8, 0x33c ",1
"cmphi r4, 72, 6 ",1
"cmphi ip, 88, 6 ",1
"cmnhi r0, 104, 6 ",1
"cmnhi r8, 116, 6 ",1
"orrshi r8, r4, 132, 6 ",1
invalid ,1
"movshi r8, 168, 6 ",1
invalid ,1
"bichi r8, r8, 192, 6 ",1
"bicshi r8, r0, 204, 6 ",1
"bicshi r8, r8, 212, 6 ",1
"mvnhi r8, 220, 6 ",1
invalid ,1
"mvnshi r8, 236, 6 ",1
invalid ,1
"strhi r8, [r8], -0x404 ",1
"ldrhi r8, [ip], -0x410 ",1
"ldrthi r8, [r0], -0x424 ",1
"strbhi r8, [r0], -0x438 ",1
invalid ,1
"teqls r4, 44, 6 ",1
"movtls sb, 0x833c ",1
"cmpls ip, 84, 6 ",1
invalid ,1
"cmnls r4, 108, 6 ",1
"orrls sb, r0, 124, 6 ",1
"orrls sb, ip, 132, 6 ",1
"orrsls sb, r8, 148, 6 ",1
invalid ,1
invalid ,1
"bicls sb, r4, 188, 6 ",1
"bicsls sb, r0, 200, 6 ",1
invalid ,1
"mvnsls sb, 232, 6 ",1
invalid ,1
"strls sb, [r8], -0x400 ",1
"ldrls sb, [r4], -0x40c ",1
"strtls sb, [r0], -0x418 ",1
"strtls sb, [ip], -0x424 ",1
"ldrtls sb, [ip], -0x434 ",1
"ldrbls sb, [r4], -0x448 ",1
"strbtls sb, [ip], -0x45c ",1
invalid ,1
invalid ,1
"strge sl, [r0], -0x3fc ",1
"strge sl, [r8], -0x404 ",1
"ldrge sl, [r8], -0x410 ",1
"ldrtge sl, [r0], -0x424 ",1
"ldrtge sl, [ip], -0x434 ",1
"ldrbge sl, [r0], -0x440 ",1
"strbtge sl, [r4], -0x45c ",1
"strge sl, [r0], 0x470 ",1
"ldrge sl, [r0], 0x488 ",1
"ldrge sl, [ip], 0x494 ",1
"strtge sl, [r8], 0x4a0 ",1
"ldrtge sl, [r4], 0x4ac ",1
"ldrtge sl, [ip], 0x4b8 ",1
"strbge sl, [r4], 0x4c0 ",1
"strbge sl, [ip], 0x4c8 ",1
"ldrbge sl, [r4], 0x4d0 ",1
"strbtge sl, [r4], 0x4d8 ",1
"ldrbtge sl, [r0], 0x4e8 ",1
"strge sl, [r4, -0x4fc] ",1
"ldrge sl, [r8, -0x510] ",1
"strge sl, [r4, -0x520]! ",1
invalid ,1
"strlt fp, [r4], -0x3fc ",1
"ldrlt fp, [ip], -0x410 ",1
"ldrtlt fp, [r4], -0x424 ",1
"strblt fp, [ip], -0x43c ",1
"strbtlt fp, [r4], -0x454 ",1
"ldrbtlt fp, [r0], -0x468 ",1
"strlt fp, [r4], 0x478 ",1
"ldrlt fp, [ip], 0x494 ",1
"ldrtlt fp, [r0], 0x4a8 ",1
"ldrtlt fp, [ip], 0x4b4 ",1
"strblt fp, [r8], 0x4c0 ",1
"ldrblt fp, [r4], 0x4cc ",1
"strbtlt fp, [r0], 0x4d8 ",1
"strbtlt fp, [ip], 0x4e4 ",1
"ldrbtlt fp, [r8], 0x4f0 ",1
"strlt fp, [r8, -0x500] ",1
"ldrlt fp, [ip, -0x514] ",1
"ldclt p5, c11, [r8], 0xa0 ",1
"ldcllt p12, c11, [r0], {0xc0} ",1
"ldcllt p12, c11, [ip], {0xd4} ",1
"ldcllt p12, c11, [ip], 0x3a0 ",1
"stclt p13, c11, [r4, -0] ",1
"stclt p13, c11, [ip, -0x20] ",1
"ldclt p13, c11, [r8, -0x50] ",1
"ldclt p13, c11, [r4, -0x90]! ",1
"stcllt p13, c11, [r0, -0xf0] ",1
"stcllt p13, c11, [ip, -0x110] ",1
"ldcllt p13, c11, [r8, -0x140] ",1
"stcllt p13, c11, [ip, -0x180]! ",1
"mrclt p14, 3, fp, c12, c8, 3 ",1
"cdplt p14, 8, c11, c8, c4, 4 ",1
svclt 0x5cbe90 ,1
"strbgt fp, [r4], r8, ror 30 ",1
"strbgt ip, [ip], r8, asr 13 ",1
"usatgt ip, 0, r4, asr 0xd ",1
"ldrbtgt ip, [r8], ip, ror 13 ",1
"strgt ip, [ip, -r0, lsl 14] ",1
invalid ,1
"ldrgt ip, [r4, -ip, lsr 14]! ",1
"mcrgt p7, 3, ip, c12, c12, 1 ",1
"mcrgt p14, 4, ip, c0, c4, 3 ",1
"cdpgt p14, 9, c12, c4, c8, 4 ",1
"mcrgt p14, 5, ip, c8, c12, 4 ",1
"mrcgt p14, 5, ip, c12, c0, 5 ",1
"cdpgt p14, 0xd, c12, c0, c4, 6 ",1
"mcrgt p14, 7, ip, c4, c8, 6 ",1
"cdpgt p14, 0xf, c12, c0, c8, 7 ",1
"mrcgt p14, 7, ip, c12, c8, 7 ",1
"bicle sp, ip, r8, asr 3 ",1
"ldrsble sp, [r4, 0x10] ",1
"ldrsble sp, [ip, 0x18] ",1
invalid ,1
invalid ,1
"ldrshle sp, [r4, 0x10]! ",1
"ldrshle sp, [ip, 0x18]! ",1
invalid ,1
invalid ,1
"ldrle sp, [r0, r8, lsr 15]! ",1
invalid ,1
"strble sp, [r4, r0, asr 15] ",1
"rsbs sp, r0, r8, asr 15 ",1
"rsbs lr, ip, r4, ror r0 ",1
"add lr, ip, r0, lsl 1 ",1
"umulls lr, r8, r4, r0 ",1
"adc lr, r8, r4, lsr 1 ",1
"strh lr, [r8], 0 ",1
"rscs lr, r4, r0, ror 1 ",1
"strd lr, pc, [ip, -ip] ",1
invalid ,1
invalid ,1
"cmnpl r3, 0x14c000 ",1
invalid ,1
"rsbvc r6, r5, r3, ror 6 ",1
"andeq r0, r7, r4, ror r0 ",1
"cmnpl r3, 0x14c000 ",1
"rsbmi r6, fp, 0xbc000001 ",1
"rsbeq r6, r4, sb, ror 28 ",1
"ldmdbvc r3, {r3} ^ ",1
invalid ,1
svcvs 0x6c436b ,1
"stmdbeq r0, {r0, r1, r4, r5, r6, r8, sl, sp, lr} ",1
"cmnvc sb, 0, 6 ",1
blvs 0x190b6d4 ,1
"cdpvs p15, 6, c6, c14, c3, 2 ",1
"rsbseq r6, r4, r5, ror 6 ",1
"ldmdbvc r3, {r1, r3} ^ ",1
invalid ,1
"ldrbvs r4, [r2, -0x36b]! ",1
"rsbeq r7, r5, r1, ror 8 ",1
"ldmdbvc r3, {r0, r1, r3} ^ ",1
invalid ,1
"strbtvc r4, [r5], -0x76b ",1
"ldrbtvc r6, [r3], -0xf48 ",1
invalid ,1
invalid ,1
"cmnvc sb, 0, 6 ",1
blvs 0x190b70c ,1
"ldmdami r4!, {r0, r1, r2, r6, r8, sl, sp, lr} ^ ",1
"cdpmi p3, 7, c7, c4, c15, 3 ",1
"rsbeq r6, r5, r1, ror 26 ",1
"ldmdbvc r3, {r0, r2, r3} ^ ",1
invalid ,1
"strbtvc r4, [r5], -0x76b ",1
"ldmdbvs r4!, {r0, r1, r2, r3, r6, ip, sp, lr} ^ ",1
"cdpeq p14, 0, c6, c0, c15, 3 ",1
"cmnvc sb, 0, 6 ",1
blvs 0x190b734 ,1
"cdpvs p4, 6, c7, c15, c8, 2 ",1
"andeq r0, pc, ip, rrx ",1
"cmnpl r3, 0x14c000 ",1
"stmdami fp!, {r0, r1, r2, r3, r5, r6, r8, sb, sp, lr} ^ ",1
invalid ,1
"movwpl r1, 0 ",1
svcvs 0x537379 ,1
"vmlsvs.f64 d22, d9, d19 ",1
"strbvs r7, [r1], -0x465 ",1
invalid ,1
"cmnvc sb, 0, 6 ",1
blvs 0x190b764 ,1
"strbtvc r6, [r5], -0xe49 ",1
invalid ,1
"movwpl r1, 0x200 ",1
svcvs 0x537379 ,1
svcvs 0x496b63 ,1
"rsbeq r7, ip, r3, ror 8 ",1
"ldmdbvc r3, {r0, r1, r4} ^ ",1
invalid ,1
invalid ,1
"rsbeq r6, lr, r4, ror r5 ",1
"ldmdbvc r3, {r2, r4} ^ ",1
invalid ,1
svcvs 0x744e6b ,1
"strne r6, [r0, -0xc68] ",1
"cmnvc sb, 0, 6 ",1
blvs 0x190b7a4 ,1
"stmdavs pc!, {r1, r2, r3, r6, sl, ip, sp, lr} ^ ",1
"andseq r0, r6, r3, ror r0 ",1
"cmnpl r3, 0x14c000 ",1
"rsbpl r6, fp, 0xbc000001 ",1
"rsbseq r6, r6, r5, ror 6 ",1
"ldmdbvc r3, {r0, r1, r2, r4} ^ ",1
invalid ,1
invalid ,1
svcvs 0x724676 ,1
"andseq r0, r8, sp, rrx ",1
"cmnpl r3, 0x14c000 ",1
invalid ,1
invalid ,1
"andseq r0, sb, r4, ror r0 ",1
"cmnpl r3, 0x14c000 ",1
invalid ,1
"rsbeq r6, r4, r5, ror 28 ",1
"ldmdbvc r3, {r1, r3, r4} ^ ",1
invalid ,1
"cdpvs p3, 6, c5, c5, c11, 3 ",1
"rsbeq r5, pc, r4, ror 8 ",1
"ldmdbvc r3, {r0, r1, r3, r4} ^ ",1
invalid ,1
"strbtvc r5, [r5], -0x36b ",1
"strbvs r5, [r1], -0x49 ",1
invalid ,1
"andseq r0, ip, r3, ror r0 ",1
"cmnpl r3, 0x14c000 ",1
invalid ,1
"subvc r7, pc, r5, ror 8 ",1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
"movwpl r1, 0xd00 ",1
svcvs 0x537379 ,1
"ldmdavs r3, {r0, r1, r5, r6, r8, sb, fp, sp, lr} ^ ",1
svcvs 0x647475 ,1
"mcrne p14, 0, r6, c0, c7, 3 ",1
"mrsmi r4, spsr ",1
"ldmdbvs r2, {r2, r6, sl, lr} ^ ",1
"rsbseq r6, r4, lr, ror 18 ",1
svcmi 0x53001f ,1
"strbmi r4, [r1], -0xb43 ",1
"movtpl r5, 0x5244 ",1
"stmdbvs lr!, {r0, r1, r4, r6, r8, fp, sp, lr} ^ ",1
"eoreq r0, r0, r4, ror r0 ",1
blmi 0x1103858 ,1
"ldrbmi r5, [pc], -r5, asr 8 ",1
"ldrbmi r5, [r3, -0xf44] ",1
"stmdbvs lr!, {r2, r4, r6, r8, fp, sp, lr} ^ ",1
"eoreq r0, r1, r4, ror r0 ",1
blmi 0x110386c ,1
"mrrcmi p4, 4, r5, pc, c5 ",1
"strbmi r4, [r7, -0xe49] ",1
"stmdbvs lr!, {r1, r4, r6, r8, fp, sp, lr} ^ ",1
"eoreq r0, r2, r4, ror r0 ",1
blmi 0x1103880 ,1
"ldrbpl r5, [pc], -0x445 ",1
"strbpl r4, [r5], -sb, asr 26 ",1
"cdpvs p12, 6, c4, c9, c1, 2 ",1
"movwhs r7, 0x469 ",1
"cmnvc sb, 0, 6 ",1
invalid ,1
invalid ,1
"movwpl r2, 0x400 ",1
"strbvs r7, [sp, -0x379] ",1
"rsbvc r4, sp, sp, ror 6 ",1
"movwpl r2, 0x500 ",1
"strbvs r7, [sp, -0x379] ",1
"ldmdbvc r0!, {r0, r2, r3, r5, r6, r8, sb, lr} ^ ",1
"movwpl r2, 0x600 ",1
"strbvs r7, [sp, -0x379] ",1
"ldrbvs r4, [r2, -0x66d]! ",1
"eoreq r0, r7, r5, rrx ",1
"ldclmi p9, c7, [r3, -0x14c]! ",1
svcvs 0x4d6d65 ,1
"stmdahs r0, {r1, r2, r4, r5, r6, r8, sl, sp, lr} ",1
"cmnvc sb, 0, 6 ",1
invalid ,1
"stmdbhs r0, {r0, r2, r5, r6, sl, ip, sp, lr} ",1
"cmnvc sb, 0, 6 ",1
invalid ,1
"rsbseq r6, r0, r7, ror r1 ",1
"ldmdbvc r3, {r1, r3, r5} ^ ",1
"cmnvs r4, 0x30000007 ",1
invalid ,1
"strbtvc r4, [r1], -0x26b ",1
"ldmdbvc r2!, {r2, r4, r5, r6, r8, sl, sp, lr} ^ ",1
"movwpl pc, 0x500 ",1
"ldrbvc r7, [r2], -0x379 ",1
"strbtvc r4, [r5], -0x763 ",1
"rsbsvc r6, r5, 72, 30 ",1
"strbvs r6, [r4, -0xf4d]! ",1
"movwpl pc, 0x600 ",1
"ldrbvc r7, [r2], -0x379 ",1
"strbtvc r4, [r5], -0x763 ",1
"strbvs r6, [sp, -0x954]! ",1
"movwpl pc, 0x700 ",1
"ldrbvc r7, [r2], -0x379 ",1
"strbtvc r5, [r5], -0x363 ",1
"strbvs r6, [sp, -0x954]! ",1
"movwmi pc, 0x800 ",1
"ldmdbvs r4, {r0, r2, r4, r5, r6, sb, ip, sp, lr} ^ ",1
invalid ,1
"rsbsvc r4, r5, 0, 6 ",1
"strbvs r6, [sp, -0x954]! ",1
"strbtvc r6, [sb], -0xe69 ",1
"movwmi pc, 0xa00 ",1
"ldmdbvs r4, {r0, r2, r4, r5, r6, sb, ip, sp, lr} ^ ",1
"stmdavc r5, {r0, r2, r3, r5, r6, r8, sl, sp, lr} ^ ",1
"movwmi pc, 0xb00 ",1
"ldmdbvs r4, {r0, r2, r4, r5, r6, sb, ip, sp, lr} ^ ",1
"stmdavc r5, {r0, r2, r3, r5, r6, r8, sl, sp, lr} ^ ",1
"strbtvc r6, [sb], -0xe69 ",1
"movwpl pc, 0xc00 ",1
"ldrbvs r7, [r4, -0x379]! ",1
"stclvs p4, c5, [sb, -0x1b4]! ",1
"strbtvc r4, [r1], -0x465 ",1
"stmdbvs lr!, {r0, r2, r5, r6, r8, fp, sp, lr} ^ ",1
"rscseq r0, sp, r4, ror r0 ",1
"ldrbtpl r7, [r3], -0x953 ",1
"strbtlo r6, [r5], -sb, ror 26 ",1
"stmdbvs lr!, {r2, r4, r5, r8, fp, sp, lr} ^ ",1
"rscseq r0, lr, r4, ror r0 ",1
"uhsaxmi r7, r3, r3 ",1
invalid ,1
"ldrbvs r6, [r3, -0xf6c]! ",1
"movwpl pc, 0xf00 ",1
"stmdbvs r6, {r0, r3, r4, r5, r6, r8, sb, ip, sp, lr} ^ ",1
svcvs 0x43656c ,1
"andeq r7, r0, r0, ror sb ",1
"cmnvc sb, 0x4000000 ",1
"strbvs r6, [ip, -0x946]! ",1
"strbvs r6, [ip, -0x544]! ",1
invalid ,1
"cmnvc sb, 0x4000000 ",1
"strbvs r6, [ip, -0x946]! ",1
"subeq r4, r6, r5, asr 30 ",1
"ldmdbvc r3, {r1, r8} ^ ",1
"stclvs p6, c4, [sb], -0x1cc ",1
"strbtvc r4, [r5], -0x765 ",1
"rsbseq r6, r3, r0, asr pc ",1
"ldmdbvc r3, {r0, r1, r8} ^ ",1
"stclvs p6, c4, [sb], -0x1cc ",1
"strbtvc r4, [r5], -0x765 ",1
"ldrbvs r6, [sl, -0x953]! ",1
"movwpl r0, 0x1400 ",1
"stmdbvs r6, {r0, r3, r4, r5, r6, r8, sb, ip, sp, lr} ^ ",1
"strbvs r6, [r7, -0x56c] ",1
"stclvs p4, c5, [sb, -0x1d0]! ",1
invalid ,1
"uhsaxmi r7, r3, r3 ",1
svcmi 0x656c69 ,1
"rsbeq r6, lr, r0, ror r5 ",1
"ldmdbvc r3, {r1, r2, r8} ^ ",1
"stclvs p6, c4, [sb], -0x1cc ",1
invalid ,1
invalid ,1
"uhsaxmi r7, r3, r3 ",1
"rsbpl r6, r5, 0x6900 ",1
"stclvs p14, c6, [r1, -0x194]! ",1
invalid ,1
"uhsaxmi r7, r3, r3 ",1
invalid ,1
svcvs 0x507465 ,1
invalid ,1
"uhsaxmi r7, r3, r3 ",1
"strbpl r6, [r5, -sb, ror 24]! ",1
"ldrbvs r6, [r4, -0x972]! ",1
"strmi r0, [r1], -r0, lsl 20 ",1
"strbpl r4, [r5], -0xc49 ",1
"stmdbvs r5, {r0, r3, r6, r8, sl, fp, lr} ^ ",1
"rsbseq r6, r4, lr, ror 18 ",1
"movtpl r0, 0x110b ",1
"submi r4, sb, 0x10c000 ",1
svcpl 0x455459 ,1
"cmppl pc, 84, 30 ",1
"mcrmi p2, 2, r5, c9, c4, 2 ",1
"ldreq r0, [r2], 0x47 ",1
"movtmi r4, 0xef43 ",1
"movwls r5, 0x441 ",1
"ldrbmi r4, [r4], -0x304 ",1
"movwmi sb, 0x4400 ",1
"mcrvs p4, 3, r4, c9, c4, 2 ",1
"strls r7, [r0, -0x469] ",1
"ldrbpl r4, [r4, -0x304] ",1
"movwmi sb, 0x4600 ",1
"mcrvs p5, 3, r5, c9, c4, 2 ",1
"strls r7, [r0, -sb, ror 8] ",1
"ldrbpl r4, [r4, -0x304] ",1
"ldreq r0, [r8], 0x44 ",1
"ldrbmi r5, [r5], -0x443 ",1
"strbtvc r6, [sb], -0xe69 ",1
"strmi sb, [r4], -0x900 ",1
"strbpl r4, [r5], -0xc45 ",1
"ldreq r0, [sl], 0x45 ",1
"subspl r5, r4, 0x118 ",1
blls 0x41a8c ,1
"ldrbpl r4, [pc], -0x604 ",1
"stmdbvs r7, {r1, r4, r6, r8, fp, lr} ^ ",1
"rsbseq r6, r4, lr, ror 18 ",1
"stmdbmi r6, {r2, r3, r4, r7, sl} ^ ",1
"stcls p4, c4, [r0, -0x138] ",1
"movtpl r4, 0xe904 ",1
"subseq r5, r4, r5, asr 4 ",1
"strbmi r0, [ip, -0x49e] ",1
svcls 0x5446 ,1
"cdpmi p12, 4, c4, c5, c4, 0 ",1
"stcmi p0, c10, [r4, -0] ",1
invalid ,1
"ldrbpl r5, [pc], -0x204 ",1
"subeq r4, r7, r2, asr sb ",1
svcpl 0x5204a2 ,1
"smlsldmi r5, sb, r4, r2 ",1
"strbtvc r6, [sb], -0xe69 ",1
"andpl sl, r4, 0, 6 ",1
svcpl 0x4c4145 ,1
"strbpl r5, [r1], -0x453 ",1
"strteq r0, [r4], 0x45 ",1
"mcrrmi p5, 5, r4, r1, c2 ",1
"cmpmi r4, pc, asr r3 ",1
"mcrvs p5, 3, r4, c9, c4, 2 ",1
"strge r7, [r0, -0x469] ",1
"subpl r5, r5, r4, lsl 4 ",1
"strbmi r4, [r3, -0x14c] ",1
"andpl sl, r4, 0, 12 ",1
"strbpl r4, [r8], -0x749 ",1
"andpl sl, r4, 0, 14 ",1
"strteq r0, [r8], 0x53 ",1
"mcrvs p3, 3, r5, c9, c2, 2 ",1
"stmdbge r0, {r0, r3, r5, r6, sl, ip, sp, lr} ",1
"cmpmi r4, 4, 4 ",1
"andpl sl, r4, 0, 20 ",1
"mcrvs p3, 3, r4, c9, c4, 2 ",1
blge 0x4cfa0 ,1
"stclmi p3, c5, [r5, -0x10] ",1
"strteq r0, [ip], 0x41 ",1
"qdaddmi r4, r3, sp ",1
"strbtvc r6, [sb], -0xe69 ",1
"movwpl sl, 0x4d00 ",1
"strteq r0, [lr], 0x52 ",1
"mcrvs p2, 3, r5, c9, c3, 2 ",1
svcge 0x7469 ,1
"cmpmi r4, r4, lsl 6 ",1
"subpl r4, r1, 0x4e000000 ",1
"ldrbmi r5, [r6, -0xf44] ",1
svcmi 0x495352 ,1
"ldrteq r0, [r0], 0x4e ",1
"ldmdbmi r2, {r0, r1, r4, r6, sl, ip, lr} ^ ",1
"cmpmi pc, 0x1380000 ",1
"cmpmi r0, pc, asr 26 ",1
"qaddlt r4, r2, r0 ",1
"subspl r5, r4, 4, 6 ",1
svcpl 0x474e49 ,1
"cmpmi pc, r4, asr pc ",1
"stmdbmi sb, {r0, r1, r4, r6, r8, sb, lr} ^ ",1
"ldrbmi r5, [r4, -0x942] ",1
"strpl fp, [r4], -0x200 ",1
"movwlt r4, 0x64f ",1
"strbmi r5, [pc], -r4, lsl 8 ",1
"strbtvc r6, [sb], -0xe69 ",1
"strpl fp, [r4], -0x400 ",1
"strlt r4, [r0, -0xe4f] ",1
"cdpmi p4, 4, c5, c15, c4, 0 ",1
"strbtvc r6, [sb], -0xe69 ",1
"strpl fp, [r4], -0x600 ",1
"ldrteq r0, [r7], 0x50 ",1
"mcrvs p0, 3, r5, c9, c4, 2 ",1
"stmdalt r0, {r0, r3, r5, r6, sl, ip, sp, lr} ",1
"cmnvc sb, 4, 6 ",1
"stclvs p1, c6, [ip], -0x10c ",1
blvs 0x1908418 ,1
"stmdbvs r7!, {r1, r4, r6, r8, sl, sp, lr} ^ ",1
"rsbvc r7, r5, 0x73000000 ",1
"movwpl fp, 0x4900 ",1
hvc 0x3739 ,1
invalid ,1
"vnmlavs.f64 d22, d5, d19 ",1
"stmdbvs r7!, {r1, r4, r5, r6, r8, sl, sp, lr} ^ ",1
"rsbvc r7, r5, 0x73000000 ",1
"andvc fp, r4, 0, 20 ",1
svcpl 0x6c6165 ,1
"rsbeq r6, r4, r1, ror 8 ",1
"ldrbvs r0, [r2, -0x538]! ",1
"cmpvc pc, 0x6100 ",1
"stmdblo r0, {r0, r2, r4, r5, r6, sb, sp, lr} ",1
invalid ,1
"strbvc r5, [sp, -0xf6c]! ",1
"ldreq r0, [sl, -0x6c]! ",1
"stclvs p5, c6, [r1], -0x1c8 ",1
"uqsaxvc r6, sb, pc ",1
"andvc r3, r5, 0, 22 ",1
svcpl 0x6c6165 ,1
invalid ,1
invalid ,1
"strbvs r5, [lr, -0xf6c]! ",1
"andvc r3, r5, 0, 26 ",1
svcpl 0x6c6165 ,1
"cdplo p4, 0, c7, c0, c12, 3 ",1
invalid ,1
"strbvs r5, [ip, -0xf6c]! ",1
"andvc r3, r5, 0, 30 ",1
svcpl 0x6c6165 ,1
"andmi r7, r0, r7, ror 8 ",1
invalid ,1
"strbvs r5, [r7, -0xf6c]! ",1
invalid ,1
svcpl 0x676e6f ,1
"subsvc r6, pc, 116, 30 ",1
"rsbeq r6, ip, r5, ror 2 ",1
"ldclvs p5, c0, [r5], -0x108 ",1
svcpl 0x676e6f ,1
"subsvc r6, pc, 116, 30 ",1
"rsbeq r6, ip, r5, ror 2 ",1
"ldrbvs r0, [r2, -0x543]! ",1
"ldrbvc r6, [pc], -0xc61 ",1
svcvs 0x6c5f6f ,1
"strmi r6, [r0], -0x76e ",1
svcvs 0x6c6605 ,1
"cmpvs pc, r1, ror 8 ",1
"strmi r7, [r0, -0x362] ",1
svcvs 0x6c6605 ,1
"cmpvc pc, 0x61000000 ",1
"strmi r6, [r0], -sb, ror 28 ",1
svcvs 0x6c6605 ,1
"cmpvs pc, 0x61000000 ",1
"strmi r7, [r0, -pc, ror 6] ",1
svcvs 0x6c6605 ,1
"ldrbvc r7, [pc], -0x461 ",1
"stmdami r0, {r0, r5, r6, sb, sl, fp, sp, lr} ",1
svcvs 0x6c6605 ,1
"cmpvs pc, r1, ror 8 ",1
"rsbeq r6, lr, r4, ror r1 ",1
"stclvs p5, c0, [r6], -0x124 ",1
svcpl 0x74616f ,1
"cdpvs p3, 6, c7, c9, c1, 3 ",1
"strvs r4, [r5], -r0, lsl 20 ",1
"strbtvc r6, [r1], -0xf6c ",1
svcvs 0x63615f ,1
"strbeq r0, [fp, -0x73] ",1
invalid ,1
"mcrvs p15, 3, r5, c12, c4, 3 ",1
"strvs r4, [r5], -r0, lsl 24 ",1
"strbtvc r6, [r1], -0xf6c ",1
invalid ,1
"strvs r4, [r5], -r0, lsl 26 ",1
"strbtvc r6, [r1], -0xf6c ",1
"rsbsvc r6, r8, pc, asr r5 ",1
"strvs r4, [r5], -r0, lsl 28 ",1
"strbtvc r6, [r1], -0xf6c ",1
"rsbsvc r6, r8, pc, asr r5 ",1
"strbeq r0, [0x0002ff5c] ",1
invalid ,1
"cmnvc r3, r4, ror pc ",1
"andpl r7, r0, r2, ror r4 ",1
svcvs 0x6c6605 ,1
"ldrbvc r7, [pc], -0x461 ",1
"ldrbtvc r5, [r3], -0xf6f ",1
invalid ,1
"movwvc r5, 0x5100 ",1
