inst,ground_truth
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x23634 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00023af0] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00023af0] ",0
"ldr r0, [r8] ",0
"cmp r0, 0x32 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x23618 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00023af0] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00023b0c] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"ldr r2, [r8, -4] ",0
"ldr r3, [0x00023b0c] ",0
"add r2, r2, r3 ",0
"mov r3, 0x64 ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r3, [0x00023ae8] ",0
"add r3, r3, r1 ",0
"strh r0, [sb, r3] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x235a4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00023af4] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x23574 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x00023ae4] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023ae0] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023adc] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023ad8] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023ad4] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023ad0] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023acc] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023ac8] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023ac4] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023ac0] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023abc] ",0
"str r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023ab8] ",0
"str r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023ab4] ",0
"str r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023ab0] ",0
"str r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023aac] ",0
"str r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023aa8] ",0
"str r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023aa4] ",0
"str r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023aa0] ",0
"str r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023a9c] ",0
"str r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023a98] ",0
"str r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023a94] ",0
"str r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023a90] ",0
"str r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023a8c] ",0
"str r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023a88] ",0
"str r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023a84] ",0
"str r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023a80] ",0
"str r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023a7c] ",0
"str r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023a78] ",0
"str r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023a74] ",0
"str r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023a70] ",0
"str r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023a6c] ",0
"str r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023a68] ",0
"str r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023a64] ",0
"str r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023a60] ",0
"str r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023a5c] ",0
"str r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023a58] ",0
"str r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023a54] ",0
"str r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023a50] ",0
"str r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023a4c] ",0
"str r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023a48] ",0
"str r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023a44] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023a40] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023a3c] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023a38] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023a34] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023a30] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023a2c] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023a28] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023a24] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023a20] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023a1c] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023a18] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023a14] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023a10] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023a0c] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023a08] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023a04] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023a00] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000239fc] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000239f8] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000239f4] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000239f0] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000239ec] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000239e8] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000239e4] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000239e0] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000239dc] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000239d8] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000239d4] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000239d0] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000239cc] ",0
"str r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000239c8] ",0
"strb r0, [sb, r1] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x239a8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x00023af0] ",0
"str r1, [r0] ",0
pop {r1} ,0
"ldr r0, [0x00023af4] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r1, r0, r0, asr r7 ",1
"andeq r1, r0, ip, asr 14 ",1
"andeq r1, r0, sb, asr 14 ",1
"andeq r1, r0, r8, asr 14 ",1
"andeq r1, r0, r7, asr 14 ",1
"andeq r1, r0, r6, asr 14 ",1
"andeq r1, r0, r5, asr 14 ",1
"andeq r1, r0, r4, asr 14 ",1
"andeq r1, r0, r3, asr 14 ",1
"andeq r1, r0, r2, asr 14 ",1
"andeq r1, r0, r1, asr 14 ",1
"andeq r1, r0, r0, asr 14 ",1
"andeq r1, r0, pc, lsr r7 ",1
"andeq r1, r0, lr, lsr r7 ",1
"andeq r1, r0, sp, lsr r7 ",1
"andeq r1, r0, ip, lsr r7 ",1
"andeq r1, r0, fp, lsr r7 ",1
"andeq r1, r0, sl, lsr r7 ",1
"andeq r1, r0, sb, lsr r7 ",1
"andeq r1, r0, r8, lsr r7 ",1
"andeq r1, r0, r7, lsr r7 ",1
"andeq r1, r0, r6, lsr r7 ",1
"andeq r1, r0, r5, lsr r7 ",1
"andeq r1, r0, r4, lsr r7 ",1
"andeq r1, r0, r3, lsr r7 ",1
"andeq r1, r0, r2, lsr r7 ",1
"andeq r1, r0, r1, lsr r7 ",1
"andeq r1, r0, r0, lsr r7 ",1
"andeq r1, r0, pc, lsr 14 ",1
"andeq r1, r0, lr, lsr 14 ",1
"andeq r1, r0, sp, lsr 14 ",1
"andeq r1, r0, ip, lsr 14 ",1
"andeq r1, r0, r8, lsr 14 ",1
"andeq r1, r0, r4, lsr 14 ",1
"andeq r1, r0, r0, lsr 14 ",1
"andeq r1, r0, ip, lsl r7 ",1
"andeq r1, r0, r8, lsl r7 ",1
"andeq r1, r0, r4, lsl r7 ",1
"andeq r1, r0, r0, lsl r7 ",1
"andeq r1, r0, ip, lsl 14 ",1
"andeq r1, r0, r8, lsl 14 ",1
"andeq r1, r0, r4, lsl 14 ",1
"andeq r1, r0, r0, lsl 14 ",1
"strdeq r1, r2, [r0], -ip ",1
"strdeq r1, r2, [r0], -r8 ",1
"strdeq r1, r2, [r0], -r4 ",1
"strdeq r1, r2, [r0], -r0 ",1
"andeq r1, r0, ip, ror 13 ",1
"andeq r1, r0, r8, ror 13 ",1
"andeq r1, r0, r4, ror 13 ",1
"andeq r1, r0, r0, ror 13 ",1
"ldrdeq r1, r2, [r0], -ip ",1
"ldrdeq r1, r2, [r0], -r8 ",1
"ldrdeq r1, r2, [r0], -r4 ",1
"ldrdeq r1, r2, [r0], -r0 ",1
"andeq r1, r0, ip, asr 13 ",1
"andeq r1, r0, r8, asr 13 ",1
"andeq r1, r0, r4, asr 13 ",1
"andeq r1, r0, r0, asr 13 ",1
"strheq r1, [r0], -ip ",1
"strheq r1, [r0], -r8 ",1
"strheq r1, [r0], -r4 ",1
"strheq r1, [r0], -r2 ",1
"strheq r1, [r0], -r0 ",1
"andeq r1, r0, lr, lsr 13 ",1
"andeq r1, r0, ip, lsr 13 ",1
"andeq r1, r0, sl, lsr 13 ",1
"andeq r1, r0, r8, lsr 13 ",1
"andeq r1, r0, r6, lsr 13 ",1
"andeq r1, r0, r4, lsr 13 ",1
"andeq r1, r0, r2, lsr 13 ",1
"andeq r1, r0, r0, lsr 13 ",1
"andeq r1, r0, ip, lsr 9 ",1
"strheq r1, [r0], -r8 ",1
"andeq r2, r1, r0, lsr 16 ",1
"andeq r2, r1, ip, lsl r8 ",1
"strheq r1, [r0], -r4 ",1
"strheq r1, [r0], -r0 ",1
"andeq r1, r0, ip, lsr 5 ",1
"andeq r1, r0, r8, lsr 5 ",1
"muleq r0, r4, r2 ",1
invalid ,1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x00024b14] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, r0 ",0
"mov r1, 1 ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00024b10] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"str r0, [sb] ",0
"mov r0, r0 ",0
"mov r3, 0 ",0
"mov r2, r3 ",0
"mov r3, 5 ",0
"mov r1, r3 ",0
"ldr r4, [sb] ",0
"ldr r5, [0x00024b0c] ",0
"cmp r5, 0 ",0
beq 0x23bf8 ,0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"mov r0, r4 ",0
"mov r1, r5 ",0
"str r2, [sp, -4]! ",0
"str r3, [sp, -4]! ",0
"str r5, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00024b08] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r4, r0 ",0
pop {r5} ,0
pop {r3} ,0
pop {r2} ,0
pop {r1} ,0
b 0x23c00 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r4, r5 ",0
"mov r0, r0 ",0
"ldr r5, [0x00024b04] ",0
"mul r4, r4, r5 ",0
"str r1, [sp, -4]! ",0
"mov r0, r4 ",0
"mov r1, 0x13 ",0
"str r2, [sp, -4]! ",0
"str r4, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00024b00] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r3, r0 ",0
pop {r4} ,0
pop {r2} ,0
pop {r1} ,0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00024afc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r2, r0 ",0
"mov r1, r2 ",0
"str r1, [sp, -4]! ",0
"mov r4, lr ",0
bl 0x23ca8 ,0
"andeq r0, r0, r0, lsr 32 ",0
"mov r3, lr ",0
"mov lr, r4 ",0
"mov r1, r3 ",0
"str r1, [sp, -4]! ",0
"mov r4, 0 ",0
"mov r2, r4 ",0
"mov r4, 3 ",0
"mov r1, r4 ",0
"ldr r5, [sb] ",0
"ldr r6, [sb] ",0
"ldr r7, [0x00024b0c] ",0
"cmp r7, 0 ",0
beq 0x23d48 ,0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"mov r0, r6 ",0
"mov r1, r7 ",0
"str r2, [sp, -4]! ",0
"str r4, [sp, -4]! ",0
"str r5, [sp, -4]! ",0
"str r7, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00024b08] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r6, r0 ",0
pop {r7} ,0
pop {r5} ,0
pop {r4} ,0
pop {r2} ,0
pop {r1} ,0
b 0x23d50 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r6, r7 ",0
"mov r0, r0 ",0
"sub r5, r5, r6 ",0
"str r1, [sp, -4]! ",0
"mov r0, r5 ",0
"mov r1, 0x12 ",0
"str r2, [sp, -4]! ",0
"str r5, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00024b00] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r4, r0 ",0
pop {r5} ,0
pop {r2} ,0
pop {r1} ,0
"mov r0, r4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00024afc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r3, r0 ",0
pop {r1} ,0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00024af8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r2, r0 ",0
pop {r1} ,0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00024af8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"add r1, sb, 4 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x13 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x23e94 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x23e60 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x13] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x44] ",0
"ldr r1, [sb, 0x48] ",0
"cmp r0, r1 ",0
"movlo r0, 1 ",0
"movhs r0, 0 ",0
"ldr r1, [sb] ",0
"ldr r2, [0x00024b0c] ",0
"cmp r2, 0 ",0
beq 0x23f1c ,0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, r2 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00024b08] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
b 0x23f24 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, r2 ",0
"mov r0, r0 ",0
"ldr r2, [0x00024b04] ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x44] ",0
"cmp r1, r2 ",0
"movhs r1, 1 ",0
"movlo r1, 0 ",0
"and r0, r0, r1 ",0
"ldr r1, [sb] ",0
"ldr r2, [0x00024b0c] ",0
"cmp r2, 0 ",0
beq 0x23fa8 ,0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, r2 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00024b08] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
b 0x23fb0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, r2 ",0
"mov r0, r0 ",0
"ldr r2, [0x00024b04] ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x48] ",0
"cmp r1, r2 ",0
"movls r1, 1 ",0
"movhi r1, 0 ",0
"and r0, r0, r1 ",0
"ldr r1, [sb, 0x44] ",0
"ldr r2, [sb, 0x48] ",0
"cmp r1, r2 ",0
"movhi r1, 1 ",0
"movls r1, 0 ",0
"ldr r2, [sb] ",0
"ldr r3, [0x00024b0c] ",0
"cmp r3, 0 ",0
beq 0x24050 ,0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"mov r0, r2 ",0
"mov r1, r3 ",0
"str r3, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00024b08] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r3} ,0
pop {r0} ,0
pop {r1} ,0
b 0x24058 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, r3 ",0
"mov r0, r0 ",0
"ldr r3, [0x00024b04] ",0
"mul r2, r2, r3 ",0
"ldr r3, [sb, 0x44] ",0
"cmp r2, r3 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"ldr r3, [sb] ",0
"ldr r4, [0x00024b0c] ",0
"cmp r4, 0 ",0
beq 0x240e8 ,0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"mov r0, r3 ",0
"mov r1, r4 ",0
"str r2, [sp, -4]! ",0
"str r4, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00024b08] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r3, r0 ",0
pop {r4} ,0
pop {r2} ,0
pop {r0} ,0
pop {r1} ,0
b 0x240f0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, r4 ",0
"mov r0, r0 ",0
"ldr r4, [0x00024b04] ",0
"mul r3, r3, r4 ",0
"ldr r4, [sb, 0x48] ",0
"cmp r3, r4 ",0
"movls r3, 1 ",0
"movhi r3, 0 ",0
"orr r2, r2, r3 ",0
"and r1, r1, r2 ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x4c] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x39] ",0
"strb r0, [sb, 0x19] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x18 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00024af4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x3a] ",0
"strb r0, [sb, 0x1d] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x1c ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00024af4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x3b] ",0
"strb r0, [sb, 0x21] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x20 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00024af4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x3c] ",0
"strb r0, [sb, 0x25] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x24 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00024af4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x3d] ",0
"strb r0, [sb, 0x29] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x28 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00024af4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x3e] ",0
"strb r0, [sb, 0x2d] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x2c ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00024af4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x3f] ",0
"strb r0, [sb, 0x31] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x30 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00024af4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x40] ",0
"strb r0, [sb, 0x35] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x34 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00024af4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x4c] ",0
"ldrb r1, [sb, 0x1a] ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x24508 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, lr ",0
bl 0x24398 ,0
"andeq r0, r0, r1, lsr r0 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
