inst,ground_truth
"mov r0, 0x2d ",0
"ldr r1, [0x00008af4] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0x4d ",0
"ldr r1, [0x00008af0] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0x44 ",0
"ldr r1, [0x00008aec] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0x35 ",0
"ldr r1, [0x00008ae8] ",0
"strb r0, [sb, r1] ",0
"mov r1, sb ",0
"sub sp, sp, 0x24 ",0
"mov r2, sp ",0
"mov r3, 8 ",0
"str r3, [r2, 0x1c] ",0
"ldr r4, [0x00008b24] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 0x18] ",0
"ldr r3, [0x00008b28] ",0
"ldr r3, [sb, r3] ",0
"str r3, [sp, -4]! ",0
"ldrsh r3, [sp] ",0
"add sp, sp, 4 ",0
"str r3, [r2, 0x14] ",0
"ldr r4, [0x00008b18] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 0x10] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00008b14] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrh r0, [sb, 0x20] ",0
"add sp, sp, 0x24 ",0
"mov sb, r1 ",0
"ldr r1, [0x00008b30] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x00008b30] ",0
"ldrh r0, [sb, r0] ",0
"cmp r0, 0 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"cmp r0, 0 ",0
bne 0x82a4 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x28] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x28] ",0
"ldr r1, [0x00008b28] ",0
"ldr r1, [sb, r1] ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x8284 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldrsh r1, [sb, 0x28] ",0
"ldr r2, [0x00008b18] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldrsh r0, [sb, 0x28] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0x28] ",0
b 0x8228 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x00008b28] ",0
"str r0, [sb, r1] ",0
"mov r0, 0xa0 ",0
"strh r0, [sb] ",0
b 0xdb88 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x830c ,0
invalid ,1
svcvs 0x707075 ,1
"strbtvs r7, [r5], -0x472 ",1
"ldrbtvc r6, [r5], -0x120 ",1
"strbtvc r6, [lr], -0x568 ",1
"strbtvc r6, [r1], -0x369 ",1
"rsbhs r6, lr, sb, ror 30 ",1
"ldrbvs r7, [r0, -0x974]! ",1
"strbvc r6, [0x00007cbc]! ",1
"stmdbvs r0!, {r1, r2, r3, r5, r6, sl, sp, lr} ",1
"ldrbvs r2, [r3, -0x6e]! ",1
"rsbvc r7, r5, 0x7200000 ",1
invalid ,1
invalid ,1
invalid ,1
"stclhs p1, c4, [sp, -0x148] ",1
"ldchs p4, c4, [r5], -0x134 ",1
"strbmi r4, [pc, -r0, lsr 24] ",1
svcvs 0x204e49 ,1
"mrrcmi p0, 7, r2, r0, c2 ",1
"stmdbhs lr, {r0, r6, r8, fp, lr} ^ ",1
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x00008b00] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x55 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x8354 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x8320 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xd7e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"mov r1, 0xa0 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x84c0 ,0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x839c ,0
"ldmdami r4, {r0, r6, r8, sl, ip, lr} ^ ",1
"cmpmi r2, r0, lsr 6 ",1
"strbmi r2, [sp], -0xd4d ",1
"andeq r0, sl, r5, lsr sp ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x00008ae4] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x10 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x83e4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x83b0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r2, [0x00008ae4] ",0
"add r1, sb, r2 ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00008ae0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r1, [0x00008b2c] ",0
"str r0, [sb, r1] ",0
"mov r1, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"ldr r3, [0x00008b2c] ",0
"ldr r3, [sb, r3] ",0
"ldr r4, [0x00008adc] ",0
"and r3, r4, r3 ",0
"strh r3, [r2, 8] ",0
"ldr r4, [0x00008ad8] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 4] ",0
"ldr r4, [0x00008ae4] ",0
"add r3, sb, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00008afc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xa] ",0
"add sp, sp, 0xc ",0
"mov sb, r1 ",0
"mov r1, 1 ",0
"strb r1, [sb, 0x6e1] ",0
"mov r1, 0xa2 ",0
"strh r1, [sb] ",0
b 0xd7e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"mov r1, 0xa2 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x8788 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x6e1] ",0
"cmp r0, 0 ",0
bne 0x8778 ,0
"mov r0, r0 ",0
"ldr r0, [0x00008b28] ",0
"ldr r0, [sb, r0] ",0
"cmp r0, 3 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0x8770 ,0
"mov r0, r0 ",0
"mov r0, 0x33 ",0
"ldr r1, [0x00008b24] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0x33 ",0
"ldr r1, [0x00008b20] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0x34 ",0
"ldr r1, [0x00008b1c] ",0
"strb r0, [sb, r1] ",0
"mov r1, sb ",0
"sub sp, sp, 0x24 ",0
"mov r2, sp ",0
"mov r3, 3 ",0
"str r3, [r2, 0x1c] ",0
"ldr r4, [0x00008b24] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 0x18] ",0
"ldr r3, [0x00008b28] ",0
"ldr r3, [sb, r3] ",0
"str r3, [sp, -4]! ",0
"ldrsh r3, [sp] ",0
"add sp, sp, 4 ",0
"str r3, [r2, 0x14] ",0
"ldr r4, [0x00008b18] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 0x10] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00008b14] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrh r0, [sb, 0x20] ",0
"add sp, sp, 0x24 ",0
"mov sb, r1 ",0
"ldr r1, [0x00008b30] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x00008b30] ",0
"ldrh r0, [sb, r0] ",0
"cmp r0, 0 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"cmp r0, 0 ",0
bne 0x85f8 ,0
"mov r0, r0 ",0
"mov r0, 0xa3 ",0
"strh r0, [sb] ",0
b 0x86f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00008b10] ",0
"ldr r1, [0x00008b0c] ",0
"strh r0, [sb, r1] ",0
"mov r1, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"mov r3, 0 ",0
"strb r3, [r2, 0xe] ",0
"mov r3, 0xff ",0
"strh r3, [r2, 0xc] ",0
"ldr r4, [0x00008b18] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 8] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00008b04] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrh r0, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r1 ",0
"ldr r1, [0x00008b30] ",0
"strh r0, [sb, r1] ",0
"mov r1, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"ldr r3, [0x00008b30] ",0
"ldrh r3, [sb, r3] ",0
"strh r3, [r2, 8] ",0
"ldr r4, [0x00008b00] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 4] ",0
"ldr r4, [0x00008b18] ",0
"add r3, sb, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00008afc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xa] ",0
"add sp, sp, 0xc ",0
"mov sb, r1 ",0
"ldr r1, [0x00008b08] ",0
"strh r1, [sb] ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x28] ",0
"mov r0, r0 ",0
"ldrsh r1, [sb, 0x28] ",0
"ldr r2, [0x00008b28] ",0
"ldr r2, [sb, r2] ",0
"str r2, [sp, -4]! ",0
"ldrsh r2, [sp] ",0
"add sp, sp, 4 ",0
"cmp r1, r2 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x8760 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldrsh r1, [sb, 0x28] ",0
"ldr r2, [0x00008b18] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldrsh r0, [sb, 0x28] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0x28] ",0
b 0x8704 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x00008b28] ",0
"str r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xd7e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"mov r1, 0xa3 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x8938 ,0
"mov r0, r0 ",0
"ldr r1, [0x00008ad4] ",0
"add r0, sb, r1 ",0
"ldr r1, [0x00008ad0] ",0
"str r0, [sb, r1] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x28] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x28] ",0
"cmp r0, 4 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x880c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldrsh r1, [sb, 0x28] ",0
"ldr r2, [0x00008ad0] ",0
"ldr r2, [sb, r2] ",0
"strb r0, [r2, r1] ",0
"ldrsh r0, [sb, 0x28] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0x28] ",0
b 0x87c4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"mov r3, 0xd ",0
"strb r3, [r2, 0xe] ",0
"mov r3, 0xff ",0
"strh r3, [r2, 0xc] ",0
"ldr r4, [0x00008b00] ",0
"add r3, sb, r4 ",0
"add r3, r3, 4 ",0
"str r3, [r2, 8] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00008b04] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrh r0, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r1 ",0
"ldr r1, [0x00008b30] ",0
"strh r0, [sb, r1] ",0
"mov r1, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"ldr r3, [0x00008b30] ",0
"ldrh r3, [sb, r3] ",0
"sub r3, r3, 1 ",0
"str r3, [sp, -4]! ",0
"ldrsh r3, [sp] ",0
"add sp, sp, 4 ",0
"str r3, [sp, -4]! ",0
"ldrsh r3, [sp] ",0
"add sp, sp, 4 ",0
"strh r3, [r2, 8] ",0
"ldr r4, [0x00008ad4] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 4] ",0
"ldr r4, [0x00008b00] ",0
"add r3, sb, r4 ",0
"add r3, r3, 4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00008afc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xa] ",0
"add sp, sp, 0xc ",0
"mov sb, r1 ",0
"mov r1, 1 ",0
"ldr r2, [0x00008acc] ",0
"strb r1, [sb, r2] ",0
"mov r1, 0xa4 ",0
"strh r1, [sb] ",0
b 0xd7e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"mov r1, 0xa4 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x8b80 ,0
"mov r0, r0 ",0
"ldr r1, [0x00008ac8] ",0
"add r0, sb, r1 ",0
"ldr r2, [0x00008ac4] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x89a4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x8970 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"ldr r1, [0x00008ac0] ",0
"add r0, sb, r1 ",0
"ldr r2, [0x00008abc] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x89f8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x89c4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"ldr r1, [0x00008ad4] ",0
"add r0, sb, r1 ",0
"ldr r2, [0x00008ab8] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xfa ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x8a4c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x8a18 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0xfa] ",0
"ldr r1, [0x00008acc] ",0
"add r0, sb, r1 ",0
"ldr r1, [0x00008ab4] ",0
"str r0, [sb, r1] ",0
"ldr r1, [0x00008ab0] ",0
"add r0, sb, r1 ",0
"ldr r1, [0x00008aac] ",0
"str r0, [sb, r1] ",0
"str sb, [sp, -4]! ",0
"ldr r0, [0x00008aa8] ",0
"add sb, sb, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00008aa4] ",0
b 0x8b34 ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"andeq r0, r0, ip, lsl r2 ",1
"andeq r4, r0, r8, lsl 25 ",1
"andeq r5, r0, r8, lsr 2 ",1
"andeq r5, r0, ip, lsr 2 ",1
"andeq r5, r0, r4, lsr 2 ",1
"andeq r5, r0, r8, lsr 32 ",1
"ldrdeq r4, r5, [r0], -r7 ",1
"andeq r5, r0, sb, lsl 11 ",1
"andeq r4, r0, r6, lsl 31 ",1
"andeq r5, r0, r8, lsr r5 ",1
"andeq r5, r0, ip, lsr 6 ",1
"andeq r4, r0, r0, ror fp ",1
"andeq r5, r0, ip, lsr 4 ",1
"andeq r0, r0, sb, ror 13 ",1
invalid ,1
"andeq r0, r0, ip, lsr r6 ",1
"andeq r4, r0, lr, ror 16 ",1
"andeq r4, r0, r3, ror r7 ",1
"andeq r4, r0, r2, ror r7 ",1
"andeq r4, r0, r1, ror r7 ",1
"andeq r4, r0, r0, ror r7 ",1
"andeq r4, r0, pc, ror 14 ",1
"andeq r0, r0, r8, lsr r3 ",1
"andeq r5, r0, r6, lsr fp ",1
"andeq r0, r0, r4, lsr r3 ",1
"andeq r0, r0, r7, ror 7 ",1
"andeq r5, r0, r4, lsr fp ",1
invalid ,1
"andeq r0, r0, r0, lsr r3 ",1
"andeq r4, r0, r2, lsl 3 ",1
"andeq r4, r0, lr, ror 14 ",1
"andeq r4, r0, sp, ror 14 ",1
"andeq r4, r0, ip, ror 14 ",1
"andeq r4, r0, r4, ror 14 ",1
"andeq r4, r0, r0, ror 14 ",1
"andeq r4, r0, ip, ror 16 ",1
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldr r0, [0x00009b4c] ",0
"ldrb r0, [sb, r0] ",0
"cmp r0, 0 ",0
bne 0x8b70 ,0
"mov r0, r0 ",0
"mov r0, 0xa5 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xd7e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"mov r1, 0xa5 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x8cbc ,0
"mov r0, r0 ",0
"ldr r2, [0x00009b48] ",0
"add r1, sb, r2 ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00009b44] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r1, [0x00009b40] ",0
"strh r0, [sb, r1] ",0
"mov r1, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"ldr r3, [0x00009b40] ",0
"ldrsh r3, [sb, r3] ",0
"strh r3, [r2, 8] ",0
"ldr r4, [0x00009b3c] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 4] ",0
"ldr r4, [0x00009b48] ",0
"add r3, sb, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00009b38] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xa] ",0
"add sp, sp, 0xc ",0
"mov sb, r1 ",0
"mov r1, 0xd ",0
"ldr r2, [0x00009b40] ",0
"ldrsh r2, [sb, r2] ",0
"ldr r3, [0x00009b3c] ",0
"add r3, r3, r2 ",0
"strb r1, [sb, r3] ",0
"mov r1, 0xa ",0
"ldr r2, [0x00009b40] ",0
"ldrsh r2, [sb, r2] ",0
"add r2, r2, 1 ",0
"ldr r3, [0x00009b3c] ",0
"add r3, r3, r2 ",0
"strb r1, [sb, r3] ",0
"ldr r1, [0x00009b40] ",0
"ldrsh r1, [sb, r1] ",0
"add r1, r1, 2 ",0
"ldr r2, [0x00009b34] ",0
"str r1, [sb, r2] ",0
"mov r1, 1 ",0
"strb r1, [sb, 0x6e1] ",0
"mov r1, 0xa6 ",0
"strh r1, [sb] ",0
b 0xd7e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"mov r1, 0xa6 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x8f84 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x6e1] ",0
"cmp r0, 0 ",0
bne 0x8f74 ,0
"mov r0, r0 ",0
"ldr r0, [0x00009b30] ",0
"ldr r0, [sb, r0] ",0
"cmp r0, 3 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0x8f6c ,0
"mov r0, r0 ",0
"mov r0, 0x32 ",0
"ldr r1, [0x00009b2c] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0x33 ",0
"ldr r1, [0x00009b28] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0x35 ",0
"ldr r1, [0x00009b24] ",0
"strb r0, [sb, r1] ",0
"mov r1, sb ",0
"sub sp, sp, 0x24 ",0
"mov r2, sp ",0
"mov r3, 3 ",0
"str r3, [r2, 0x1c] ",0
"ldr r4, [0x00009b2c] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 0x18] ",0
"ldr r3, [0x00009b30] ",0
"ldr r3, [sb, r3] ",0
"str r3, [sp, -4]! ",0
"ldrsh r3, [sp] ",0
"add sp, sp, 4 ",0
"str r3, [r2, 0x14] ",0
"ldr r4, [0x00009b20] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 0x10] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00009b1c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrh r0, [sb, 0x20] ",0
"add sp, sp, 0x24 ",0
"mov sb, r1 ",0
"ldr r1, [0x00009b18] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x00009b18] ",0
"ldrh r0, [sb, r0] ",0
"cmp r0, 0 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"cmp r0, 0 ",0
bne 0x8df4 ,0
"mov r0, r0 ",0
"mov r0, 0xc8 ",0
"strh r0, [sb] ",0
b 0x8ef4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00009b14] ",0
"ldr r1, [0x00009b10] ",0
"strh r0, [sb, r1] ",0
"mov r1, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"mov r3, 0 ",0
"strb r3, [r2, 0xe] ",0
"mov r3, 0xff ",0
"strh r3, [r2, 0xc] ",0
"ldr r4, [0x00009b20] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 8] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00009b0c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrh r0, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r1 ",0
"ldr r1, [0x00009b18] ",0
"strh r0, [sb, r1] ",0
"mov r1, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"ldr r3, [0x00009b18] ",0
"ldrh r3, [sb, r3] ",0
"strh r3, [r2, 8] ",0
"ldr r4, [0x00009b08] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 4] ",0
"ldr r4, [0x00009b20] ",0
"add r3, sb, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00009b38] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xa] ",0
"add sp, sp, 0xc ",0
"mov sb, r1 ",0
"ldr r1, [0x00009b04] ",0
"strh r1, [sb] ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x28] ",0
"mov r0, r0 ",0
"ldrsh r1, [sb, 0x28] ",0
"ldr r2, [0x00009b30] ",0
"ldr r2, [sb, r2] ",0
"str r2, [sp, -4]! ",0
"ldrsh r2, [sp] ",0
"add sp, sp, 4 ",0
"cmp r1, r2 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x8f5c ,0
"mov r0, r0 ",0
