inst,ground_truth
"ldr r4, [0x0001960c] ",0
"ldr r4, [sb, r4] ",0
"ldr r5, [0x00019608] ",0
"cmp r5, 0 ",0
beq 0x18bc4 ,0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r4 ",0
"mov r1, r5 ",0
"str r2, [sp, -4]! ",0
"str r3, [sp, -4]! ",0
"str r5, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00019604] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r4, r0 ",0
pop {r5} ,0
pop {r3} ,0
pop {r2} ,0
pop {r0} ,0
b 0x18bcc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r4, r5 ",0
"mov r0, r0 ",0
"sub r3, r3, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000195f4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrsh r1, [sb, 4] ",0
"add sp, sp, 8 ",0
"mov sb, r0 ",0
pop {r0} ,0
"str r1, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, 1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000195fc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"add r1, sb, 0xbe ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x18c98 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x18c64 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"add r2, sb, 0xbe ",0
"mov r1, r2 ",0
"str r1, [sp, -4]! ",0
"mov r4, lr ",0
bl 0x18cbc ,0
"andeq r0, r0, lr, lsr 32 ",1
"mov r3, lr ",0
"mov lr, r4 ",0
"mov r1, r3 ",0
"str r1, [sp, -4]! ",0
"add r4, sb, 0x6d ",0
"mov r1, r4 ",0
"str r1, [sp, -4]! ",0
"mov r6, lr ",0
bl 0x18ce4 ,0
"andeq r0, r0, lr, lsr 32 ",1
"mov r5, lr ",0
"mov lr, r6 ",0
"mov r1, r5 ",0
"add r5, sb, 0x1c ",0
"mov r0, r5 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000195f0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r4, r0 ",0
pop {r1} ,0
"mov r0, r4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000195f0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r3, r0 ",0
pop {r1} ,0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000195f0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r2, r0 ",0
pop {r1} ,0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000195f0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r2, [0x000195ec] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x18e1c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x18de8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
b 0x1c8b0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x000195e8] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 6 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1ab80 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"ldr r8, [0x000195e4] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1a528 ,0
"mov r0, r0 ",0
"ldr r0, [0x00019630] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66c] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x18edc ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x000195e0] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x000195dc] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x193e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00019630] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66c] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x18f38 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x000195d8] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x000195dc] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x193e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00019630] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66c] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x18f94 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x000195d4] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x000195dc] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x193e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00019630] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66c] ",0
"cmp r0, 3 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x18ff0 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x000195d0] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x000195dc] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x193e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00019630] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66c] ",0
"cmp r0, 4 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1904c ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x000195cc] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x000195dc] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x193e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00019630] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66c] ",0
"cmp r0, 5 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x190a8 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x000195c8] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x000195dc] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x193e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00019630] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66c] ",0
"cmp r0, 6 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x19104 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x000195c4] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x000195dc] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x193e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00019630] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66c] ",0
"cmp r0, 7 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x19160 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x000195c0] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x000195dc] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x193e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00019630] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66c] ",0
"cmp r0, 8 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x191bc ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x000195bc] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x000195dc] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x193e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00019630] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66c] ",0
"cmp r0, 9 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x19218 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x000195b8] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x000195dc] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x193e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00019630] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66c] ",0
"cmp r0, 0xa ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x19274 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x000195b4] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x000195dc] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x193e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00019630] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66c] ",0
"cmp r0, 0xb ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x192d0 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x000195b0] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x000195dc] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x193e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00019630] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66c] ",0
"cmp r0, 0xc ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1932c ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x000195ac] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x000195dc] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x193e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00019630] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66c] ",0
"cmp r0, 0xd ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x19388 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x000195a8] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x000195dc] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x193e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00019630] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66c] ",0
"cmp r0, 0xe ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x193dc ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x000195a4] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x000195dc] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00019630] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66d] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1943c ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x000195e0] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x000195a0] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x199ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00019630] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66d] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x19498 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x000195d8] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x000195a0] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x199ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00019630] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66d] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x194f4 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x000195d4] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x000195a0] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x199ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00019630] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66d] ",0
"cmp r0, 3 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x19550 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x000195d0] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x000195a0] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x199ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00019630] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66d] ",0
"cmp r0, 4 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x19658 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x000195cc] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
b 0x1963c ,0
"mov r0, r0 ",0
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"muleq r0, r0, lr ",1
"andeq sb, r0, r8, asr 20 ",1
"andeq sb, r0, r4, asr 20 ",1
"andeq sb, r0, r0, asr 20 ",1
"andeq sb, r0, ip, lsr sl ",1
"andeq sb, r0, r8, lsr sl ",1
"andeq sb, r0, r4, lsr sl ",1
"andeq sb, r0, r0, lsr sl ",1
"andeq sb, r0, ip, lsr 20 ",1
"andeq sb, r0, r8, lsr 20 ",1
"andeq sb, r0, r4, lsr 20 ",1
"andeq sb, r0, r0, lsr 20 ",1
"andeq sb, r0, ip, lsl sl ",1
"andeq sb, r0, r8, lsl sl ",1
"andeq sb, r0, r4, lsl sl ",1
"andeq ip, r0, r0, lsl sp ",1
"andeq sb, r0, r0, lsl sl ",1
"andeq r3, r0, sl, asr 2 ",1
"andeq sp, r0, r0, lsl r6 ",1
"andeq sp, r0, r2, lsl r6 ",1
"andeq r0, r0, ip, lsr r7 ",1
"andeq r0, r0, r8, lsr 7 ",1
"andeq r0, r0, ip, lsr r2 ",1
"andeq r0, r0, ip, lsl 17 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, r4, lsr 17 ",1
"andeq r5, r1, r0, lsl 3 ",1
"ldrdeq r8, sb, [r0], -r0 ",1
"andeq sp, r0, r0, lsl r3 ",1
"andeq r0, r0, r8, lsl r8 ",1
"eormi r0, r0, 0 ",1
"andeq r8, r0, ip, asr 1 ",1
"andeq r8, r0, r8, asr 1 ",1
"andeq r8, r0, r4, asr 1 ",1
"andeq r8, r0, r0, asr 1 ",1
"strheq r8, [r0], -ip ",1
"andeq sp, r0, r4, ror 12 ",1
"muleq r0, r0, r1 ",1
"strheq r8, [r0], -r8 ",1
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x0001a63c] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x199ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0001a638] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66d] ",0
"cmp r0, 5 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x196b4 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x0001a634] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x0001a63c] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x199ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0001a638] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66d] ",0
"cmp r0, 6 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x19710 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x0001a630] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x0001a63c] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x199ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0001a638] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66d] ",0
"cmp r0, 7 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1976c ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x0001a62c] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x0001a63c] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x199ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0001a638] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66d] ",0
"cmp r0, 8 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x197c8 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x0001a628] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x0001a63c] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x199ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0001a638] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66d] ",0
"cmp r0, 9 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x19824 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x0001a624] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x0001a63c] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x199ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0001a638] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66d] ",0
"cmp r0, 0xa ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x19880 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x0001a620] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x0001a63c] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x199ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0001a638] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66d] ",0
"cmp r0, 0xb ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x198dc ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x0001a61c] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x0001a63c] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x199ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0001a638] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66d] ",0
"cmp r0, 0xc ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x19938 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x0001a618] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x0001a63c] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x199ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0001a638] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66d] ",0
"cmp r0, 0xd ",0
