inst,ground_truth
"andeq r0, r0, r2 ",1
svcpl 0x434c50 ,1
"mcrhs p2, 2, r5, c7, c0, 2 ",1
"cmplo r5, r3, asr 8 ",1
"andeq r5, r0, lr, lsr 2 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, lr, lsl 1 ",1
"andeq r0, r0, r1 ",1
svcpl 0x434c50 ,1
"mcrhs p2, 2, r5, c7, c0, 2 ",1
"cmplo r5, r3, asr 8 ",1
"subseq r4, r6, lr, lsr 6 ",1
"andeq r0, r3, r3 ",1
"muleq r0, r0, r0 ",1
"andeq r0, r0, r2 ",1
svcpl 0x434c50 ,1
"mcrhs p2, 2, r5, c7, c0, 2 ",1
"subslo r5, r5, 0x43000000 ",1
"andeq r4, r0, lr, lsr 26 ",1
"andeq r0, r3, r0 ",1
"muleq r0, r4, r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x434c50 ,1
"mcrhs p2, 2, r5, c7, c0, 2 ",1
"subslo r5, r5, 0x43000000 ",1
"subseq r4, r5, lr, lsr 6 ",1
"andeq r0, r3, r0 ",1
"muleq r0, r5, r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x434c50 ,1
"mcrhs p2, 2, r5, c7, c0, 2 ",1
"subslo r5, r5, 0x43000000 ",1
"movtpl r5, 0x522e ",1
"andeq r5, r0, r5, asr 8 ",1
"andeq r0, r3, r0 ",1
"muleq r0, r6, r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x434c50 ,1
"mcrhs p2, 2, r5, c7, c0, 2 ",1
"subslo r5, r5, 0x43000000 ",1
"subseq r5, r6, lr, lsr 32 ",1
"andeq r0, r3, r3 ",1
"muleq r0, r8, r0 ",1
"andeq r0, r0, r2 ",1
svcpl 0x434c50 ,1
"mcrhs p2, 2, r5, c7, c0, 2 ",1
"subslo r5, r5, 0x43000000 ",1
"andeq r5, r0, lr, lsr 2 ",1
"andeq r0, r3, r0 ",1
"muleq r0, sl, r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x434c50 ,1
"mcrhs p2, 2, r5, c7, c0, 2 ",1
"subslo r5, r5, 0x43000000 ",1
"subseq r4, r6, lr, lsr 6 ",1
"andeq r0, r3, r3 ",1
"muleq r0, ip, r0 ",1
"andeq r0, r0, r2 ",1
svcpl 0x434c50 ,1
"mcrhs p2, 2, r5, c7, c0, 2 ",1
"cmplo r5, 0x43000000 ",1
"andeq r4, r0, lr, lsr 26 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r0, lsr 1 ",1
"andeq r0, r0, r1 ",1
svcpl 0x434c50 ,1
"mcrhs p2, 2, r5, c7, c0, 2 ",1
"cmplo r5, 0x43000000 ",1
"subseq r4, r5, lr, lsr 6 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r1, lsr 1 ",1
"andeq r0, r0, r1 ",1
svcpl 0x434c50 ,1
"mcrhs p2, 2, r5, c7, c0, 2 ",1
"cmplo r5, 0x43000000 ",1
"movtpl r5, 0x522e ",1
"andeq r5, r0, r5, asr 8 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r2, lsr 1 ",1
"andeq r0, r0, r1 ",1
svcpl 0x434c50 ,1
"mcrhs p2, 2, r5, c7, c0, 2 ",1
"cmplo r5, 0x43000000 ",1
"subseq r5, r6, lr, lsr 32 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r4, lsr 1 ",1
"andeq r0, r0, r2 ",1
svcpl 0x434c50 ,1
"mcrhs p2, 2, r5, c7, c0, 2 ",1
"cmplo r5, 0x43000000 ",1
"andeq r5, r0, lr, lsr 2 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r6, lsr 1 ",1
"andeq r0, r0, r1 ",1
svcpl 0x434c50 ,1
"mcrhs p2, 2, r5, c7, c0, 2 ",1
"cmplo r5, 0x43000000 ",1
"subseq r4, r6, lr, lsr 6 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r8, lsr 1 ",1
"andeq r0, r0, r2 ",1
"adcpl r3, r4, 0x8000003d ",1
"ldrblo r0, [r0, -r0] ",1
invalid ,1
"andeq r0, r4, r8, lsr r1 ",1
"mrseq r0, apsr ",1
invalid ,1
"andeq r0, r1, r8, asr 32 ",1
"andeq r0, r1, r0 ",1
invalid ,1
"andeq r0, r0, r0 ",1
"andeq r0, r1, r0 ",1
invalid ,1
"andeq r0, r0, r0 ",1
invalid ,1
"ldrshteq pc, [r2], pc ",1
svcvs 0x4e0000 ,1
"cmpvs sl, r7, ror r5 ",1
"stmdbvs lr!, {r2, r5, r6, r8, sp, lr} ^ ",1
"andeq r0, r0, r5, rrx ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"mrseq r0, apsr ",1
invalid ,1
"andeq r0, r1, r8, asr 32 ",1
"andeq r0, r2, r0 ",1
"stcleq p0, c0, [r0, -0] ",1
"andeq r0, r0, r3 ",1
"andeq r0, r1, r0 ",1
invalid ,1
"andeq r0, r0, r0 ",1
invalid ,1
"ldrshteq pc, [r3], pc ",1
svcvs 0x4e0000 ,1
"cmpvs sl, r7, ror r5 ",1
"stmdbvs lr!, {r2, r5, r6, r8, sp, lr} ^ ",1
"andeq r3, r0, r5, ror 4 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"mrseq r0, apsr ",1
invalid ,1
"andeq r0, r1, r8, asr 32 ",1
"andeq r0, r3, r0 ",1
"submi r0, r0, 0 ",1
"andeq r0, r0, pc ",1
"andeq r0, r1, r0 ",1
invalid ,1
"andeq r0, r0, r0 ",1
invalid ,1
"ldrshteq pc, [r4], pc ",1
svcvs 0x4e0000 ,1
"cmpvs sl, r7, ror r5 ",1
"stmdbvs lr!, {r2, r5, r6, r8, sp, lr} ^ ",1
"andeq r3, r0, r5, ror 6 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"mrseq r0, apsr ",1
invalid ,1
"andeq r0, r1, r8, asr 32 ",1
"andeq r0, r4, r0 ",1
"stcleq p0, c0, [r0, -0] ",1
"andeq r0, r0, r3 ",1
"andeq r0, r1, r0 ",1
invalid ,1
"andeq r0, r0, r0 ",1
invalid ,1
"ldrshteq pc, [r5], pc ",1
svcvs 0x4e0000 ,1
"cmpvs sl, r7, ror r5 ",1
"stmdbvs lr!, {r2, r5, r6, r8, sp, lr} ^ ",1
"andeq r3, r0, r5, ror 8 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
invalid ,1
"ldrsheq r0, [r4], -r8 ",1
invalid ,1
"andeq r0, r1, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andeq r0, r2, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andeq r0, r3, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andeq r0, r4, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andeq r0, r5, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andeq r0, r7, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andeq r0, sb, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andeq r0, sl, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andseq r0, r2, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andseq r0, r4, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andseq r0, ip, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andseq r0, sp, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andseq r0, pc, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"eoreq r0, r1, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"eoreq r0, r2, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
invalid ,1
"andeq r0, r0, r0 ",1
invalid ,1
"rsceq r0, lr, 0xc ",1
"andeq r0, r0, r0 ",1
invalid ,1
"rsceq r0, pc, 0xc ",1
"andeq r0, r0, r0 ",1
invalid ,1
"rscseq r0, r0, 0xc ",1
"andeq r0, r0, r0 ",1
invalid ,1
invalid ,1
"andeq r0, r0, r0 ",1
svcvs 0x430000 ,1
svcvs 0x436d6d ,1
"stmdbmi r0, {r1, r2, r3, r5, r6, sb, sl, sp, lr} ",1
"andeq r0, r0, sb, asr 8 ",1
"andeq r0, r0, r0 ",1
"cdpgt p1, 2, c8, c10, c13, 2 ",1
"rscseq pc, pc, r7, ror pc ",1
invalid ,1
invalid ,1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0, lsr r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0, lsr r0 ",1
"andhs r0, r0, r0 ",1
"andeq r0, r0, r1 ",1
"andeq r0, r0, r0 ",1
"movweq r0, 0 ",1
"cdphs p13, 0xd, c4, c10, c0, 0 ",1
"andeq r0, r1, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r1, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r1, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0, lsr 2 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"mcrr p0, 0, r0, sp, c9 ",1
invalid ,1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0, lsl 16 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r2, r0, r0 ",1
"andeq r0, r0, r0 ",1
"streq r0, [r0], -0 ",1
"movwmi r0, 0 ",1
"ldrbvc r3, [r1, r1, asr 15] ",1
"andeq r0, r1, r1 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0, lsr 32 ",1
"mrsgt r0, spsr ",1
"rsbseq sp, r7, 0xc000000d ",1
"andeq r0, r0, r0, lsl 2 ",1
invalid ,1
"andeq r0, r0, r0 ",1
"strblo r4, [r1, r0, lsl 6] ",1
"ldrdeq r7, r8, [r3], -r1 ",1
"andeq r0, r0, r1 ",1
"eoreq r0, r2, r0 ",1
"andeq r0, r0, r0 ",1
"teqle r7, r3, asr 2 ",1
invalid ,1
"andeq r0, r0, r0 ",1
"andeq r2, r0, r0, lsl 6 ",1
"stcmi p0, c0, [r0, -0] ",1
"ldrvc sb, [r5, -ip, ror 15]! ",1
"andeq r0, r0, r2 ",1
"andeq r0, r0, r0, lsl 2 ",1
"andeq r0, r8, r0 ",1
"andeq r0, r8, r0 ",1
"andeq r0, r8, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"eoreq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r4 ",1
"teqle r7, r3, asr 2 ",1
invalid ,1
"andeq r0, r0, r0 ",1
"andeq r2, r0, r0, lsl 8 ",1
"movwmi r0, 0 ",1
"ldrbvc r3, [r1, r1, asr 15] ",1
"andeq r0, r1, r2 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r5, lsr 32 ",1
"mrsgt r0, spsr ",1
"cmneq r7, 0xc000000d ",1
"andeq r0, r0, r0, lsl 2 ",1
"strhs r0, [r0], -r0 ",1
"andeq r0, r0, r0 ",1
"strblo r4, [r1, r0, lsl 6] ",1
"ldrdeq r7, r8, [r4], -r1 ",1
"andeq r0, r0, r1 ",1
"eoreq r0, r7, r0 ",1
"andeq r0, r0, r0 ",1
"ldrlo lr, [r7, 0xa4d] ",1
"andeq r0, r0, r7, ror r3 ",1
"andeq r0, r2, r0 ",1
"andne r0, r0, r0 ",1
invalid ,1
"andne r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andhs r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0, lsl 4 ",1
"strblo r4, [r1, r0, lsl 6] ",1
"ldrdeq r7, r8, [r1], -r1 ",1
"andeq r0, r0, r1 ",1
"eoreq r0, r8, r0 ",1
"andeq r0, r0, r0 ",1
"teqle r7, r3, asr 2 ",1
invalid ,1
"andeq r0, r0, r0 ",1
"andeq r2, r0, r0, lsl 18 ",1
"stcmi p0, c0, [r0, -0] ",1
invalid ,1
"andeq r0, r0, r4 ",1
"andeq r0, r0, r0, lsl 6 ",1
"andseq r0, r8, r0 ",1
"andeq r0, r0, r0 ",1
"andseq r0, r8, r0 ",1
"andeq r0, r8, r0 ",1
"andeq r0, r0, r0 ",1
"eoreq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r4 ",1
"teqle r7, r3, asr 4 ",1
"andeq r0, r0, 0xc000001d ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"movwmi r0, 0 ",1
"ldrbvc r3, [r1, r2, asr 15] ",1
"andeq r0, r2, r2 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r1 ",1
"subgt r0, r3, 0 ",1
"cmneq r7, 0xc000000d ",1
"andeq r0, r0, r0, lsl 4 ",1
"andeq r0, r0, 0 ",1
"andeq r0, r0, r0 ",1
"strblo r4, [r2, r0, lsl 6] ",1
"ldrdeq r7, r8, [r4], -r1 ",1
"andeq r0, r0, r2 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r0 ",1
"ldrlo r1, [fp, 0x24d]! ",1
"andeq r0, r0, r7, ror r5 ",1
"andeq r0, r4, r0 ",1
"andhs r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andhs r0, r0, r0 ",1
invalid ,1
"andeq r0, r0, r0 ",1
"andhs r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0, lsl 4 ",1
"strblo r4, [r2, r0, lsl 6] ",1
"ldrdeq r7, r8, [r1], -r1 ",1
"andeq r0, r0, r2 ",1
"andeq r0, r4, r0 ",1
"andeq r0, r0, r0 ",1
"teqle r7, r3, asr 4 ",1
"andeq r0, r0, 0x70000007 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0, lsl 10 ",1
"stcmi p0, c0, [r0, -0] ",1
invalid ,1
"andeq r0, r0, r6 ",1
"andeq r0, r0, r0, lsl 10 ",1
"eoreq r0, r8, r0 ",1
"andeq r0, r0, r0 ",1
"eoreq r0, r8, r0 ",1
"andeq r0, r8, r0 ",1
"andeq r0, r0, r0 ",1
"eoreq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r2 ",1
"teqle r7, r3, asr 4 ",1
"andeq r0, r0, 0xc000001d ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0, lsl 12 ",1
"movwmi r0, 0 ",1
"ldrbvc r3, [r1, r2, asr 15] ",1
"andeq r0, r2, r2 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r7 ",1
"sub r0, sp, 0 ",1
invalid ,1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r6 ",1
"andeq r3, r0, r0 ",1
"andeq r2, r0, r0 ",1
"andeq r3, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r2, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, 0 ",1
"movwmi r0, 0 ",1
"ldrbvc r3, [r1, lr, asr 15] ",1
"andeq r0, r1, r1 ",1
"andeq r0, r1, r0 ",1
"andeq r0, r0, r0 ",1
"cdpgt p0, 4, c0, c3, c0, 0 ",1
"rsbseq sp, r7, 0xc000000d ",1
"andeq r0, r0, r0, lsl 2 ",1
"andne r0, r0, r0, lsl 2 ",1
"andeq r0, r0, r0 ",1
bllt 0x497f5c ,1
"andeq r7, r8, r5, lsr r7 ",1
"streq r0, [r0, -r0] ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r8, lsr r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r8, lsr r0 ",1
"andeq r0, r0, r8 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0, lsr 32 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r2, r0 ",1
"subgt r0, r3, 0 ",1
"cmneq r7, r7, lsr r1 ",1
"andeq r0, r0, r0, lsl 4 ",1
invalid ,1
"andeq r0, r0, r0 ",1
"strblo r4, [r2, r0, lsl 6] ",1
"ldrdeq r7, r8, [r2], -r1 ",1
"andeq r0, r0, r2 ",1
"andeq r0, sb, r0 ",1
"andeq r0, r0, r0 ",1
"ldrlo r1, [fp, 0x24d]! ",1
"andeq r0, r0, r7, ror sb ",1
"andeq r0, r8, r0 ",1
"andmi r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andmi r0, r0, r0 ",1
invalid ,1
"andeq r0, r0, r0 ",1
"andhs r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0, lsl 4 ",1
"strblo r4, [r2, r0, lsl 6] ",1
"ldrdeq r7, r8, [r1], -r1 ",1
"andeq r0, r0, r2 ",1
"andeq r0, sl, r0 ",1
"andeq r0, r0, r0 ",1
"teqle r7, r3, asr 4 ",1
"andeq r0, r0, 0x70000007 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0, lsl 22 ",1
"stcmi p0, c0, [r0, -0] ",1
invalid ,1
"andeq r0, r0, r2 ",1
"andeq r0, r0, r0, lsl 2 ",1
"andeq r0, r0, r0 ",1
"andne r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andne r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"movwle r8, 0xc14d ",1
"andeq r0, r0, r7, ror r3 ",1
"andeq r0, r2, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0, lsl r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0, lsl r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
invalid ,1
invalid ,1
"andhs r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andeq r0, r0, r0 ",1
"andhs r0, r0, 0 ",1
"andeq r0, r0, r0 ",1
"movwhs r0, 0 ",1
"andeq r0, r0, r0 ",1
"strhs r0, [r0], -0 ",1
"andeq r0, r0, r0 ",1
"strhs r0, [r0, -0] ",1
"andeq r0, r0, r0 ",1
"strhs r0, [r0], -r0 ",1
"andeq r0, r0, r0 ",1
"strhs r0, [r0, -r0] ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andeq r0, r0, r0 ",1
invalid ,1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, 0 ",1
"andeq r0, r0, 0 ",1
"andeq r0, r0, 0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andeq r0, r0, r0 ",1
"andeq r0, r0, 0 ",1
"andeq r0, r0, r0 ",1
"streq r0, [r0, -0] ",1
"andeq r0, r0, r0 ",1
"streq r0, [r0], -r0 ",1
"andeq r0, r0, r0 ",1
"streq r0, [r0, -r0] ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andeq r0, r0, r0 ",1
invalid ,1
"andeq r0, r0, r0 ",1
beq 0x4d14 ,1
"andeq r0, r0, r0 ",1
invalid ,1
"andeq r0, r0, r0 ",1
"strhs r0, [r0, -r0] ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andeq r0, r0, r0 ",1
invalid ,1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andeq r0, r0, 0 ",1
"andeq r0, r0, r0 ",1
"strle r0, [r0, -r0] ",1
"ldmdami r8, {r0, r1, r3, r4, r6, r8, sb, fp, ip, sp, lr} ^ ",1
"subhs r4, r1, r1, asr 24 ",1
"ldrlo r2, [r7, -0x31]! ",1
"ldmdalo r8!, {r4, r5, sp} ",1
"mcrmi p14, 2, r2, c9, c0, 1 ",1
"mrcmi p5, 2, r4, c2, c4, 2 ",1
"eorlo r5, r0, 0x45000000 ",1
svcvs 0x727020 ,1
svcvs 0x72702e ,1
"andeq r0, r0, r0 ",1
