inst,ground_truth
"mov r3, 2 ",0
"mov r1, r3 ",0
"add r3, sb, 4 ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000cd7c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"str r1, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, 2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000cd78] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"strh r0, [sb, 0x58] ",0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"ldr r1, [0x0000cd74] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000cd70] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"add r0, r0, 3 ",0
"mov r1, 7 ",0
"cmp r1, 0 ",0
beq 0xcd34 ,0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000cd6c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
b 0xcd3c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r1 ",0
"mov r0, r0 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x5f] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000cd90] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"ldrdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, r8, asr 11 ",1
"andeq r5, r1, r0, lsl 3 ",1
"andeq r0, r0, r0, asr 11 ",1
"andeq r0, r0, r0, lsr r3 ",1
"strheq r0, [r0], -ip ",1
"muleq r0, r8, r2 ",1
"andeq r0, r0, r0, lsl lr ",1
"andeq r0, r0, r0, lsr 5 ",1
"ldrdeq r2, r3, [r0], -r8 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"str r1, [sb] ",0
"mov r2, lr ",0
bl 0xcdb8 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 4 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0xcdfc ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0xcdc8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x56] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x58] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x5a] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x5b] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x5c] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x5d] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x5e] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x5f] ",0
"mov r1, 1 ",0
"strb r1, [sb, 0x60] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x64] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0xce60 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x0000cecc] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, 0 ",0
"strb r0, [sb, 2] ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"ldr r1, [0x0000cec8] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000cecc] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
invalid ,1
"ldrdeq r2, r3, [r0], -ip ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"ldr r8, [0x0000ded8] ",0
"ldrsh r0, [r8] ",0
"cmp r0, 0xa ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xcf74 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000ded4] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000ded0] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x0000decc] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xcf60 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000decc] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000ded8] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xef1c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000ded8] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x0000decc] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xdf2c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000ded4] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000ded8] ",0
"ldrsh r0, [r8] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000dec8] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000dec4] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0xc8 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000dec0] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0x64 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000debc] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000deb8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000deb4] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0x64 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000deb0] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0x64 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000deac] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0x64 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000dea8] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000dea4] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000dea0] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0x1e ",0
"mov r0, r0 ",0
"ldr r8, [0x0000de9c] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000de98] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0x12 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000de94] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0x32 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000de90] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000de8c] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0x64 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000de88] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000de84] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000de80] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xd13c ,0
"mov r0, r0 ",0
"orr r2, r2, 1 ",0
b 0xd144 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 1 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000de7c] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000de78] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000de74] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 2 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000de70] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000de6c] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000de68] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0x4b ",0
"mov r0, r0 ",0
"ldr r8, [0x0000de64] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000de60] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000de5c] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0x64 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000de58] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0x96 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000de54] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0x64 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000de50] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000dea4] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000de4c] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0x28 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000de48] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000de44] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0x12 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000de40] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0xa ",0
"mov r0, r0 ",0
"ldr r8, [0x0000de3c] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000de38] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0x32 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000de34] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000de30] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000de80] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xd2cc ,0
"mov r0, r0 ",0
"orr r2, r2, 2 ",0
b 0xd2d4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 2 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 3 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000de2c] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000de28] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xd31c ,0
"mov r0, r0 ",0
"orr r2, r2, 1 ",0
b 0xd324 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 1 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000de28] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xd358 ,0
"mov r0, r0 ",0
"orr r2, r2, 2 ",0
b 0xd360 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 2 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000de28] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xd394 ,0
"mov r0, r0 ",0
"orr r2, r2, 4 ",0
b 0xd39c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 4 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000de28] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xd3d0 ,0
"mov r0, r0 ",0
"orr r2, r2, 8 ",0
b 0xd3d8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 8 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000de28] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xd40c ,0
"mov r0, r0 ",0
"orr r2, r2, 0x10 ",0
b 0xd414 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x10 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000de28] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xd448 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x20 ",0
b 0xd450 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x20 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000de28] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xd484 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x40 ",0
b 0xd48c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x40 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000de28] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xd4c0 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x80 ",0
b 0xd4c8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x80 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000de24] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xd4fc ,0
"mov r0, r0 ",0
"orr r2, r2, 1 ",0
b 0xd504 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 1 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 4 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000de20] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000de1c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xd54c ,0
"mov r0, r0 ",0
"orr r2, r2, 0x80 ",0
b 0xd554 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x80 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000de18] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000de14] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000de24] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xd5b0 ,0
"mov r0, r0 ",0
"orr r2, r2, 2 ",0
b 0xd5b8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 2 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0xd5d0 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000de10] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xd61c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xd5e8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000de0c] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000de08] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xd660 ,0
"mov r0, r0 ",0
"orr r2, r2, 1 ",0
b 0xd668 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 1 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000de08] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xd69c ,0
"mov r0, r0 ",0
"orr r2, r2, 2 ",0
b 0xd6a4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 2 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 2 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000de04] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000de00] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000ddfc] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000ddf8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000ddf4] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000ddf0] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000ddec] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000ddf0] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000dde8] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000ddf0] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000dde4] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000ddf0] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000dde0] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000ddf0] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000dddc] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000ddf0] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000ddd8] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000ddf0] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000ddd4] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000ddf0] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000ddd0] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000ddcc] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000ddc8] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000ddc4] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 4 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000ddc0] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000ddbc] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0x64 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000ddb8] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000ddb4] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xd818 ,0
"mov r0, r0 ",0
"orr r2, r2, 1 ",0
b 0xd820 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 1 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 0x14 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000ddb0] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0x14 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000ddac] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0xa ",0
"mov r0, r0 ",0
"ldr r8, [0x0000dda8] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000de6c] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000dda4] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000ddb4] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xd8a4 ,0
"mov r0, r0 ",0
"orr r2, r2, 8 ",0
b 0xd8ac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 8 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 0x28 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000dda0] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0x28 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000dd9c] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0xa ",0
"mov r0, r0 ",0
"ldr r8, [0x0000dd98] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000dd94] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000dd90] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000dd8c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xd930 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x10 ",0
b 0xd938 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x10 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 0x32 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000dd88] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0x32 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000dd84] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0xa ",0
"mov r0, r0 ",0
"ldr r8, [0x0000dd80] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000de6c] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000dd7c] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000dd8c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xd9bc ,0
"mov r0, r0 ",0
"orr r2, r2, 0x80 ",0
b 0xd9c4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x80 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 0x64 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000dd78] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0x64 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000dd74] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0xa ",0
"mov r0, r0 ",0
"ldr r8, [0x0000dd70] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000dd94] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000dd6c] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000ddb4] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xda48 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x40 ",0
b 0xda50 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x40 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 0x50 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000dd68] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0x50 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000dd64] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0xa ",0
"mov r0, r0 ",0
"ldr r8, [0x0000dd60] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000dd5c] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000dd58] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000dd54] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xdad4 ,0
"mov r0, r0 ",0
"orr r2, r2, 8 ",0
b 0xdadc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 8 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
